heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.019795097,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.02276987,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.025665307,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.02848553,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.031234344,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.031234344,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.031234344,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.031234344,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.031234344,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.031234344,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.031234344,0.0,1,1,0.77907944,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.031234344,0.0,1,1,0.77907944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,1,1,0.77907944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,1,1,0.77907944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,1,1,0.77907944,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.03391528,0.0,1,1,0.77907944,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.036531612,0.0,1,1,0.77907944,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.039086375,0.0,1,1,0.77907944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.041582406,0.0,1,1,0.77907944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.044022337,0.0,1,1,0.77907944,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.046408642,0.0,0,1,0.5605075,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.04874362,0.0,0,0,0.5605075,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.05102944,0.0,0,0,0.5605075,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.053268127,0.0,0,0,0.5605075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.055461586,0.0,0,0,0.5605075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28284812,0.0,0,0,0.5605075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3512046,0.0,0,0,0.5605075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39282587,0.0,0,0,0.5605075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42283946,0.0,0,0,0.5605075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44632763,0.0,0,0,0.5605075,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46562716,0.0,0,0,0.57377076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48200834,0.0,0,0,0.57377076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4962389,0.0,0,0,0.57377076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50881857,0.0,0,0,0.57377076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5200908,0.0,0,0,0.57377076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5111947,0.0,0,0,0.57377076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50150406,0.0,0,0,0.57377076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49086294,0.0,0,0,0.57377076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4790644,0.0,0,0,0.57377076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46582565,0.0,0,0,0.57377076,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45074552,0.0,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.4332277,0.34504905,1,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.41232923,0.41801992,1,1,0.0,1
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.38642564,0.41801992,1,1,0.0,1
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.35233855,0.41801992,1,1,0.0,1
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.35219744,0.41801992,1,1,0.0,1
74.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.35205618,0.41801992,1,1,0.0,1
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3519147,0.4031916,1,1,0.0,1
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.35177305,0.41801992,1,1,0.0,1
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.35163122,0.41801992,1,1,0.0,1
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35148922,0.4031916,0,1,0.9774378,1
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.351347,0.4031916,0,1,0.9774378,1
85.0,0.066576205,0.5719902,0.19559523,0.15619542,0.23016833,0.5283784,3,0,0.3512046,0.0,0,0,0.9774378,1
90.0,0.11658298,0.501622,0.13553607,0.10305828,0.2654172,0.4519137,3,0,0.35106203,0.0,0,0,0.9774378,1
96.0,0.08268511,0.64866996,0.2829459,0.23473722,0.31992823,0.609457,3,0,0.35091928,0.36559552,0,0,0.9774378,1
101.0,0.1625997,0.58439183,0.2080858,0.1719755,0.41371357,0.5469267,7,0,0.33995518,0.3762834,0,0,0.9774378,1
102.0,0.2711275,0.9059891,0.7621765,0.6696017,0.52898955,0.8663266,7,0,0.32775822,0.38601282,0,0,0.9774378,1
102.0,0.28101555,0.8188922,0.56902516,0.48866573,0.5280555,0.7786579,7,0,0.3140156,0.6152178,0,1,0.9774378,1
97.0,0.28065908,0.826472,0.5846837,0.5082185,0.5202848,0.7889393,7,0,0.2982779,0.8966371,0,1,0.9774378,0
98.0,0.2841918,0.78848565,0.50859445,0.43137053,0.55237883,0.7469901,7,0,0.27986592,0.99512637,0,0,0.9774378,0
98.0,0.0,0.0,0.0,0.0,0.5361913,0.0,7,0,0.25768086,0.92130226,1,0,0.94340473,0
101.0,0.16329648,0.8752829,0.69089764,0.6050799,0.43735355,0.8367621,7,0,0.22976702,0.52594525,1,1,0.94340473,0
102.0,0.2827872,0.43125382,0.09145927,0.08021352,0.5242383,0.40844536,7,0,0.19209577,0.7640273,1,0,0.94340473,0
102.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.13392754,0.8330501,1,1,0.94340473,0
99.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.7033876,1,1,0.94340473,0
95.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.40345606,0.6506436,1,1,0.94340473,0
91.0,0.0,0.0,0.0,0.0,0.643552,0.0,3,0,0.47738382,0.5440169,1,1,0.94340473,0
95.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.52095956,0.4612695,1,1,0.94340473,0
96.0,0.0,0.0,0.0,0.0,0.71485776,0.0,3,0,0.5519699,0.56320715,1,1,0.94340473,0
107.0,0.0,0.0,0.0,0.0,0.7165792,0.0,3,0,0.5760625,0.6923368,1,1,0.94340473,0
92.0,0.0,0.0,0.0,0.0,0.58019626,0.0,0,0,0.59576774,0.7117311,1,1,0.89519924,0
90.0,0.0,0.41615304,0.08375253,0.06928744,0.42616346,0.38391116,0,0,0.61244005,0.7267105,1,1,0.89519924,0
94.0,0.0,0.0,0.0,0.0,0.722887,0.0,0,0,0.6268897,0.75277865,1,1,0.89519924,0
95.0,0.0,0.0,0.0,0.0,0.690721,0.0,0,0,0.6396402,0.75984526,1,1,0.89519924,0
105.0,0.0,0.0,0.0,0.0,0.6572114,0.0,0,0,0.65104944,0.72590023,1,1,0.89519924,0
90.0,0.0,0.0,0.0,0.0,0.51300687,0.0,0,0,0.6435201,0.7391541,1,1,0.89519924,0
87.0,0.0,0.0,0.0,0.0,0.6970117,0.0,0,0,0.6354295,0.56320715,1,1,0.89519924,0
98.0,0.0,0.0,0.0,0.0,0.66698843,0.0,0,0,0.6266871,0.6545049,1,1,0.89519924,0
102.0,0.0,0.0,0.0,0.0,0.584785,0.0,0,0,0.61717856,0.6384638,1,1,0.89519924,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6067567,0.64996374,1,0,0.89519924,0
77.0,0.0,0.0,0.0,0.0,0.7118684,0.0,0,0,0.5952272,0.5936806,1,0,0.9066083,0
71.0,0.0,0.0,0.0,0.0,0.51407635,0.0,0,0,0.5823262,0.58259714,1,0,0.9066083,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5676829,0.55632126,1,0,0.9066083,0
70.0,0.0,0.0,0.0,0.0,0.58136135,0.0,0,0,0.5507522,0.65911484,1,0,0.9066083,0
70.0,0.0,0.0,0.0,0.0,0.4943205,0.0,0,0,0.5306847,0.5880392,1,0,0.9066083,0
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.53907466,0.5440169,1,0,0.9066083,0
71.0,0.0,0.0,0.0,0.0,0.65923715,0.0,0,0,0.5468625,0.6106133,1,0,0.9066083,0
80.0,0.0,0.0,0.0,0.0,0.7403177,0.0,0,0,0.55412894,0.55237275,1,0,0.9066083,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5609394,0.61293995,1,1,0.9066083,0
107.0,0.0,0.0,0.0,0.0,0.65365016,0.0,0,0,0.56734776,0.5880392,1,1,0.9066083,0
100.0,0.0,0.0,0.0,0.0,0.5538747,0.0,0,0,0.5733988,0.80495286,1,1,0.7511237,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5791305,0.8101285,1,1,0.7511237,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5845746,0.8356459,1,1,0.7511237,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5897587,0.8327465,1,1,0.7511237,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.59470654,0.82104236,1,1,0.7511237,0
91.0,0.0,0.0,0.0,0.0,0.5560811,0.0,0,0,0.6598333,0.7796404,1,1,0.7511237,0
85.0,0.0,0.0,0.0,0.0,0.7403177,0.0,0,0,0.70025754,0.7015374,1,1,0.7511237,0
86.0,0.0,0.0,0.0,0.0,0.6124774,0.0,0,0,0.7296471,0.76151794,1,1,0.7511237,0
78.0,0.0,0.0,0.0,0.0,0.5907991,0.0,0,0,0.7527522,0.74453706,1,1,0.7511237,0
83.0,0.18670297,0.66445804,0.30404818,0.24668224,0.6320733,0.61984015,0,0,0.7717927,0.92499274,1,0,0.7511237,0
95.0,0.261447,0.8093366,0.5496189,0.46258822,0.52326304,0.7645487,7,0,0.78798705,1.0,1,1,0.99834526,0
93.0,0.26923242,0.8109662,0.5529018,0.4680002,0.5453857,0.7675164,7,0,0.80207646,1.0,1,1,0.99834526,0
95.0,0.16605501,0.69859695,0.35347462,0.28974888,0.45502263,0.6543929,7,0,0.8145457,0.75693107,1,1,0.99834526,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.82572925,0.7521419,1,1,0.99834526,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.8358677,0.63286287,1,1,0.99834526,0
87.0,0.09126892,0.41615304,0.08375253,0.06592647,0.283908,0.3757246,3,0,0.82595605,0.7267105,1,1,0.99834526,0
85.0,0.2586419,0.7770387,0.48685893,0.39914522,0.47789225,0.72798675,3,0,0.81504774,0.7869878,1,1,0.99834526,0
92.0,0.27113,0.7903222,0.512134,0.42584327,0.5097351,0.7437978,7,0,0.80291986,0.77175945,1,1,0.99834526,0
98.0,0.26577458,0.7583146,0.45253283,0.36474207,0.4654072,0.7065415,7,0,0.7892649,0.44085222,1,1,0.99834526,0
105.0,0.20626694,0.7190381,0.38557857,0.31604654,0.396651,0.67366785,7,0,0.7736421,0.6575998,1,0,0.99834526,0
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7553873,0.5880392,1,1,0.95517474,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.73343027,0.6012019,1,1,0.95517474,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7058772,0.6466398,1,1,0.95517474,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6688629,0.65911484,1,1,0.95517474,0
75.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6122665,0.58259714,1,1,0.95517474,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61167616,0.65158826,1,1,0.95517474,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6110827,0.6082357,1,1,0.95517474,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61048585,0.62929213,1,1,0.95517474,0
74.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.60988575,0.6214236,1,1,0.95517474,0
65.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6092823,0.62929213,1,1,0.95517474,0
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.60867554,0.34504905,1,1,0.8698109,0
83.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6080653,0.63286287,1,1,0.8698109,0
68.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6074517,0.6192736,1,1,0.8698109,0
75.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.60683453,0.6399697,1,1,0.8698109,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6062138,0.63286287,1,1,0.8698109,0
71.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6066517,0.36559552,1,1,0.8698109,0
70.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.60708785,0.68106157,1,1,0.8698109,0
69.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.60752225,0.6417496,1,1,0.8698109,0
69.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6079549,0.67254174,1,1,0.8698109,0
72.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.60838586,0.64996374,1,1,0.8698109,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6088151,0.55237275,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6092426,0.51034266,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6096685,0.6483145,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6100927,0.6452242,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6105153,0.6452242,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.610476,0.6452242,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6104368,0.6452242,1,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6103975,0.6312544,1,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61035824,0.5357479,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.61031896,0.6435008,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6102796,0.6417496,0,1,0.7412801,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61024034,0.64996374,0,1,0.7412801,0
71.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.610201,0.6483145,0,1,0.7412801,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6101616,0.6483145,0,1,0.7412801,0
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.61012226,0.63662875,0,1,0.7412801,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60436136,0.6834924,0,1,0.7412801,0
78.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.59827757,0.6560634,0,0,0.7412801,0
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5918326,0.6384638,0,0,0.7412801,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58498067,0.6466398,0,0,0.7412801,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57766706,0.64996374,0,0,0.7412801,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.569825,0.64996374,0,0,0.912035,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5613721,0.6452242,0,0,0.912035,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5522051,0.6560634,0,0,0.912035,0
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5421921,0.65158826,0,0,0.912035,0
79.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.531161,0.6466398,0,0,0.912035,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5434181,0.64996374,0,0,0.912035,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5544307,0.6272938,0,0,0.912035,0
75.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5644285,0.6435008,0,0,0.912035,0
69.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.57358277,0.6435008,0,0,0.912035,0
70.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5820249,0.6435008,0,0,0.912035,0
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5898576,0.26979238,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5971631,0.6399697,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6040079,0.6384638,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.61044663,0.26979238,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.61652476,0.6399697,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6139804,0.6417496,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.611375,0.6466398,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.60870546,0.6483145,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.60596865,0.64996374,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6031611,0.6483145,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.600279,0.65292376,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5973183,0.66036135,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5942746,0.65292376,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5911431,0.6560634,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5879185,0.6575998,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5890957,0.6545049,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5902602,0.65292376,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59141237,0.6868455,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5925524,0.6483145,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5936806,0.6560634,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59479725,0.6452242,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5959025,0.65292376,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5969966,0.5702522,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5980798,0.55237275,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59915227,0.6452242,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5974622,0.6435008,0,0,0.0,0
