heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.4414146,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.0,0.44503328,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.44853523,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.45192775,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.45521745,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.4584104,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.46151218,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.46452776,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.46746182,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.4703187,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.47310233,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.47581637,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.0,0.47846422,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.48104903,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.48357373,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.48604104,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.48845354,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.0,0.49081358,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.4931234,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.0,0.49538514,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.4976007,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.49977195,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.5019007,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.5039884,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.0,0.50603676,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.0,0.5080472,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.5100211,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.51195973,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.0,0.51386434,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.0,0.5157361,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.0,0.51757616,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.0,0.5193856,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,188,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,188,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.46562716,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.48200834,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,118,0.4962389,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.50881857,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,150,0.5200908,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,150,0.5111947,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.50150406,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.49086294,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4790644,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.46582565,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.45074552,0.0,1,1,0.8984006,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.4332277,0.0,1,1,0.8984006,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.41232923,0.0,1,1,0.8984006,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.38642564,0.0,1,1,0.8984006,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.35233855,0.0,1,1,0.8984006,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.35219744,0.0,1,1,0.8984006,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.35205618,0.0,1,1,0.8984006,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.3519147,0.0,1,1,0.8984006,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.35177305,0.0,1,1,0.8984006,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,152,0.35163122,0.0,1,1,0.8984006,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.35148922,0.0,0,1,0.90792227,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.351347,0.0,0,1,0.90792227,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.3512046,0.0,0,1,0.90792227,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.35106203,0.0,0,1,0.90792227,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.35091928,0.0,0,1,0.90792227,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.33995518,0.0,0,0,0.90792227,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.32775822,0.0,0,0,0.90792227,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.3140156,0.0,0,0,0.90792227,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.2982779,0.0,0,0,0.90792227,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.27986592,0.0,0,0,0.90792227,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,6,0.25768086,0.0,0,0,0.9081807,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,6,0.22976702,0.0,0,0,0.9081807,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,120,0.19209577,0.0,0,0,0.9081807,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,120,0.13392754,0.0,0,0,0.9081807,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.9081807,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40345606,0.0,0,0,0.9081807,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.47738382,0.0,0,0,0.9081807,0
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,8,152,0.52095956,0.0,0,0,0.9081807,0
0.0,0.0,0.0,0.0,0.0,0.62758535,0.0,8,152,0.5519699,0.0,0,0,0.9081807,0
0.0,0.26184583,0.67892885,0.32436144,0.28997025,0.52326304,0.6545603,7,152,0.5760625,0.0,0,1,0.9081807,0
0.0,0.20950612,0.12029521,0.008980634,0.0075410004,0.5242383,0.1047921,3,218,0.59576774,0.0,1,0,0.8132415,0
0.0,0.18670215,0.6754227,0.31935388,0.2639333,0.5017024,0.63418305,3,218,0.61244005,0.0,1,1,0.8132415,0
0.0,0.0,0.41615304,0.08375253,0.059891015,0.63917106,0.36012602,3,218,0.6268897,0.0,1,1,0.8132415,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,218,0.6396402,0.0,1,1,0.8132415,0
0.0,0.0,0.0,0.0,0.0,0.6883217,0.0,0,218,0.65104944,0.0,1,1,0.8132415,0
0.0,0.0,0.0,0.0,0.0,0.72207725,0.0,0,218,0.6435201,0.0,1,1,0.8132415,0
0.0,0.0,0.0,0.0,0.0,0.67092794,0.0,0,218,0.6354295,0.0,1,1,0.8132415,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,0,218,0.6266871,0.62929213,1,1,0.8132415,0
0.0,0.0,0.0,0.0,0.0,0.75513244,0.0,0,218,0.61717856,0.65158826,1,1,0.8132415,0
0.0,0.0,0.0,0.0,0.0,0.62330514,0.0,0,218,0.6067567,0.6954313,1,1,0.8132415,0
0.0,0.0,0.0,0.0,0.0,0.65365016,0.0,0,164,0.5952272,0.6417496,1,1,0.82991093,0
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,0,164,0.5823262,0.5161089,1,0,0.82991093,0
0.0,0.0,0.0,0.0,0.0,0.7132852,0.0,0,218,0.5676829,0.34504905,1,0,0.82991093,0
0.0,0.0,0.0,0.0,0.0,0.58019626,0.0,0,218,0.5507522,0.41801992,1,0,0.82991093,0
0.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,207,0.5306847,0.61293995,1,1,0.82991093,0
102.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,207,0.53907466,0.6466398,1,1,0.82991093,0
102.0,0.0,0.0,0.0,0.0,0.7155496,0.0,0,107,0.5468625,0.5730578,1,1,0.82991093,0
103.0,0.0,0.0,0.0,0.0,0.66066176,0.0,0,107,0.55412894,0.6347621,1,1,0.82991093,0
107.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,218,0.5609394,0.5880392,1,1,0.82991093,0
123.0,0.0,0.0,0.0,0.0,0.54376984,0.0,0,218,0.56734776,0.5440169,1,1,0.82991093,0
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.5733988,0.56678677,1,1,0.96951324,0
100.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,252,0.5791305,0.5702522,1,1,0.96951324,0
100.0,0.0,0.0,0.0,0.0,0.70002794,0.0,0,218,0.5845746,0.6082357,1,1,0.96951324,0
97.0,0.0,0.0,0.0,0.0,0.6980263,0.0,0,218,0.5897587,0.6214236,1,1,0.96951324,0
103.0,0.0,0.0,0.0,0.0,0.6937012,0.0,0,218,0.59470654,0.31381473,1,1,0.96951324,0
111.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,218,0.6598333,0.8613138,1,1,0.96951324,0
102.0,0.10727284,0.51100534,0.1425467,0.11304358,0.6328039,0.4684359,0,218,0.70025754,0.7152264,1,1,0.96951324,0
93.0,0.0,0.0,0.0,0.0,0.6120391,0.0,0,218,0.7296471,0.70051473,1,1,0.96951324,0
