heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
87.0,0.0,0.0,0.0,0.0,0.66122645,0.0,0,218,0.2982779,0.7621022,0,1,0.98348373,0
82.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,218,0.27986592,0.5161089,0,1,0.98348373,0
96.0,0.0,0.0,0.0,0.0,0.72931224,0.0,0,218,0.25768086,0.6192736,1,0,0.9382064,0
94.0,0.09126852,0.501622,0.13553607,0.09974155,0.0,0.44613236,0,218,0.22976702,0.8307008,1,0,0.9382064,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.19209577,0.9796935,1,1,0.9382064,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.13392754,0.9924829,1,0,0.9382064,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.0,1.0,1,1,0.9382064,0
93.0,0.0,0.0,0.0,0.0,0.45682248,0.0,0,218,0.40345606,0.9558419,1,1,0.9382064,0
97.0,0.0,0.0,0.0,0.0,0.7446431,0.0,0,218,0.47738382,0.45154008,1,0,0.9382064,0
91.0,0.0,0.0,0.0,0.0,0.567816,0.0,0,218,0.52095956,0.42899618,1,1,0.9382064,0
94.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,218,0.5519699,0.31381473,1,1,0.9382064,0
94.0,0.0,0.0,0.0,0.0,0.7752529,0.0,0,218,0.5760625,0.44085222,1,1,0.9382064,0
95.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,218,0.59576774,0.4031916,1,1,0.95017284,0
91.0,0.0,0.0,0.0,0.0,0.7566889,0.0,0,218,0.61244005,0.56320715,1,1,0.95017284,0
94.0,0.0,0.0,0.0,0.0,0.5172241,0.0,0,207,0.6268897,0.65158826,1,1,0.95017284,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.6396402,0.6214236,1,1,0.95017284,0
104.0,0.1024264,0.51990724,0.149468,0.11897919,0.7676593,0.47769383,0,218,0.65104944,0.6751686,1,1,0.95017284,0
95.0,0.0,0.0,0.0,0.0,0.6353237,0.0,0,218,0.6435201,0.69122326,1,0,0.95017284,0
88.0,0.0,0.0,0.0,0.0,0.5729354,0.0,0,207,0.6354295,0.75277865,1,0,0.95017284,0
84.0,0.1426633,0.6170282,0.24392182,0.19054808,0.7320194,0.5670841,0,207,0.6266871,0.7033876,1,1,0.95017284,0
85.0,0.18971962,0.64866996,0.2829459,0.2136494,0.7876065,0.5900912,0,218,0.61717856,0.677522,1,1,0.95017284,0
84.0,0.0,0.41615304,0.08375253,0.06600878,0.66345704,0.37592912,0,218,0.6067567,0.6891515,1,1,0.95017284,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.5952272,0.6868455,0,1,0.825666,0
81.0,0.055383243,0.2793168,0.03506481,0.026487097,0.758341,0.23950018,0,252,0.5823262,0.625258,0,0,0.825666,0
83.0,0.10340669,0.5902754,0.21422504,0.17812413,0.75207627,0.55378443,0,218,0.5676829,0.6880046,0,0,0.825666,0
85.0,0.061689347,0.4699802,0.113944516,0.08998476,0.76247936,0.42815033,0,218,0.5507522,0.4031916,0,1,0.825666,0
83.0,0.0,0.0,0.0,0.0,0.5790187,0.0,0,218,0.5306847,0.5482752,0,1,0.825666,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.53907466,0.49780113,0,1,0.825666,0
83.0,0.0,0.0,0.0,0.0,0.6240958,0.0,0,218,0.5468625,0.1945357,0,0,0.825666,0
106.0,0.25904378,0.7730489,0.47941613,0.40045255,0.48503587,0.7287768,0,218,0.55412894,0.90107375,0,0,0.825666,0
112.0,0.18113466,0.71626127,0.3811068,0.31924027,0.33159032,0.6759291,7,241,0.5609394,1.0,0,0,0.825666,0
105.0,0.16741753,0.64448786,0.27753973,0.22314638,0.45319304,0.5989874,3,241,0.56734776,0.9769497,0,0,0.825666,0
106.0,0.25454804,0.8026608,0.53628534,0.46013233,0.50862265,0.7631949,3,207,0.5733988,0.86615026,0,0,0.8365971,0
100.0,0.090218395,0.52837473,0.15630226,0.12662382,0.1983255,0.48907214,7,207,0.5791305,0.86700356,0,0,0.8365971,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,249,0.5845746,0.8724099,0,0,0.8365971,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,249,0.5897587,0.9289072,0,1,0.8365971,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,249,0.59470654,0.8628989,0,1,0.8365971,0
98.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,249,0.6598333,0.8443629,0,1,0.8365971,0
92.0,0.0,0.41615304,0.08375253,0.06180025,0.7294644,0.36519378,3,218,0.70025754,0.6466398,0,1,0.8365971,0
82.0,0.0,0.0,0.0,0.0,0.7314235,0.0,3,218,0.7296471,0.6435008,0,1,0.8365971,0
89.0,0.1296842,0.551549,0.17630388,0.14304271,0.5741791,0.5117204,3,179,0.7527522,0.54033613,0,0,0.8365971,0
104.0,0.1262845,0.6014761,0.22629923,0.18007036,0.45319304,0.55591565,7,179,0.7717927,0.96275824,0,0,0.8365971,0
99.0,0.2306439,0.7668867,0.4680572,0.3927937,0.47789225,0.7241235,7,241,0.78798705,0.9567835,0,0,0.87408364,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,241,0.80207646,0.45154008,0,1,0.87408364,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.8145457,0.45154008,0,1,0.87408364,0
99.0,0.19385739,0.6681904,0.30919814,0.24851993,0.44944057,0.6214034,3,218,0.82572925,0.9414069,0,1,0.87408364,0
108.0,0.26421097,0.8060308,0.542993,0.4583056,0.50862265,0.762185,7,218,0.8358677,0.7521419,0,1,0.87408364,0
110.0,0.32902247,0.7903222,0.512134,0.4223457,0.5052166,0.7417639,7,218,0.82595605,0.46876022,0,1,0.87408364,0
117.0,0.080470696,0.5783018,0.20187642,0.1650718,0.3259128,0.5389883,7,118,0.81504774,0.6880046,0,0,0.87408364,0
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,118,0.80291986,0.6891515,0,0,0.87408364,0
80.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,214,0.7892649,0.67254174,0,0,0.87408364,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.7736421,0.69028646,0,0,0.87408364,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.7553873,0.667322,0,0,0.878425,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.73343027,0.6560634,0,0,0.878425,0
81.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.7058772,0.677522,0,0,0.878425,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.6688629,0.6679122,0,0,0.878425,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.6122665,0.6573684,0,1,0.878425,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,118,0.61167616,0.64568955,0,1,0.878425,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.6110827,0.63260126,0,1,0.878425,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.61048585,0.61771613,0,0,0.878425,1
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.60988575,0.60046107,0,0,0.878425,1
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.6092823,0.5799358,0,0,0.878425,1
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,147,0.60867554,0.554604,0,0,0.7826634,1
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.6080653,0.5215034,0,0,0.7826634,1
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6074517,0.47364938,0,0,0.7826634,1
83.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.60683453,0.38601282,0,0,0.7826634,1
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6062138,0.5880392,0,0,0.7826634,1
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6066517,0.55237275,0,0,0.7826634,1
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.60708785,0.65911484,0,0,0.7826634,1
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.60752225,0.665918,0,0,0.7826634,1
92.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.6079549,0.664734,0,0,0.7826634,1
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.60838586,0.66036135,0,0,0.7826634,1
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.6088151,0.1945357,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.6092426,0.56678677,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.6096685,0.67120403,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.6100927,0.664734,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.6105153,0.665918,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.610476,0.66036135,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.6104368,0.6575998,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.6103975,0.6545049,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.61035824,0.6545049,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.61031896,0.34504905,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,174,0.6102796,0.6347621,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,174,0.61024034,0.664734,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.610201,0.667322,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.6101616,0.65292376,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.61012226,0.67254174,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.60436136,0.665918,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.59827757,0.66183853,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5918326,0.6545049,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.58498067,0.6312544,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.57766706,0.5161089,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.569825,0.69122326,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5613721,0.55632126,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.5522051,0.6787845,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5421921,0.66183853,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,174,0.531161,0.6466398,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,174,0.5434181,0.664734,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,174,0.5544307,0.5357479,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,174,0.5644285,0.66036135,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.57358277,0.665918,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5820249,0.6632959,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5898576,0.44085222,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5971631,0.6466398,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6040079,0.6545049,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.61044663,0.6632959,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.61652476,0.66183853,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6139804,0.6399697,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.611375,0.6012019,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.60870546,0.63286287,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.60596865,0.63286287,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.6031611,0.6312544,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.600279,0.6435008,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.5973183,0.6545049,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,241,0.5942746,0.65911484,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,241,0.5911431,0.65911484,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.5879185,0.6560634,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.5890957,0.6214236,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.5902602,0.667322,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,218,0.59141237,0.668708,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,174,0.5925524,0.65292376,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,174,0.5936806,0.61708015,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,40,0.59479725,0.6545049,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,40,0.5959025,0.6545049,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5969966,0.6452242,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5980798,0.65911484,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,187,0.59915227,0.65292376,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,187,0.5974622,0.64996374,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,187,0.59574527,0.6560634,0,0,0.0,1
