heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,128,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.46562716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.48200834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4962389,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.50881857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5200908,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5111947,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.50150406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.49086294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4790644,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.46582565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.45074552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4332277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.41232923,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.38642564,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.35233855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.35219744,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.35205618,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.3519147,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.35177305,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.35163122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.35148922,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.351347,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.35106203,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.35091928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.33995518,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.32775822,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.3140156,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.2982779,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.27986592,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.25768086,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.22976702,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.19209577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.13392754,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.40345606,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.47738382,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.52095956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5519699,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5760625,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59576774,0.0,1,0,0.8243855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.61244005,0.0,1,0,0.8243855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.6268897,0.0,1,0,0.8243855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.6396402,0.0,1,0,0.8243855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.65104944,0.0,1,0,0.8243855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.6435201,0.0,1,0,0.8243855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6354295,0.0,1,0,0.8243855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6266871,0.0,1,0,0.8243855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.61717856,0.0,1,0,0.8243855,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.6067567,0.0,1,0,0.8243855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5952272,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5823262,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5676829,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,150,0.5507522,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.5306847,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.53907466,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.5468625,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.55412894,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5609394,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.56734776,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5733988,0.0,0,1,0.7011069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5791305,0.0,0,1,0.7011069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5845746,0.0,0,1,0.7011069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5897587,0.0,0,1,0.7011069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59470654,0.0,0,1,0.7011069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.6598333,0.0,0,0,0.7011069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.70025754,0.0,0,0,0.7011069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.7296471,0.13601553,0,0,0.7011069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.7527522,0.1945357,0,0,0.7011069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.7717927,0.0,0,0,0.7011069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.78798705,0.0,0,0,0.8966647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.80207646,0.0,0,0,0.8966647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.8145457,0.0,0,0,0.8966647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.82572925,0.0,0,0,0.8966647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.8358677,0.0,0,0,0.8966647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.82595605,0.0,0,0,0.8966647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.81504774,0.0,0,0,0.8966647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.80291986,0.0,0,0,0.8966647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.7892649,0.0,0,0,0.8966647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.7736421,0.0,0,0,0.8966647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.7553873,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.73343027,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.7058772,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6688629,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.6122665,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.61167616,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,152,0.6110827,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.61048585,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.60988575,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.6092823,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.60867554,0.0,1,1,0.79531,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.6080653,0.0,1,1,0.79531,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6074517,0.0,1,1,0.79531,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.60683453,0.0,1,1,0.79531,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6062138,0.0,1,1,0.79531,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6066517,0.0,1,1,0.79531,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.60708785,0.1945357,1,1,0.79531,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.60752225,0.13601553,1,1,0.79531,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.6079549,0.0,1,1,0.79531,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.60838586,0.0,1,1,0.79531,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.6088151,0.1945357,1,1,0.988274,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.6092426,0.1945357,1,1,0.988274,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.6096685,0.1945357,1,1,0.988274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6100927,0.1945357,1,1,0.988274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6105153,0.1945357,1,1,0.988274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.610476,0.1945357,1,1,0.988274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.6104368,0.1945357,1,1,0.988274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.6103975,0.1945357,1,1,0.988274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.61035824,0.1945357,1,1,0.988274,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.61031896,0.1945357,1,1,0.988274,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,16,0.6102796,0.1945357,1,0,0.98879534,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,16,0.61024034,0.1945357,1,0,0.98879534,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.610201,0.1945357,1,0,0.98879534,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.6101616,0.1945357,1,0,0.98879534,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,218,0.61012226,0.1945357,1,0,0.98879534,0
96.0,0.0,0.41615304,0.08375253,0.06386694,0.2654172,0.37053776,3,218,0.60436136,0.34504905,1,0,0.98879534,0
93.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,158,0.59827757,0.45154008,1,0,0.98879534,0
85.0,0.08702908,0.51990724,0.149468,0.11477842,0.23016833,0.4711825,3,158,0.5918326,0.45154008,1,0,0.98879534,1
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,160,0.58498067,0.66183853,1,0,0.98879534,1
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.57766706,0.66183853,1,1,0.98879534,1
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.569825,0.46876022,1,0,0.996367,1
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5613721,0.61708015,1,0,0.996367,1
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.5522051,0.5161089,1,0,0.996367,1
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.5421921,0.48487455,1,0,0.996367,1
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.531161,0.5161089,1,0,0.996367,1
68.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,159,0.5434181,0.5161089,1,1,0.996367,1
61.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.5544307,0.5206907,1,1,0.996367,1
61.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.5644285,0.50425285,1,1,0.996367,1
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.57358277,0.48487455,1,1,0.996367,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5820249,0.6417496,1,1,0.996367,1
69.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,118,0.5898576,0.4612695,1,1,0.8856059,1
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.5971631,0.51034266,1,1,0.8856059,1
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,159,0.6040079,0.49780113,1,1,0.8856059,1
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.61044663,0.49780113,1,1,0.8856059,1
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.61652476,0.4921154,1,1,0.8856059,1
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.6139804,0.58259714,1,1,0.8856059,1
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.611375,0.5936806,1,1,0.8856059,1
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.60870546,0.5702522,1,1,0.8856059,1
65.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.60596865,0.61708015,1,1,0.8856059,1
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.6031611,0.56320715,1,1,0.8856059,1
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.600279,0.5206907,1,1,0.0,1
71.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.5973183,0.48487455,1,1,0.0,1
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5942746,0.5702522,1,1,0.0,1
64.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.5911431,0.49780113,1,1,0.0,1
67.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.5879185,0.54033613,1,1,0.0,1
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.5890957,0.56678677,1,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,118,0.5902602,0.5206907,1,1,0.0,1
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.59141237,0.4612695,1,1,0.0,1
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,151,0.5925524,0.6466398,1,1,0.0,1
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,151,0.5936806,0.625258,1,1,0.0,1
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,186,0.59479725,0.6466398,1,1,0.9245149,1
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,186,0.5959025,0.50425285,1,1,0.9245149,1
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,159,0.5969966,0.61708015,1,1,0.9245149,1
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.5980798,0.625258,1,1,0.9245149,1
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.59915227,0.36559552,1,1,0.9245149,1
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.5974622,0.26979238,1,1,0.9245149,1
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.59574527,0.6399697,1,1,0.9245149,1
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.5940009,0.6384638,1,1,0.9245149,1
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.59222794,0.51034266,1,1,0.9245149,1
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.59042555,0.51034266,1,1,0.9245149,1
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.58859277,0.52594525,1,1,0.9844803,1
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.5867285,0.667322,1,1,0.9844803,1
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.58483166,0.52594525,1,1,0.9844803,1
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,118,0.5829011,0.64996374,1,1,0.9844803,1
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.5809356,0.5357479,1,1,0.9844803,1
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.58253366,0.6012019,1,1,0.9844803,1
78.0,0.09744246,0.53644824,0.16305162,0.13314684,0.35628954,0.4983428,3,97,0.5841086,0.4612695,1,0,0.9844803,0
74.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,97,0.585661,0.44085222,1,1,0.9844803,0
