heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,188,0.010348059,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.019795097,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02848553,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.05102944,0.0,0,0,0.8401958,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.057611603,0.0,0,0,0.8401958,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.063817434,0.0,0,0,0.8401958,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.06968764,0.0,0,0,0.8401958,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.07525668,0.0,0,0,0.8401958,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.07525668,0.0,0,0,0.8401958,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.07525668,0.0,0,0,0.8401958,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.07525668,0.0,0,0,0.8401958,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.07525668,0.0,0,0,0.8401958,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.07525668,0.0,0,0,0.8401958,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.39408106,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.46641895,0.36559552,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5094507,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,225,0.5401863,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,225,0.5641132,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.5837076,0.34504905,0,0,0.58021474,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.60030055,0.34504905,0,0,0.58021474,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.61469054,0.36559552,0,0,0.58021474,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.6273946,0.36559552,0,0,0.58021474,0
0.0,0.0,0.43125382,0.09145927,0.07425128,0.21538806,0.39542508,3,207,0.6387667,0.36559552,0,0,0.58021474,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.6278972,0.3558076,0,0,0.58021474,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6158172,0.34504905,0,0,0.58021474,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.602223,0.0,0,0,0.58021474,0
96.0,0.072499946,0.4917022,0.1284338,0.10872108,0.0,0.4614381,3,159,0.58667964,0.0,0,0,0.58021474,0
102.0,0.13629389,0.6119974,0.2381109,0.1987027,0.0,0.57544404,3,159,0.5685333,0.1945357,0,0,0.58021474,0
108.0,0.0701542,0.45800656,0.10655235,0.08412605,0.0,0.4165617,3,150,0.54673314,0.6214236,0,0,0.7865495,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5194272,0.57633156,0,0,0.7865495,0
99.0,0.14805247,0.6219172,0.24967125,0.19695044,0.0,0.5736708,3,150,0.48285922,0.4031916,0,0,0.7865495,0
97.0,0.08809835,0.36088562,0.05995386,0.045149155,0.0,0.31585777,3,150,0.42731285,0.36559552,0,0,0.7865495,0
94.0,0.09438218,0.5902754,0.21422504,0.17054607,0.0,0.5453043,3,207,0.3076089,0.0,0,0,0.7865495,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.30887875,0.0,0,1,0.7865495,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.31013393,0.1945357,0,1,0.7865495,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.31137478,0.1945357,0,1,0.7865495,0
77.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,138,0.3126016,0.1945357,0,1,0.7865495,1
76.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,138,0.31381473,0.1945357,0,0,0.7865495,1
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.31501442,0.1945357,0,1,0.856126,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.31620103,0.1945357,0,1,0.856126,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.3173748,0.1945357,0,1,0.856126,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.318536,0.1945357,0,1,0.856126,1
85.0,0.10727156,0.5441628,0.16971815,0.13540037,0.283908,0.501459,3,207,0.31968492,0.1945357,0,0,0.856126,0
99.0,0.15907304,0.6119974,0.2381109,0.18982695,0.36063078,0.5663312,3,207,0.30887875,0.38601282,0,0,0.856126,0
99.0,0.24822697,0.79747987,0.52606595,0.44967827,0.51407635,0.757381,7,252,0.29687697,0.42899618,0,0,0.856126,0
100.0,0.254134,0.764783,0.46421748,0.3949369,0.5242383,0.7254317,7,252,0.28338164,0.8279824,0,0,0.856126,0
98.0,0.2507808,0.7921395,0.51565063,0.4356992,0.5040576,0.7494719,7,252,0.26796758,0.94623315,0,0,0.856126,0
97.0,0.26577133,0.8076916,0.5463161,0.46480376,0.5280555,0.7657662,7,252,0.24999729,0.9153249,0,0,0.856126,0
96.0,0.27150267,0.8125806,0.556165,0.47328064,0.53354526,0.7703915,7,110,0.22845098,0.8964682,0,1,0.86974925,0
93.0,0.18911871,0.724462,0.39441317,0.3260765,0.45502263,0.68071586,3,110,0.20154281,0.98118836,0,1,0.86974925,0
93.0,0.2545455,0.7828565,0.4978354,0.42140266,0.5052166,0.7412137,7,207,0.16568767,0.7227371,0,0,0.86974925,0
98.0,0.22825524,0.7422124,0.42424977,0.3576977,0.42616346,0.70198286,7,207,0.111788295,0.9234876,0,0,0.86974925,0
97.0,0.07133031,0.52837473,0.15630226,0.13066573,0.17814477,0.49486148,3,218,0.0,0.85835314,0,0,0.86974925,0
94.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.4547164,0.72751474,0,0,0.86974925,0
93.0,0.037843037,0.43125382,0.09145927,0.07279033,0.25486755,0.39210373,3,252,0.5291462,0.7680541,0,1,0.86974925,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,252,0.5728915,0.6787845,0,1,0.86974925,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.60398704,0.71612,0,0,0.86974925,0
91.0,0.16190088,0.64020246,0.2720792,0.20947322,0.7230482,0.5860816,0,218,0.6281309,0.8042306,0,1,0.86974925,0
82.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,218,0.6478704,0.5702522,1,1,0.9970264,0
85.0,0.113840885,0.5719902,0.19559523,0.1514912,0.7598533,0.5225562,0,218,0.6645672,0.5206907,1,1,0.9970264,0
78.0,0.1632958,0.6170282,0.24392182,0.1979901,0.73052365,0.57472444,0,35,0.6790352,0.4921154,1,1,0.9970264,0
76.0,0.2277749,0.7297215,0.4031064,0.33012515,0.7476507,0.68351734,0,35,0.6918,0.52594525,1,1,0.9970264,0
78.0,0.0,0.0,0.0,0.0,0.6974187,0.0,0,218,0.7032207,0.5908966,1,1,0.9970264,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,218,0.69413143,0.6235319,1,1,0.9970264,0
80.0,0.09438218,0.4917022,0.1284338,0.09679353,0.6998294,0.44085857,0,218,0.68421113,0.57633156,1,1,0.9970264,0
74.0,0.0,0.0,0.0,0.0,0.6137822,0.0,0,218,0.67329246,0.5702522,1,1,0.9970264,0
75.0,0.15620287,0.6014761,0.22629923,0.17825535,0.7084289,0.55392873,0,160,0.6611517,0.5161089,1,1,0.9970264,0
85.0,0.0,0.41615304,0.08375253,0.0680599,0.7098902,0.38095963,0,160,0.64748037,0.5851047,1,1,0.9970264,0
92.0,0.24563256,0.74460626,0.42838147,0.37213686,0.5516233,0.71126264,8,218,0.6318362,0.4031916,0,0,0.9998424,0
105.0,0.10727448,0.5959661,0.22029567,0.17657672,0.34214,0.55207664,3,218,0.61355203,0.92372894,0,0,0.9998424,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252,0.5915526,0.869126,0,0,0.9998424,0
93.0,0.23346329,0.7469675,0.43248197,0.3581291,0.5108365,0.70226383,7,252,0.5639326,0.9518227,0,0,0.9998424,0
93.0,0.029118074,0.4699802,0.113944516,0.083807334,0.25486755,0.41591233,7,207,0.52679676,0.7425787,0,0,0.9998424,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,7,207,0.53321916,0.71356875,0,0,0.9998424,0
93.0,0.064149916,0.33771136,0.051783543,0.03672071,0.5790187,0.2851027,7,239,0.53928274,0.5730578,0,1,0.9998424,0
82.0,0.05409414,0.39961204,0.075934894,0.053791318,0.65485,0.3430057,3,239,0.5450255,0.56320715,0,1,0.9998424,0
87.0,0.11291861,0.58439183,0.2080858,0.15738511,0.68032223,0.5298283,3,218,0.55047977,0.51034266,0,1,0.9998424,0
81.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,218,0.55567306,0.57950956,0,1,0.9998424,0
82.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,252,0.56062925,0.64996374,1,1,0.999164,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252,0.56536907,0.668708,1,1,0.999164,0
79.0,0.0,0.0,0.0,0.0,0.72448885,0.0,3,218,0.5699105,0.6483145,1,1,0.999164,0
77.0,0.0,0.0,0.0,0.0,0.6412146,0.0,0,218,0.57426965,0.53095716,1,1,0.999164,0
79.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,252,0.5784605,0.6560634,1,1,0.999164,0
80.0,0.0,0.0,0.0,0.0,0.54458076,0.0,0,252,0.56956786,0.46876022,1,1,0.999164,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.5598813,0.6575998,1,1,0.999164,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.54924524,0.6384638,1,1,0.999164,0
84.0,0.0,0.0,0.0,0.0,0.66178834,0.0,0,218,0.5374528,0.6272938,1,1,0.999164,0
75.0,0.0,0.0,0.0,0.0,0.7002261,0.0,0,218,0.52422184,0.6632959,1,1,0.999164,0
78.0,0.0,0.0,0.0,0.0,0.63985646,0.0,0,35,0.5091517,0.72897387,1,1,0.9162565,0
82.0,0.0,0.0,0.0,0.0,0.6401976,0.0,0,35,0.49164742,0.7452199,1,1,0.9162565,0
88.0,0.0,0.0,0.0,0.0,0.62448895,0.0,3,252,0.47076824,0.70255053,1,0,0.9162565,0
90.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,252,0.44489428,0.50425285,1,0,0.9162565,0
96.0,0.1786035,0.65275365,0.2882988,0.23309511,0.58136135,0.6079983,7,164,0.41085872,0.61293995,1,1,0.9162565,0
111.0,0.2520436,0.80095094,0.5329002,0.44661668,0.5040576,0.75566226,7,164,0.49292955,0.8738072,1,0,0.9162565,0
94.0,0.043427493,0.51100534,0.1425467,0.11145637,0.52227914,0.46589246,3,118,0.53913146,0.38601282,1,0,0.9162565,0
83.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.5714394,0.38601282,1,1,0.9162565,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.59630567,0.38601282,1,1,0.9162565,0
84.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.61652476,0.36559552,1,0,0.9162565,0
98.0,0.19732825,0.69546986,0.34872946,0.28870735,0.4930409,0.65360373,3,239,0.6335631,0.92436266,0,0,0.9836004,0
97.0,0.26808724,0.8060308,0.542993,0.4605755,0.525205,0.76343954,7,239,0.64828676,0.7979937,0,0,0.9836004,0
112.0,0.24166894,0.7604977,0.4564557,0.38349548,0.48080528,0.71839213,7,239,0.6612501,0.26979238,0,0,0.9836004,0
105.0,0.061688874,0.44514516,0.09905821,0.07691918,0.283908,0.40135393,3,239,0.6728294,0.6235319,0,0,0.9836004,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.6832919,0.68567383,0,0,0.9836004,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.68423104,0.6417496,0,1,0.9836004,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.6851622,0.58259714,0,0,0.9836004,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.68608534,0.664734,0,0,0.9836004,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.68700075,0.6435008,0,0,0.9836004,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.68790853,0.6452242,0,0,0.9836004,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.68880874,0.6452242,0,0,0.7708327,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.68970156,0.6312544,0,0,0.7708327,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6905871,0.6880046,0,0,0.7708327,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6914655,0.6923368,0,0,0.7708327,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.6923368,0.6632959,0,0,0.7708327,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.6923183,0.6575998,0,0,0.7708327,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6922999,0.6954313,0,0,0.7708327,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6922814,0.69453025,0,0,0.7708327,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.69226295,0.6738631,0,0,0.7708327,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.69224447,0.66183853,0,0,0.7708327,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.692226,0.6891515,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.69220746,0.65292376,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.692189,0.6632959,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6921705,0.66036135,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.692152,0.6058049,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.69185567,0.6560634,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.69155854,0.6632959,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.6912605,0.5851047,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6909618,0.56678677,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.69066215,0.6700766,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.6903617,0.66183853,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.69006044,0.65911484,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6897583,0.69343907,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.68945533,0.6545049,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.6891515,0.667322,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.68104106,0.6384638,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.6722755,0.65158826,0,0,0.0,0
91.0,0.08487,0.51100534,0.1425467,0.11357287,0.36480817,0.46927756,3,214,0.6627396,0.58259714,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.65228474,0.1945357,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.6407149,0.1945357,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,24,0.6277634,0.1945357,0,1,0.3637833,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,24,0.613055,0.1945357,0,1,0.3637833,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5960371,0.1945357,0,1,0.3637833,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5758468,0.1945357,0,1,0.3637833,0
99.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,159,0.551024,0.1945357,0,1,0.3637833,0
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.5711579,0.0,0,1,0.3637833,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5881357,0.1945357,0,1,0.3637833,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6028142,0.1945357,0,1,0.3637833,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.61574244,0.1945357,0,1,0.3637833,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.6272938,0.1945357,0,1,0.3637833,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6377335,0.26979238,0,0,0.8501996,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.64725685,0.26979238,0,0,0.8501996,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.6560118,0.1945357,0,0,0.8501996,0
105.0,0.18238777,0.64866996,0.2829459,0.23212251,0.40551072,0.6071306,3,118,0.66411316,0.31381473,0,0,0.8501996,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.6716518,0.6483145,0,0,0.8501996,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.6717411,0.6347621,0,0,0.8501996,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.67183036,0.6545049,0,0,0.8501996,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,214,0.6719195,0.6152178,0,0,0.8501996,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,187,0.67200863,0.65292376,0,0,0.8501996,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,187,0.6720977,0.65292376,0,0,0.8501996,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6721866,0.65158826,0,0,0.48573822,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6722755,0.6545049,0,0,0.48573822,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,219,0.6723643,0.6545049,0,0,0.48573822,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,219,0.67245305,0.6417496,0,0,0.48573822,0
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,109,0.67254174,0.6435008,0,0,0.48573822,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,109,0.67360014,0.6483145,0,0,0.48573822,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.6746483,0.6466398,0,0,0.48573822,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,214,0.6756864,0.6384638,0,0,0.48573822,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.6767148,0.6483145,0,1,0.48573822,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.6777334,0.6192736,0,0,0.48573822,0
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.67874265,0.5730578,0,0,0.6399391,0
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.6797425,0.6384638,0,0,0.6399391,0
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.6807333,0.65292376,0,0,0.6399391,0
92.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.68171513,0.65911484,0,0,0.6399391,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,187,0.6826882,0.6560634,0,0,0.6399391,0
