heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.11690693,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11694702,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11698708,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.117027126,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11706716,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11710718,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.117147185,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11718717,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11722715,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11726711,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11730706,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.117346995,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.117386915,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11742681,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1174667,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11750658,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11754644,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11758629,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11762612,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11766594,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11770574,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11774553,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.117785305,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11782507,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11786482,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11790455,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11794426,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11798397,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11802366,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11806334,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.118103,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11814264,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11818227,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.118221894,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1182615,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.118301086,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11834066,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.118380226,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.118419774,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11845931,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.118498825,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.118538335,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11857782,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1186173,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11865676,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11869621,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11873565,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11877507,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.118814476,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11885387,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11889325,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11893261,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.118971966,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1190113,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11905062,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11908993,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.119129226,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11916851,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.11920778,0.0,3,0,0.013589268,0.0,0,0,0.0,1
