heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,200,0.0,0.0,0,0,0.9413711,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,200,0.0,0.0,0,0,0.9413711,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.9413711,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.0,0.0,0,0,0.9413711,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.0,0.0,0,0,0.9413711,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.0,0,0,0.9413711,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.9413711,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.9413711,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.0,0.0,0,0,0.9413711,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.0,0.0,0,0,0.9413711,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,128,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.8740633,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.8740633,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.8740633,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.8740633,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,188,0.0,0.0,0,0,0.8740633,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,188,0.003560071,0.0,0,0,0.8740633,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.007007105,0.0,0,0,0.8740633,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.010348059,0.0,0,0,0.8740633,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.013589268,0.0,0,0,0.8740633,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.016736515,0.0,0,0,0.8740633,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,152,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,188,0.046408642,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,188,0.04874362,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,118,0.05102944,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,118,0.053268127,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.055461586,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.28284812,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.3512046,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.39282587,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.42283946,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.44632763,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.46562716,0.0,0,1,0.95017,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.48200834,0.0,0,1,0.95017,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.4962389,0.0,0,1,0.95017,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.50881857,0.0,0,0,0.95017,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.5200908,0.38601282,0,0,0.95017,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.5111947,0.36559552,0,0,0.95017,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,154,0.50150406,0.36559552,0,0,0.95017,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.49086294,0.36559552,0,0,0.95017,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.4790644,0.36559552,0,0,0.95017,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.46582565,0.36559552,0,0,0.95017,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,181,0.45074552,0.36559552,0,0,0.7840172,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,181,0.4332277,0.36559552,0,0,0.7840172,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,161,0.41232923,0.36559552,0,0,0.7840172,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.38642564,0.36559552,0,0,0.7840172,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,134,0.35233855,0.36559552,0,0,0.7840172,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,134,0.35219744,0.36559552,0,0,0.7840172,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.35205618,0.36559552,0,0,0.7840172,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,161,0.3519147,0.36559552,0,0,0.7840172,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.35177305,0.36559552,0,0,0.7840172,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.35163122,0.36559552,0,0,0.7840172,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.35148922,0.36559552,0,0,0.010134488,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,154,0.351347,0.36559552,0,0,0.010134488,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,201,0.3512046,0.36559552,0,0,0.010134488,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,201,0.35106203,0.36559552,0,0,0.010134488,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.35091928,0.36559552,0,0,0.010134488,1
0.0,0.0,0.41615304,0.08375253,0.07254741,0.0,0.39154616,3,150,0.33995518,0.36559552,0,0,0.010134488,1
105.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,154,0.32775822,0.36559552,0,0,0.010134488,1
106.0,0.08916158,0.72711164,0.39877716,0.33511275,0.2997475,0.6869353,3,154,0.3140156,0.0,0,0,0.010134488,0
118.0,0.28919145,0.7422124,0.42424977,0.35805786,0.48776904,0.7022174,8,252,0.2982779,0.0,0,0,0.010134488,0
107.0,0.380379,0.75610375,0.44858143,0.3800927,0.53877556,0.7162714,7,252,0.27986592,0.6787845,0,0,0.010134488,0
107.0,0.28313887,0.82043487,0.57219315,0.49417093,0.54854846,0.78157735,7,252,0.25768086,0.79999864,0,0,0.7418316,0
105.0,0.2873112,0.826472,0.5846837,0.5085506,0.5624483,0.78911185,7,252,0.22976702,0.80721956,0,0,0.7418316,0
113.0,0.21632633,0.7583146,0.45253283,0.38908127,0.4943205,0.72184616,7,164,0.19209577,0.7186127,0,0,0.7418316,0
112.0,0.24077973,0.7583146,0.45253283,0.38686842,0.49043635,0.7204818,7,164,0.13392754,0.8086838,0,0,0.7418316,0
108.0,0.17603798,0.67184424,0.31429973,0.26381734,0.44751552,0.634089,7,252,0.0,0.8494758,0,0,0.7418316,0
104.0,0.0,0.41615304,0.08375253,0.06080479,0.15344556,0.36256763,3,252,0.40345606,0.79999864,0,0,0.7418316,0
100.0,0.09642788,0.51990724,0.149468,0.12322337,0.58645785,0.48408276,3,218,0.47738382,0.5161089,0,0,0.7418316,0
105.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,218,0.52095956,0.34504905,0,1,0.7418316,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,239,0.5519699,0.34504905,0,1,0.7418316,0
77.0,0.0,0.0,0.0,0.0,0.6346096,0.0,3,239,0.5760625,0.4031916,0,1,0.7418316,0
88.0,0.0,0.0,0.0,0.0,0.6408766,0.0,0,218,0.59576774,0.31381473,1,1,0.6984572,0
77.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,218,0.61244005,0.0,1,1,0.6984572,0
82.0,0.0,0.0,0.0,0.0,0.67865056,0.0,0,218,0.6268897,0.34504905,1,1,0.6984572,0
79.0,0.0,0.0,0.0,0.0,0.65365016,0.0,0,218,0.6396402,0.31381473,1,1,0.6984572,0
