heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.02848553,0.0,0,0,0.059887055,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.059887055,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.02848553,0.0,0,0,0.059887055,1
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.025665307,0.0,0,0,0.059887055,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.02276987,0.0,0,0,0.059887055,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.019795097,0.0,0,0,0.059887055,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.016736515,0.0,0,0,0.059887055,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.77763784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.77763784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.77763784,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.031234344,0.0,0,0,0.77763784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.77763784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.03391528,0.0,0,0,0.77763784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.036531612,0.0,0,0,0.77763784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.039086375,0.0,0,0,0.77763784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.041582406,0.0,0,0,0.77763784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.044022337,0.0,0,0,0.77763784,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.046408642,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46562716,0.0,0,0,0.67907923,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48200834,0.0,0,0,0.67907923,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4962389,0.0,0,0,0.67907923,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50881857,0.0,0,0,0.67907923,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5200908,0.0,0,0,0.67907923,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5111947,0.0,0,0,0.67907923,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50150406,0.0,0,0,0.67907923,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49086294,0.0,0,1,0.67907923,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4790644,0.0,0,1,0.67907923,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46582565,0.0,0,1,0.67907923,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.45074552,0.0,0,1,0.7653536,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4332277,0.0,0,1,0.7653536,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.41232923,0.0,0,1,0.7653536,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38642564,0.0,0,1,0.7653536,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35233855,0.0,0,1,0.7653536,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.35219744,0.0,0,1,0.7653536,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35205618,0.0,0,1,0.7653536,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3519147,0.0,0,0,0.7653536,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35177305,0.0,0,0,0.7653536,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35163122,0.0,0,0,0.7653536,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35148922,0.0,0,0,0.93415856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.351347,0.0,0,0,0.93415856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3512046,0.0,0,0,0.93415856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35106203,0.0,0,0,0.93415856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35091928,0.0,0,0,0.93415856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33995518,0.0,0,0,0.93415856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32775822,0.0,0,0,0.93415856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3140156,0.0,0,0,0.93415856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2982779,0.0,0,0,0.93415856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27986592,0.0,0,0,0.93415856,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.25768086,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.22976702,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.19209577,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.13392754,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40345606,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47738382,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.52095956,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5519699,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5760625,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59576774,0.42899618,0,0,0.8893094,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.61244005,0.42899618,0,0,0.8893094,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6268897,0.4236467,0,0,0.8893094,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6396402,0.41801992,0,0,0.8893094,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.65104944,0.42899618,0,0,0.8893094,1
0.0,0.0,0.41615304,0.08375253,0.067896485,0.0,0.38056344,3,0,0.6435201,0.42899618,0,0,0.8893094,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6354295,0.42899618,0,0,0.8893094,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6266871,0.42899618,0,0,0.8893094,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61717856,0.42899618,0,0,0.8893094,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6067567,0.41801992,0,0,0.8893094,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5952272,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5823262,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5676829,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5507522,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5306847,0.42899618,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.53907466,0.3558076,0,0,0.0,0
90.0,0.04750436,0.73978513,0.4200864,0.35383826,0.0,0.6994591,3,0,0.5468625,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.55412894,0.13601553,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5609394,0.1945357,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.56734776,0.56320715,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.69822806,0.0,3,0,0.5733988,0.8384219,0,1,0.79442143,0
88.0,0.0,0.0,0.0,0.0,0.6793701,0.0,3,0,0.5791305,0.769379,0,1,0.79442143,0
85.0,0.0,0.0,0.0,0.0,0.68336135,0.0,3,0,0.5845746,0.53095716,0,1,0.79442143,0
82.0,0.0,0.0,0.0,0.0,0.753676,0.0,0,0,0.5897587,0.49499547,0,1,0.79442143,0
78.0,0.0,0.0,0.0,0.0,0.62448895,0.0,0,0,0.59470654,0.44085222,0,1,0.79442143,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6598333,0.50734043,0,1,0.79442143,0
73.0,0.0,0.74460626,0.42838147,0.35388726,0.5985067,0.69949126,0,0,0.70025754,0.5482752,0,1,0.79442143,0
74.0,0.0,0.0,0.0,0.0,0.511927,0.0,0,0,0.7296471,0.54473835,0,1,0.79442143,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7527522,0.5410823,0,1,0.79442143,0
76.0,0.0,0.0,0.0,0.0,0.68787986,0.0,0,0,0.7717927,0.5372989,0,1,0.79442143,0
77.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.78798705,0.53337896,0,1,0.95759314,0
78.0,0.0,0.0,0.0,0.0,0.81683356,0.0,0,0,0.80207646,0.5293121,0,1,0.95759314,0
79.0,0.0,0.0,0.0,0.0,0.8096301,0.0,0,0,0.8145457,0.52508694,0,1,0.95759314,0
80.0,0.0,0.0,0.0,0.0,0.6464864,0.0,0,0,0.82572925,0.5206907,0,1,0.95759314,0
81.0,0.0,0.0,0.0,0.0,0.70544726,0.0,0,0,0.8358677,0.5206907,0,1,0.95759314,0
82.0,0.0,0.0,0.0,0.0,0.5212864,0.0,0,0,0.82595605,0.5206907,0,0,0.95759314,0
75.0,0.0,0.0,0.0,0.0,0.6474475,0.0,0,0,0.81504774,0.4869348,0,0,0.95759314,0
82.0,0.2198882,0.64866996,0.2829459,0.2298614,0.49807298,0.6051024,7,0,0.80291986,0.43768662,0,0,0.95759314,0
90.0,0.0,0.0,0.0,0.0,0.4455564,0.0,7,0,0.7892649,0.34504905,0,0,0.95759314,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.7736421,0.3930199,0,1,0.95759314,0
95.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7553873,0.42617595,0,1,0.94172996,0
97.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.73343027,0.45154008,0,1,0.94172996,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7058772,0.4414744,0,0,0.94172996,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6688629,0.43037927,0,0,0.94172996,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6122665,0.41801992,0,1,0.94172996,0
78.0,0.11475992,0.8563745,0.6486771,0.5649038,0.39032426,0.8174934,3,0,0.61167616,0.0,0,0,0.94172996,0
79.0,0.27225402,0.749297,0.43655178,0.36599627,0.5560811,0.7073468,7,0,0.6110827,0.0,0,0,0.94172996,0
80.0,0.29305807,0.66445804,0.30404818,0.24602973,0.49807298,0.61928296,7,0,0.61048585,0.0,0,0,0.94172996,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60988575,0.0,0,0,0.94172996,0
76.0,0.0,0.501622,0.13553607,0.10650854,0.25486755,0.45776674,3,0,0.6092823,0.665918,0,0,0.94172996,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60867554,0.629127,0,0,0.89266294,0
80.0,0.2519771,0.3010388,0.040695075,0.032079455,0.2750483,0.26577502,3,0,0.6080653,0.5730578,0,0,0.89266294,0
84.0,0.35155365,0.40530267,0.07855329,0.062407177,0.24320544,0.36677808,3,0,0.6074517,0.57950956,0,0,0.89266294,0
81.0,0.41475007,0.4699802,0.113944516,0.09116461,0.21538806,0.4304082,3,0,0.60683453,0.59871584,0,0,0.89266294,0
81.0,0.46114743,0.51699036,0.1471707,0.1185064,0.23016833,0.47697052,3,0,0.6062138,0.61502975,0,0,0.89266294,0
81.0,0.49782676,0.55394286,0.1784815,0.1445654,0.2750483,0.5137112,3,0,0.6066517,0.62920964,0,0,0.89266294,0
81.0,0.5281623,0.58439183,0.2080858,0.1694566,0.2997475,0.54406047,3,0,0.60708785,0.6417496,0,0,0.89266294,0
84.0,0.050170682,0.3813268,0.06800313,0.05261178,0.24320544,0.3395158,3,0,0.60752225,0.5959474,0,0,0.89266294,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6079549,0.5986064,0,0,0.89266294,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60838586,0.6214236,0,0,0.89266294,0
77.0,0.0,0.41615304,0.08375253,0.07108292,0.283908,0.38815188,3,0,0.6088151,0.61708015,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6092426,0.6058049,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6096685,0.5936806,0,0,0.0,0
76.0,0.06168911,0.45800656,0.10655235,0.08388776,0.2654172,0.4160764,3,0,0.6100927,0.5730578,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6105153,0.665918,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.610476,0.67254174,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6104368,0.57633156,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6103975,0.6751686,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61035824,0.48487455,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61031896,0.4612695,0,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6102796,0.46876022,0,1,0.73235005,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.61024034,0.46876022,0,1,0.73235005,0
79.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.610201,0.51034266,0,0,0.73235005,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6101616,0.5851047,0,0,0.73235005,0
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.61012226,0.667322,0,0,0.73235005,0
70.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60436136,0.664734,0,0,0.73235005,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59827757,0.6012019,0,0,0.73235005,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5918326,0.48487455,0,0,0.73235005,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58498067,0.51034266,0,1,0.73235005,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57766706,0.50425285,0,1,0.73235005,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.569825,0.4921154,0,0,0.9446934,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5613721,0.5702522,0,0,0.9446934,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5522051,0.5880392,0,0,0.9446934,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5421921,0.5880392,0,0,0.9446934,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.531161,0.67120403,0,0,0.9446934,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5434181,0.56320715,0,0,0.9446934,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5544307,0.44085222,0,0,0.9446934,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5644285,0.63286287,0,0,0.9446934,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57358277,0.57633156,0,0,0.9446934,0
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5820249,0.5936806,0,0,0.9446934,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5898576,0.56320715,0,0,0.5241032,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5971631,0.6483145,0,0,0.5241032,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6040079,0.65292376,0,0,0.5241032,0
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.61044663,0.38601282,0,0,0.5241032,0
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.61652476,0.5880392,0,1,0.5241032,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6139804,0.62929213,0,0,0.5241032,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.611375,0.57950956,0,0,0.5241032,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60870546,0.6012019,0,0,0.5241032,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60596865,0.6012019,0,0,0.5241032,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6031611,0.1945357,0,0,0.5241032,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.600279,0.26979238,0,0,0.48932737,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5973183,0.1945357,0,0,0.48932737,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5942746,0.5702522,0,0,0.48932737,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5911431,0.6152178,0,0,0.48932737,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5879185,0.5986064,0,0,0.48932737,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5890957,0.63286287,0,0,0.48932737,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5902602,0.34504905,0,0,0.48932737,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59141237,0.6214236,0,0,0.48932737,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5925524,0.6235319,0,0,0.48932737,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5936806,0.6235319,0,0,0.48932737,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59479725,0.6214236,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5959025,0.61293995,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5969966,0.61293995,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5980798,0.62929213,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59915227,0.6700766,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5974622,0.5959474,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59574527,0.5206907,0,1,0.0,0
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5940009,0.51034266,0,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59222794,0.6058049,0,0,0.0,0
