heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.44228533,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44242042,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44255534,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44269007,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44282466,0.0,3,0,0.0,0.0,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.4429591,0.0,3,0,0.0,0.0,0,0,0.0,1
31.0,0.0,0.0,0.0,0.0,0.44309333,0.0,3,0,0.0,0.0,0,0,0.0,1
31.0,0.0,0.0,0.0,0.0,0.44322744,0.0,3,0,0.0,0.0,0,0,0.0,1
32.0,0.0,0.0,0.0,0.0,0.44336137,0.0,3,0,0.0,0.0,0,0,0.0,1
33.0,0.0,0.0,0.0,0.0,0.44349515,0.0,3,0,0.0,0.0,0,0,0.0,1
34.0,0.0,0.0,0.0,0.0,0.44362876,0.0,3,0,0.0,0.0,0,0,0.0,1
34.0,0.0,0.0,0.0,0.0,0.4437622,0.0,3,0,0.003560071,0.0,0,0,0.0,1
35.0,0.0,0.0,0.0,0.0,0.4438955,0.0,3,0,0.007007105,0.0,0,0,0.0,1
36.0,0.0,0.0,0.0,0.0,0.44402862,0.0,3,0,0.010348059,0.0,0,0,0.0,1
37.0,0.0,0.0,0.0,0.0,0.4441616,0.0,3,0,0.013589268,0.0,0,0,0.0,1
37.0,0.0,0.0,0.0,0.0,0.4442944,0.0,3,0,0.016736515,0.0,0,0,0.0,1
38.0,0.0,0.0,0.0,0.0,0.44442704,0.0,3,0,0.019795097,0.0,0,0,0.0,1
39.0,0.0,0.0,0.0,0.0,0.44455954,0.0,3,0,0.02276987,0.0,0,0,0.0,1
39.0,0.0,0.0,0.0,0.0,0.44469187,0.0,3,0,0.025665307,0.0,0,0,0.0,1
40.0,0.0,0.0,0.0,0.0,0.44482404,0.0,3,0,0.02848553,0.0,0,0,0.0,1
41.0,0.0,0.0,0.0,0.0,0.44495606,0.0,3,0,0.031234344,0.0,0,0,0.0,1
42.0,0.0,0.0,0.0,0.0,0.4450879,0.0,3,0,0.02848553,0.0,0,0,0.0,1
42.0,0.0,0.0,0.0,0.0,0.4452196,0.0,3,0,0.025665307,0.0,0,0,0.0,1
43.0,0.0,0.0,0.0,0.0,0.44535115,0.0,3,0,0.02276987,0.0,0,0,0.0,1
44.0,0.0,0.0,0.0,0.0,0.44548255,0.0,3,0,0.019795097,0.0,0,0,0.0,1
44.0,0.0,0.0,0.0,0.0,0.4456138,0.0,3,0,0.016736515,0.0,0,0,0.0,1
45.0,0.0,0.0,0.0,0.0,0.44574487,0.0,3,0,0.013589268,0.0,0,0,0.0,1
46.0,0.0,0.0,0.0,0.0,0.4458758,0.0,3,0,0.010348059,0.0,0,0,0.0,1
47.0,0.0,0.0,0.0,0.0,0.44600657,0.0,3,0,0.007007105,0.0,0,0,0.0,1
47.0,0.0,0.0,0.0,0.0,0.44613716,0.0,3,0,0.003560071,0.0,0,0,0.0,1
48.0,0.0,0.0,0.0,0.0,0.44626763,0.0,3,0,0.0,0.0,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.44639793,0.0,3,0,0.003560071,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.4465281,0.0,3,0,0.007007105,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.4466581,0.0,3,0,0.010348059,0.0,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.44678795,0.0,3,0,0.013589268,0.0,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.44691765,0.0,3,0,0.016736515,0.0,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.44704717,0.0,3,0,0.019795097,0.0,0,0,0.0,1
53.0,0.0,0.0,0.0,0.0,0.44717658,0.0,3,0,0.02276987,0.0,0,0,0.0,1
54.0,0.0,0.0,0.0,0.0,0.44730583,0.0,3,0,0.025665307,0.0,0,0,0.0,1
55.0,0.0,0.0,0.0,0.0,0.4474349,0.0,3,0,0.02848553,0.0,0,0,0.0,1
55.0,0.0,0.0,0.0,0.0,0.44756386,0.0,3,0,0.031234344,0.0,0,0,0.0,1
56.0,0.0,0.0,0.0,0.0,0.44769263,0.0,3,0,0.031234344,0.0,0,0,0.0,1
57.0,0.0,0.0,0.0,0.0,0.4478213,0.0,3,0,0.031234344,0.0,0,0,0.0,1
57.0,0.0,0.0,0.0,0.0,0.44794977,0.0,3,0,0.031234344,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.44807813,0.0,3,0,0.031234344,0.0,0,0,0.0,1
59.0,0.0,0.41615304,0.08375253,0.06394949,0.4482063,0.37074825,3,0,0.031234344,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.44833437,0.0,3,0,0.031234344,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.44846225,0.0,3,0,0.031234344,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.44859,0.0,3,0,0.031234344,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.44871762,0.0,3,0,0.031234344,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.44884506,0.0,3,0,0.031234344,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.44897237,0.0,3,0,0.03391528,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.44909954,0.0,3,0,0.036531612,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.44922656,0.0,3,0,0.039086375,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.44935343,0.0,3,0,0.041582406,0.0,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.44948015,0.0,3,0,0.044022337,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.44960675,0.0,3,0,0.046408642,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.44973317,0.0,3,0,0.04874362,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.44985947,0.0,3,0,0.05102944,0.0,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.44998562,0.0,3,0,0.053268127,0.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.45011163,0.0,3,0,0.055461586,0.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.45023748,0.0,3,0,0.28284812,0.0,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.4503632,0.0,3,0,0.3512046,0.0,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.45048878,0.0,3,0,0.39282587,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.4506142,0.0,3,0,0.42283946,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.4507395,0.0,3,0,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45086464,0.0,3,0,0.46562716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45098966,0.0,3,0,0.48200834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45111454,0.0,3,0,0.4962389,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45123926,0.0,3,0,0.50881857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45136383,0.0,3,0,0.5200908,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4514883,0.0,3,0,0.5111947,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4516126,0.0,3,0,0.50150406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45173675,0.0,3,0,0.49086294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4518608,0.0,3,0,0.4790644,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45198467,0.0,3,0,0.46582565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45210844,0.0,3,0,0.45074552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45223203,0.0,3,0,0.4332277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45235553,0.0,3,0,0.41232923,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45247886,0.0,3,0,0.38642564,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45260206,0.0,3,0,0.35233855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4527251,0.0,3,0,0.35219744,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45284805,0.0,3,0,0.35205618,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45297083,0.0,3,0,0.3519147,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4530935,0.0,3,0,0.35177305,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45321602,0.0,3,0,0.35163122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45333838,0.0,3,0,0.35148922,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45346063,0.0,3,0,0.351347,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45358276,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45370474,0.0,3,0,0.35106203,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45382658,0.0,3,0,0.35091928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4539483,0.0,3,0,0.33995518,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45406985,0.0,3,0,0.32775822,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4541913,0.0,3,0,0.3140156,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45431262,0.0,3,0,0.2982779,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4544338,0.0,3,0,0.27986592,0.0,0,0,0.0,1
96.0,0.051487725,0.6857356,0.33424017,0.29771724,0.45455483,0.6603626,3,0,0.25768086,0.0,0,0,0.0,1
101.0,0.2024137,0.84740686,0.62912124,0.5842563,0.45467573,0.8268659,3,0,0.22976702,0.60373676,0,0,0.0,1
106.0,0.37895614,0.873029,0.6857961,0.65258914,0.45479652,0.8586801,3,0,0.19209577,0.6787845,0,0,0.0,1
107.0,0.42486104,0.6358086,0.26656327,0.2230244,0.45491716,0.59887505,3,0,0.13392754,0.7227371,0,0,0.0,1
114.0,0.14880887,0.83086586,0.59386677,0.53807527,0.45503768,0.80419606,3,0,0.0,0.7521419,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.45515808,0.0,3,0,0.40345606,0.7752564,0,0,0.0,1
129.0,0.01835957,0.45800656,0.10655235,0.08293162,0.45527834,0.41411757,3,0,0.47738382,0.79430336,0,0,0.0,1
111.0,0.0,0.0,0.0,0.0,0.45539847,0.0,3,0,0.52095956,0.5702522,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.45551845,0.0,3,0,0.5519699,0.69122326,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.45563832,0.0,3,0,0.5760625,0.7053707,0,0,0.0,1
88.0,0.06536719,0.24059042,0.026508475,0.019826427,0.45575806,0.20244418,3,0,0.59576774,0.6762447,0,0,0.0,1
88.0,0.0,0.41615304,0.08375253,0.059974216,0.45587766,0.36034957,3,0,0.61244005,0.6891515,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.45599714,0.0,3,0,0.6268897,0.7043837,0,0,0.0,1
87.0,0.08158257,0.4917022,0.1284338,0.09718198,0.4561165,0.441561,3,0,0.6396402,0.7327293,0,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.4562357,0.0,3,0,0.65104944,0.69650275,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.4563548,0.0,3,0,0.6435201,0.6891515,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.45647377,0.0,3,0,0.6354295,0.6762447,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.4565926,0.0,3,0,0.6266871,0.5702522,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.4567113,0.0,3,0,0.61717856,0.6435008,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.45682988,0.0,3,0,0.6067567,0.63662875,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.45694834,0.0,3,0,0.5952272,0.62929213,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.45706666,0.0,3,0,0.5823262,0.5440169,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.45718485,0.0,3,0,0.5676829,0.5986064,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.45730293,0.0,3,0,0.5507522,0.61293995,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4574209,0.0,3,0,0.5306847,0.6700766,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.4575387,0.0,3,0,0.55994385,0.6738631,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.4576564,0.0,3,0,0.58296853,0.71447605,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.45777398,0.0,3,0,0.60195446,0.63662875,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.45789143,0.0,3,0,0.6181093,0.49780113,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.45800877,0.0,3,0,0.63216877,0.49780113,0,0,0.0,0
104.0,0.0677772,0.551549,0.17630388,0.1406733,0.45812595,0.5085879,3,0,0.6446146,0.5851047,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.458243,0.0,3,0,0.65577936,0.8086838,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.45836,0.0,3,0,0.6659023,0.75277865,0,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.4584768,0.0,3,0,0.67516136,0.8378917,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.45859352,0.0,4,0,0.6836925,0.8456751,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7834959,0.7934336,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.83460504,0.78152436,0,0,0.0,0
123.0,0.051487748,0.41615304,0.08375253,0.06871521,0.5944629,0.38254064,3,0,0.86921656,0.7930691,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.7060125,0.0,3,0,0.8954208,0.7015374,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.6066386,0.0,3,0,0.9165142,0.68003243,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.6171883,0.0,0,0,0.93416864,0.6312544,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.6264343,0.0,0,0,0.9493499,0.47711608,1,1,0.0,0
97.0,0.23578493,0.7373234,0.4158909,0.3462446,0.54458076,0.6944373,0,0,0.9626664,0.49780113,1,1,0.0,0
95.0,0.25454393,0.8093366,0.5496189,0.46157992,0.52616334,0.76399344,7,0,0.9745267,0.721191,1,1,0.0,0
95.0,0.26538217,0.8093366,0.5496189,0.46528232,0.5280555,0.7660287,7,0,0.985218,0.8143508,1,1,0.0,0
97.0,0.13790822,0.64866996,0.2829459,0.22531176,0.3996837,0.6009746,7,0,0.974399,0.9695912,1,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.96238124,0.7515013,1,0,0.0,0
88.0,0.20129625,0.6890414,0.339113,0.27645585,0.48503587,0.6441607,3,0,0.94886583,0.6152178,1,0,0.0,0
106.0,0.27037165,0.8109662,0.5529018,0.4665607,0.5172241,0.7667291,7,0,0.93342555,0.7483509,1,0,0.0,0
108.0,0.29405293,0.78475326,0.5014455,0.41389126,0.48503587,0.73680204,7,0,0.9154196,0.76915175,1,0,0.0,0
122.0,0.17144714,0.6119974,0.2381109,0.19068,0.423783,0.5672215,7,0,0.8938219,0.31381473,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.8668334,0.63662875,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.8308349,0.55237275,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7766073,0.6058049,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6632959,0.5959474,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.66041094,0.6417496,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.65744716,0.6192736,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6544002,0.61293995,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6512653,0.63286287,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.64803714,0.5161089,0,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,218,0.64471006,0.53095716,0,1,0.58743393,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.64127785,0.65292376,0,0,0.58743393,1
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6377335,0.664734,0,0,0.58743393,1
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.63406956,0.6560634,0,0,0.58743393,1
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,241,0.6302777,0.6214236,0,0,0.58743393,1
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,241,0.6311246,0.62929213,0,0,0.58743393,1
70.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,218,0.63196504,0.61708015,0,0,0.58743393,1
79.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,218,0.63279897,0.62929213,0,0,0.58743393,1
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,187,0.6336266,0.31381473,0,0,0.58743393,1
87.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,187,0.6344479,0.31381473,0,0,0.58743393,1
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.635263,0.31381473,0,0,0.47026458,1
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.63607216,0.6452242,0,0,0.47026458,1
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.6368752,0.62929213,0,0,0.47026458,1
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,218,0.6376724,0.63286287,0,0,0.47026458,1
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,147,0.6384638,0.60373676,0,0,0.47026458,1
83.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,147,0.6388876,0.6417496,0,0,0.47026458,1
71.0,0.0,0.41615304,0.08375253,0.06765078,0.29211083,0.37996626,3,158,0.6393097,0.65158826,0,0,0.47026458,1
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,158,0.63973016,0.6466398,0,0,0.47026458,1
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,187,0.640149,0.62929213,0,0,0.47026458,1
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,187,0.6405663,0.47711608,0,0,0.47026458,1
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,158,0.6409819,0.6235319,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,158,0.641396,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,187,0.64180845,0.6082357,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,187,0.64221936,0.6545049,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.6426287,0.6452242,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.637703,0.6545049,0,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.632543,0.5440169,0,1,0.0,1
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.6271256,0.5482752,0,1,0.0,1
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,184,0.6214236,0.5482752,0,1,0.0,1
71.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,184,0.61540544,0.6192736,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,218,0.60903406,0.6483145,0,0,0.8380105,1
63.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,218,0.6022653,0.6012019,0,0,0.8380105,1
67.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.59504634,0.5936806,0,0,0.8380105,1
66.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.587313,0.5880392,0,0,0.8380105,1
65.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,214,0.5789863,0.67254174,0,0,0.8380105,1
66.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,214,0.5791435,0.61708015,0,0,0.8380105,1
65.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,146,0.5793005,0.6399697,0,0,0.8380105,1
75.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,146,0.57945734,0.6347621,0,0,0.8380105,1
67.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.57961386,0.6272938,0,0,0.8380105,1
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.5797702,0.6272938,0,0,0.8380105,1
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5799263,0.63662875,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.58008224,0.6452242,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,214,0.58023787,0.6417496,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,214,0.5803933,0.60373676,0,0,0.0,1
90.0,0.20789538,0.7134393,0.37659794,0.31573418,0.3068911,0.6734458,3,53,0.5805485,0.51034266,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,53,0.5797181,0.60373676,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5788813,0.6012019,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.57803804,0.58259714,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,53,0.5771882,0.6106133,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,53,0.57633156,0.6417496,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,56,0.5754682,0.5357479,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,56,0.57459784,0.63286287,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.5737205,0.665918,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.572836,0.61708015,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,158,0.57194424,0.6214236,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,158,0.57222366,0.26979238,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,147,0.57250243,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,147,0.5727805,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.5730578,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.5733344,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.5736103,0.6152178,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,218,0.57388556,0.31381473,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,15,0.57416004,0.1945357,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,15,0.57443386,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,158,0.57470703,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,158,0.5720561,0.1945357,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.5693388,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.56655174,0.6192736,0,0,0.0,1
