heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.003560071,0.0,0,0,0.9739152,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,6,0.007007105,0.0,0,0,0.9739152,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,6,0.010348059,0.0,0,0,0.9739152,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.013589268,0.0,0,0,0.9739152,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.016736515,0.0,0,0,0.9739152,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,150,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,34,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,4,218,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,218,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,213,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,6,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,213,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,213,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,154,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,6,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,6,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,150,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,207,0.46562716,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,207,0.48200834,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,118,0.4962389,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,4,118,0.50881857,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,150,0.5200908,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,150,0.5111947,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.50150406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.49086294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,213,0.4790644,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.46582565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.45074552,0.0,0,0,0.91055864,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,154,0.4332277,0.0,0,0,0.91055864,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.41232923,0.0,0,0,0.91055864,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.38642564,0.0,0,0,0.91055864,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,188,0.35233855,0.0,0,0,0.91055864,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.35219744,0.0,0,0,0.91055864,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.35205618,0.0,0,0,0.91055864,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,6,0.3519147,0.0,0,0,0.91055864,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,6,0.35177305,0.0,0,0,0.91055864,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.35163122,0.0,0,0,0.91055864,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.35148922,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,18,0.351347,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.35106203,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.35091928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.33995518,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.32775822,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.3140156,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.2982779,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.27986592,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,4,18,0.25768086,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,18,0.22976702,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.19209577,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.13392754,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,207,0.40345606,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,61,0.47738382,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0.52095956,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.5519699,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,213,0.5760625,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,159,0.59576774,0.31381473,0,0,0.91557676,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,159,0.61244005,0.31381473,0,0,0.91557676,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.6268897,0.31381473,0,0,0.91557676,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.6396402,0.31381473,0,0,0.91557676,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,161,0.65104944,0.31381473,0,0,0.91557676,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,161,0.6435201,0.31381473,0,0,0.91557676,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.6354295,0.31381473,0,0,0.91557676,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.6266871,0.31381473,0,0,0.91557676,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.61717856,0.31381473,0,0,0.91557676,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.6067567,0.31381473,0,0,0.91557676,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,16,0.5952272,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16,0.5823262,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,138,0.5676829,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,138,0.5507522,0.31381473,1,0,0.0,0
103.0,0.0,0.43125382,0.09145927,0.06994116,0.12160272,0.3854655,4,138,0.5306847,0.1945357,1,0,0.0,0
106.0,0.05919368,0.5719902,0.19559523,0.16802098,0.29211083,0.5424115,4,138,0.53907466,0.0,1,1,0.0,0
106.0,0.1540163,0.44514516,0.09905821,0.07715971,0.44356197,0.4018801,4,152,0.5468625,0.0,1,0,0.0,0
106.0,0.18911906,0.69546986,0.34872946,0.2794885,0.3996837,0.6465264,4,152,0.55412894,0.75341177,1,1,0.0,0
93.0,0.07596111,0.45800656,0.10655235,0.076756656,0.6159232,0.40099764,4,157,0.5609394,0.0,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.71169,0.0,0,157,0.56734776,0.48487455,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.6872137,0.0,0,218,0.5733988,0.49780113,1,1,0.9956059,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5791305,0.41801992,1,1,0.9956059,0
80.0,0.0,0.0,0.0,0.0,0.60192776,0.0,0,218,0.5845746,0.34504905,1,1,0.9956059,0
83.0,0.0,0.0,0.0,0.0,0.759622,0.0,0,218,0.5897587,0.5206907,1,1,0.9956059,0
81.0,0.0,0.0,0.0,0.0,0.48776904,0.0,0,207,0.59470654,0.38601282,1,1,0.9956059,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.6598333,0.38601282,1,1,0.9956059,0
77.0,0.0,0.0,0.0,0.0,0.6696303,0.0,0,218,0.70025754,0.50425285,1,1,0.9956059,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,218,0.7296471,0.44085222,1,1,0.9956059,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.7527522,0.38601282,1,1,0.9956059,0
85.0,0.0,0.0,0.0,0.0,0.70140785,0.0,0,207,0.7717927,0.5908966,1,1,0.9956059,0
85.0,0.0,0.0,0.0,0.0,0.54213,0.0,0,218,0.78798705,0.5357479,1,1,0.89303446,0
110.0,0.0,0.0,0.0,0.0,0.82723874,0.0,0,218,0.80207646,0.55632126,1,1,0.89303446,0
91.0,0.12017345,0.58439183,0.2080858,0.16733633,0.8186144,0.54162115,0,218,0.8145457,0.56678677,1,0,0.89303446,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.82572925,0.56320715,1,1,0.89303446,0
78.0,0.0,0.0,0.0,0.0,0.6835917,0.0,0,218,0.8358677,0.53095716,1,1,0.89303446,0
79.0,0.0,0.0,0.0,0.0,0.7429062,0.0,0,218,0.82595605,0.41801992,1,0,0.89303446,0
81.0,0.10438071,0.4699802,0.113944516,0.09273343,0.66178834,0.4333733,0,218,0.81504774,0.8174277,1,1,0.89303446,0
98.0,0.12194142,0.6170282,0.24392182,0.19896054,0.35177106,0.575704,7,218,0.80291986,0.5482752,1,1,0.89303446,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,120,0.7892649,0.7015374,1,1,0.89303446,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,120,0.7736421,0.7930691,1,1,0.89303446,0
86.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.7553873,0.71447605,0,1,0.9947215,0
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.73343027,0.6417496,0,1,0.9947215,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.7058772,0.63662875,0,1,0.9947215,0
98.0,0.29138687,0.82043487,0.57219315,0.49371463,0.54458076,0.78133607,7,218,0.6688629,0.76488256,0,0,0.9947215,0
113.0,0.28558508,0.7939379,0.5191446,0.43848094,0.5212864,0.75105846,7,252,0.6122665,0.1945357,0,0,0.9947215,0
121.0,0.27632493,0.7469675,0.43248197,0.3603619,0.4352042,0.70371413,7,252,0.61167616,0.5482752,0,0,0.9947215,0
110.0,0.09945385,0.5959661,0.22029567,0.17711458,0.34706023,0.55267155,3,207,0.6110827,0.5959474,0,0,0.9947215,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.61048585,0.4921154,0,0,0.9947215,0
80.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,147,0.60988575,0.5936806,0,0,0.9947215,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,147,0.6092823,0.5959474,0,0,0.9947215,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,147,0.60867554,0.5986064,1,0,0.9758042,0
79.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,147,0.6080653,0.66183853,1,0,0.9758042,0
78.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.6074517,0.67254174,1,0,0.9758042,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.60683453,0.6738631,1,0,0.9758042,0
78.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.6062138,0.6560634,1,0,0.9758042,0
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.6066517,0.67254174,1,0,0.9758042,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.60708785,0.67120403,1,0,0.9758042,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.60752225,0.67120403,1,1,0.9758042,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,219,0.6079549,0.57950956,1,1,0.9758042,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,219,0.60838586,0.57633156,1,1,0.9758042,0
81.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.6088151,0.6632959,1,0,0.49296933,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.6092426,0.5161089,1,1,0.49296933,0
72.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6096685,0.51034266,1,1,0.49296933,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6100927,0.51034266,1,1,0.49296933,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6105153,0.50425285,1,1,0.49296933,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.610476,0.51034266,1,1,0.49296933,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6104368,0.5161089,1,1,0.49296933,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6103975,0.5161089,1,1,0.49296933,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,56,0.61035824,0.5161089,1,1,0.49296933,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,56,0.61031896,0.5206907,1,1,0.49296933,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6102796,0.42899618,0,0,0.8925172,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.61024034,0.5482752,0,0,0.8925172,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.610201,0.45154008,0,0,0.8925172,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6101616,0.50425285,0,0,0.8925172,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.61012226,0.55237275,0,0,0.8925172,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.60436136,0.47711608,0,0,0.8925172,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.59827757,0.46876022,0,0,0.8925172,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5918326,0.61708015,0,0,0.8925172,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.58498067,0.45154008,0,0,0.8925172,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.57766706,0.45154008,0,0,0.8925172,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.569825,0.5161089,1,0,0.22942588,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5613721,0.48487455,1,0,0.22942588,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.5522051,0.51034266,1,0,0.22942588,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.5421921,0.41801992,1,0,0.22942588,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.531161,0.41801992,1,0,0.22942588,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5434181,0.5206907,1,0,0.22942588,0
72.0,0.068970166,0.4699802,0.113944516,0.084683366,0.24320544,0.4176923,3,207,0.5544307,0.61708015,1,0,0.22942588,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5644285,0.6452242,1,0,0.22942588,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.57358277,0.60373676,1,0,0.22942588,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5820249,0.58259714,1,0,0.22942588,0
74.0,0.0,0.41615304,0.08375253,0.06535051,0.25486755,0.37428758,3,213,0.5898576,0.625258,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5971631,0.61708015,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,102,0.6040079,0.6235319,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,102,0.61044663,0.6192736,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.61652476,0.61708015,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,214,0.6139804,0.6214236,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,187,0.611375,0.6192736,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,187,0.60870546,0.62929213,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.60596865,0.6384638,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.6031611,0.6106133,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,219,0.600279,0.6399697,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,219,0.5973183,0.5936806,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,53,0.5942746,0.62929213,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,53,0.5911431,0.6347621,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.5879185,0.6435008,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.5890957,0.65292376,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,187,0.5902602,0.6483145,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,187,0.59141237,0.6417496,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.5925524,0.6452242,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5936806,0.6575998,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.59479725,0.6575998,0,0,0.44201905,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5959025,0.6545049,0,0,0.44201905,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5969966,0.6560634,0,0,0.44201905,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5980798,0.65292376,0,0,0.44201905,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.59915227,0.6880046,0,0,0.44201905,0
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.5974622,0.65292376,0,0,0.44201905,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,53,0.59574527,0.65911484,0,0,0.44201905,0
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,53,0.5940009,0.6545049,0,0,0.44201905,0
70.0,0.09126892,0.41615304,0.08375253,0.06559764,0.4330123,0.37490544,3,207,0.59222794,0.41801992,0,0,0.44201905,0
