heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.19128835,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19150591,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19172303,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19193974,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19215603,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19237189,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19258733,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19280235,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19301696,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19323115,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19344492,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19365829,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19387124,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1940838,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19429593,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19450766,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19471899,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19492991,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19514044,0.0,3,0,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19535056,0.0,3,0,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19556028,0.0,3,0,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19576961,0.0,3,0,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19597855,0.0,3,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1961871,0.0,3,0,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19639523,0.0,3,0,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.196603,0.0,3,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19681036,0.0,3,0,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19701734,0.0,3,0,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19722393,0.0,3,0,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19743015,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19763598,0.0,3,0,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19784142,0.0,3,0,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19804648,0.0,3,0,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19825116,0.0,3,0,0.46562716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19845547,0.0,3,0,0.48200834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1986594,0.0,3,0,0.4962389,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19886295,0.0,3,0,0.50881857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19906613,0.0,3,0,0.5200908,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19926895,0.0,3,0,0.5111947,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19947138,0.0,3,0,0.50150406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19967344,0.0,3,0,0.49086294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19987515,0.0,3,0,0.4790644,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20007649,0.0,3,0,0.46582565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20027745,0.0,3,0,0.45074552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20047806,0.0,3,0,0.4332277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2006783,0.0,3,0,0.41232923,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20087817,0.0,3,0,0.38642564,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2010777,0.0,3,0,0.35233855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20127685,0.0,3,0,0.35219744,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20147565,0.0,3,0,0.35205618,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2016741,0.0,3,0,0.3519147,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2018722,0.0,3,0,0.35177305,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20206992,0.0,3,0,0.35163122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20226732,0.0,3,0,0.35148922,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20246434,0.0,3,0,0.351347,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20266102,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20285736,0.0,3,0,0.35106203,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20305336,0.0,3,0,0.35091928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.203249,0.0,3,0,0.33995518,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20344429,0.0,3,0,0.32775822,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20363924,0.0,3,0,0.3140156,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20383385,0.0,3,0,0.2982779,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20402811,0.0,3,0,0.27986592,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20422204,0.0,3,0,0.25768086,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20441562,0.0,3,0,0.22976702,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20460887,0.0,3,0,0.19209577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20480178,0.0,3,0,0.13392754,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20499435,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2051866,0.0,3,0,0.40345606,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2053785,0.0,3,0,0.47738382,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20557009,0.0,3,0,0.52095956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20576133,0.0,3,0,0.5519699,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20595224,0.0,3,0,0.5760625,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20614283,0.0,3,0,0.59576774,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20633309,0.0,3,0,0.61244005,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20652302,0.0,3,0,0.6268897,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20671263,0.0,3,0,0.6396402,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20690191,0.0,3,0,0.65104944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20709087,0.0,3,0,0.6435201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20727952,0.0,3,0,0.6354295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20746782,0.0,3,0,0.6266871,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20765583,0.0,3,0,0.61717856,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2078435,0.0,3,0,0.6067567,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20803086,0.0,3,0,0.5952272,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2082179,0.0,3,0,0.5823262,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20840463,0.0,3,0,0.5676829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20859106,0.0,3,0,0.5507522,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20877716,0.0,3,0,0.5306847,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20896295,0.0,3,0,0.53907466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20914842,0.0,3,0,0.5468625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20933358,0.0,3,0,0.55412894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20951845,0.0,3,0,0.5609394,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.209703,0.0,3,0,0.56734776,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20988724,0.0,3,0,0.5733988,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21007118,0.0,3,0,0.5791305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2102548,0.0,3,0,0.5845746,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21043813,0.0,3,0,0.5897587,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21062115,0.0,3,0,0.59470654,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21080387,0.0,3,0,0.6598333,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21098629,0.0,3,0,0.70025754,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21116841,0.0,3,0,0.7296471,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21135023,0.0,3,0,0.7527522,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21153176,0.0,3,0,0.7717927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21171299,0.0,3,0,0.78798705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21189392,0.0,3,0,0.80207646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21207455,0.0,3,0,0.8145457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21225488,0.0,3,0,0.82572925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21243493,0.0,3,0,0.8358677,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21261469,0.0,3,0,0.82595605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21279414,0.0,3,0,0.81504774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21297331,0.0,3,0,0.80291986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2131522,0.0,3,0,0.7892649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21333079,0.0,3,0,0.7736421,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2135091,0.0,3,0,0.7553873,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21368712,0.0,3,0,0.73343027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21386485,0.0,3,0,0.7058772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2140423,0.0,3,0,0.6688629,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21421947,0.0,3,0,0.6122665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21439634,0.0,3,0,0.61167616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21457295,0.0,3,0,0.6110827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21474926,0.0,3,0,0.61048585,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2149253,0.0,3,0,0.60988575,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21510106,0.0,3,0,0.6092823,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21527654,0.0,3,207,0.60867554,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21545175,0.0,3,207,0.6080653,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21562667,0.0,3,207,0.6074517,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21580131,0.0,3,207,0.60683453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21597569,0.0,3,207,0.6062138,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21614979,0.0,3,207,0.6066517,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21632361,0.0,3,207,0.60708785,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21649717,0.0,3,207,0.60752225,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21667045,0.0,3,0,0.6079549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21684346,0.0,3,0,0.60838586,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2170162,0.0,3,0,0.6088151,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21718867,0.0,3,0,0.6092426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21736087,0.0,3,207,0.6096685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21753281,0.0,3,207,0.6100927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21770447,0.0,3,0,0.6105153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21787588,0.0,3,0,0.610476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21804702,0.0,3,0,0.6104368,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2182179,0.0,3,0,0.6103975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21838851,0.0,3,207,0.61035824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21855885,0.0,3,207,0.61031896,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21872894,0.0,3,0,0.6102796,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21889877,0.0,3,0,0.61024034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21906833,0.0,3,0,0.610201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21923764,0.0,3,0,0.6101616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21940668,0.0,3,0,0.61012226,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21957548,0.0,3,0,0.60436136,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21974401,0.0,3,0,0.59827757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21991229,0.0,3,0,0.5918326,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2200803,0.0,3,0,0.58498067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22024807,0.0,3,0,0.57766706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22041558,0.0,3,0,0.569825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22058284,0.0,3,0,0.5613721,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22074986,0.0,3,0,0.5522051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2209166,0.0,3,0,0.5421921,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2210831,0.0,3,0,0.531161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22124936,0.0,3,0,0.5434181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22141537,0.0,3,0,0.5544307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22158113,0.0,3,0,0.5644285,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22174664,0.0,3,0,0.57358277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22191189,0.0,3,0,0.5820249,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22207691,0.0,3,0,0.5898576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22224168,0.0,3,0,0.5971631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22240621,0.0,3,0,0.6040079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22257048,0.0,3,0,0.61044663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22273453,0.0,3,0,0.61652476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22289832,0.0,3,0,0.6139804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22306187,0.0,3,0,0.611375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22322518,0.0,3,0,0.60870546,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22338825,0.0,3,0,0.60596865,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22355108,0.0,3,0,0.6031611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22371367,0.0,3,0,0.600279,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22387603,0.0,3,0,0.5973183,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22403814,0.0,3,0,0.5942746,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22420001,0.0,3,0,0.5911431,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22436166,0.0,3,0,0.5879185,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22452307,0.0,3,0,0.5890957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22468424,0.0,3,0,0.5902602,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22484517,0.0,3,0,0.59141237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22500587,0.0,3,0,0.5925524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22516634,0.0,3,0,0.5936806,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22532658,0.0,3,0,0.59479725,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22548659,0.0,3,0,0.5959025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22564636,0.0,3,0,0.5969966,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22580591,0.0,3,0,0.5980798,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22596522,0.0,3,0,0.59915227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2261243,0.0,3,0,0.5974622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22628316,0.0,3,0,0.59574527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22644179,0.0,3,0,0.5940009,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2266002,0.0,3,0,0.59222794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22675838,0.0,3,0,0.59042555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22691633,0.0,3,0,0.58859277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22707404,0.0,3,0,0.5867285,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22723155,0.0,3,0,0.58483166,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22738883,0.0,3,0,0.5829011,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22754589,0.0,3,0,0.5809356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2277027,0.0,3,0,0.58253366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22785932,0.0,3,0,0.5841086,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2280157,0.0,3,0,0.585661,0.0,0,0,0.0,0
