heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,120,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,120,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,161,0.0,0.0,0,0,0.02346332,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.0,0.0,0,0,0.02346332,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.02346332,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.02346332,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.0,0.0,0,0,0.02346332,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.0,0.0,0,0,0.02346332,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.02346332,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.02346332,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.02346332,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.02346332,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,207,0.019795097,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.02276987,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.025665307,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.02848553,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.031234344,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.031234344,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.031234344,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.031234344,0.0,0,0,0.9071652,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.031234344,0.0,0,0,0.9071652,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.031234344,0.0,0,0,0.9071652,1
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.031234344,0.0,0,0,0.9071652,1
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.9071652,1
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.03391528,0.0,0,0,0.9071652,1
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.036531612,0.0,0,0,0.9071652,1
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.039086375,0.0,0,0,0.9071652,1
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.041582406,0.0,0,0,0.9071652,1
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.044022337,0.0,0,0,0.9071652,1
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.046408642,0.0,0,0,0.41197878,1
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.04874362,0.0,0,0,0.41197878,1
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.05102944,0.0,0,0,0.41197878,1
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.053268127,0.0,0,0,0.41197878,1
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.055461586,0.0,0,0,0.41197878,1
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.28284812,0.0,0,0,0.41197878,1
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.3512046,0.0,0,0,0.41197878,1
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.39282587,0.0,0,0,0.41197878,1
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.42283946,0.0,0,0,0.41197878,1
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.44632763,0.0,0,0,0.41197878,1
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.46562716,0.0,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.48200834,0.0,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.4962389,0.0,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.50881857,0.0,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5200908,0.0,0,0,0.0,1
94.0,0.0,0.43125382,0.09145927,0.080854215,0.0,0.4097965,3,150,0.5111947,0.0,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,147,0.50150406,0.0,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,147,0.49086294,0.0,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.4790644,0.0,0,0,0.0,1
87.0,0.08916158,0.4699802,0.113944516,0.09069261,0.21538806,0.42950785,3,207,0.46582565,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,218,0.45074552,0.1945357,1,1,0.3919423,1
64.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,218,0.4332277,0.1945357,1,1,0.3919423,1
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.41232923,0.1945357,1,1,0.3919423,1
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.38642564,0.1945357,1,1,0.3919423,1
66.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.35233855,0.0,1,1,0.3919423,1
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.35219744,0.0,1,1,0.3919423,1
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.35205618,0.0,1,1,0.3919423,1
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.3519147,0.0,1,1,0.3919423,1
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.35177305,0.0,1,0,0.3919423,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.35163122,0.31381473,1,1,0.3919423,0
77.0,0.15764372,0.6170282,0.24392182,0.19850731,0.23016833,0.57524693,3,207,0.35148922,0.34504905,0,1,0.97942114,0
92.0,0.016767371,0.41615304,0.08375253,0.06707651,0.29211083,0.37856352,3,207,0.351347,0.57950956,0,0,0.97942114,0
86.0,0.13136058,0.5586336,0.18281074,0.14909056,0.41371357,0.51952827,3,207,0.3512046,0.0,0,0,0.97942114,0
95.0,0.26499444,0.7770387,0.48685893,0.4164344,0.4930409,0.7383015,7,207,0.35106203,0.36559552,0,0,0.97942114,0
95.0,0.27411565,0.81418014,0.55940866,0.47725403,0.52711344,0.77254194,7,252,0.35091928,0.785667,0,0,0.97942114,0
93.0,0.28313887,0.82196397,0.57534283,0.49735644,0.532649,0.78325766,7,252,0.33995518,0.8003406,0,0,0.97942114,0
91.0,0.27225587,0.8125806,0.556165,0.4739886,0.51407635,0.7707755,7,252,0.32775822,0.85998166,0,1,0.97942114,0
89.0,0.2820839,0.8188922,0.56902516,0.4879731,0.5242383,0.7782892,7,252,0.3140156,0.66183853,0,0,0.97942114,0
87.0,0.19327529,0.72177124,0.3900138,0.321368,0.44153094,0.67742676,7,218,0.2982779,0.5851047,0,0,0.97942114,0
84.0,0.18176425,0.65275365,0.2882988,0.23914811,0.42616346,0.6133371,3,218,0.27986592,0.64996374,0,0,0.97942114,0
89.0,0.262245,0.804354,0.53964955,0.45976514,0.511927,0.7629921,7,218,0.25768086,0.86243737,0,0,0.9182329,0
87.0,0.19618222,0.70166874,0.35817868,0.2972831,0.39032426,0.6600404,7,218,0.22976702,0.8659265,0,0,0.9182329,0
80.0,0.0,0.41615304,0.08375253,0.06444444,0.12160272,0.3720058,3,218,0.19209577,0.76043856,0,1,0.9182329,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.13392754,0.78472495,0,0,0.9182329,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.0,0.668708,0,1,0.9182329,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.40345606,0.74315834,0,1,0.9182329,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.47738382,0.79958683,0,1,0.9182329,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.52095956,0.81192315,0,1,0.9182329,0
80.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,207,0.5519699,0.72897387,0,0,0.9182329,0
80.0,0.0,0.0,0.0,0.0,0.6719552,0.0,3,207,0.5760625,0.31381473,0,0,0.9182329,0
92.0,0.15836082,0.64866996,0.2829459,0.22875808,0.423783,0.60410726,7,218,0.59576774,0.6923368,0,0,0.9513497,0
77.0,0.0,0.0,0.0,0.0,0.7146841,0.0,3,218,0.61244005,0.5440169,0,1,0.9513497,0
70.0,0.0,0.0,0.0,0.0,0.7225638,0.0,3,35,0.6268897,0.61293995,0,0,0.9513497,0
71.0,0.0,0.0,0.0,0.0,0.73052365,0.0,0,35,0.6396402,0.65911484,0,0,0.9513497,0
73.0,0.08268536,0.4917022,0.1284338,0.094376504,0.68876183,0.43643454,0,35,0.65104944,0.63286287,0,1,0.9513497,0
74.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,35,0.6435201,0.69650275,0,1,0.9513497,0
72.0,0.0,0.0,0.0,0.0,0.66318065,0.0,0,107,0.6354295,0.6152178,0,1,0.9513497,0
74.0,0.0,0.0,0.0,0.0,0.48503587,0.0,0,107,0.6266871,0.5482752,0,1,0.9513497,0
73.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,107,0.61717856,0.67120403,0,1,0.9513497,0
74.0,0.060445793,0.41615304,0.08375253,0.06510378,0.72559655,0.3736688,0,107,0.6067567,0.6435008,0,0,0.9513497,0
76.0,0.0,0.0,0.0,0.0,0.6432211,0.0,0,218,0.5952272,0.6347621,0,0,0.9830318,0
78.0,0.05409414,0.41615304,0.08375253,0.06444444,0.5747958,0.3720058,0,218,0.5823262,0.55237275,0,0,0.9830318,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5676829,0.50425285,0,1,0.9830318,0
76.0,0.0,0.0,0.0,0.0,0.71927905,0.0,0,218,0.5507522,0.5908966,0,0,0.9830318,0
74.0,0.0,0.0,0.0,0.0,0.6221085,0.0,0,218,0.5306847,0.53095716,0,1,0.9830318,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.53907466,0.67254174,0,1,0.9830318,0
72.0,0.0,0.0,0.0,0.0,0.6196757,0.0,0,218,0.5468625,0.6152178,0,1,0.9830318,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.55412894,0.5880392,0,1,0.9830318,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5609394,0.38601282,0,1,0.9830318,0
73.0,0.0,0.0,0.0,0.0,0.7006214,0.0,0,218,0.56734776,0.6545049,0,1,0.9830318,0
75.0,0.0,0.0,0.0,0.0,0.70582443,0.0,0,218,0.5733988,0.60373676,0,0,0.9929264,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.5791305,0.721191,0,0,0.9929264,0
79.0,0.0,0.0,0.0,0.0,0.610268,0.0,0,218,0.5845746,0.5880392,0,1,0.9929264,0
80.0,0.068969265,0.41615304,0.08375253,0.06411423,0.6052463,0.3711677,0,218,0.5897587,0.55950546,0,0,0.9929264,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239,0.59470654,0.75518566,0,0,0.9929264,0
76.0,0.047504548,0.44514516,0.09905821,0.07335962,0.24320544,0.39340442,0,239,0.6598333,0.9833991,0,0,0.9929264,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.70025754,0.82041985,0,1,0.9929264,0
76.0,0.0701542,0.39961204,0.075934894,0.06171631,0.0,0.36497366,0,218,0.7296471,0.8315749,0,1,0.9929264,0
82.0,0.09845007,0.5719902,0.19559523,0.1538842,0.5404655,0.52553594,7,218,0.7527522,0.7869878,0,0,0.9929264,0
75.0,0.0,0.0,0.0,0.0,0.6719552,0.0,7,218,0.7717927,0.6994823,0,0,0.9929264,0
76.0,0.0,0.0,0.0,0.0,0.6493451,0.0,0,252,0.78798705,0.7033876,1,0,0.94678766,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.80207646,0.7126538,1,1,0.94678766,0
71.0,0.0,0.0,0.0,0.0,0.55237883,0.0,0,218,0.8145457,0.7117311,1,1,0.94678766,0
77.0,0.0,0.0,0.0,0.0,0.67816824,0.0,0,218,0.82572925,0.4612695,1,1,0.94678766,0
86.0,0.2618446,0.7789997,0.49054244,0.41181874,0.49929607,0.7355757,0,207,0.8358677,0.9259847,1,0,0.94678766,0
86.0,0.27485442,0.8125806,0.556165,0.4759216,0.5192739,0.77182204,7,207,0.82595605,0.9535682,1,0,0.94678766,0
88.0,0.27074993,0.8093366,0.5496189,0.4635152,0.5212864,0.7650585,7,252,0.81504774,0.9599062,1,0,0.94678766,0
83.0,0.034981795,0.48118085,0.12123746,0.093828835,0.15344556,0.4354191,3,252,0.80291986,0.8034371,1,0,0.94678766,0
75.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.7892649,0.63286287,1,1,0.94678766,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.7736421,0.7934336,1,1,0.94678766,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.7553873,0.79509455,0,0,0.9805849,0
82.0,0.26616007,0.78848565,0.50859445,0.43162912,0.49929607,0.7471388,7,207,0.73343027,0.9731661,0,0,0.9805849,0
94.0,0.2759579,0.8125806,0.556165,0.48431242,0.51825374,0.7763352,7,160,0.7058772,0.84331083,0,0,0.9805849,0
101.0,0.32154882,0.7921395,0.51565063,0.43017313,0.48911074,0.74630076,7,160,0.6688629,0.1945357,0,0,0.9805849,0
102.0,0.12456067,0.5959661,0.22029567,0.18087077,0.283908,0.55678684,7,149,0.6122665,0.66036135,0,0,0.9805849,0
75.0,0.18547939,0.64866996,0.2829459,0.25924656,0.2997475,0.6303579,3,149,0.61167616,0.55950546,0,0,0.9805849,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.6110827,0.69453025,0,0,0.9805849,0
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.61048585,0.6012019,0,1,0.9805849,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,174,0.60988575,0.6399697,0,0,0.9805849,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,174,0.6092823,0.60373676,0,1,0.9805849,0
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.60867554,0.6923368,1,0,0.94558215,0
66.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6080653,0.6632959,1,0,0.94558215,0
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6074517,0.6880046,1,0,0.94558215,0
