heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,154,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,154,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,6,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,6,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,6,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,6,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,6,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.46562716,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48200834,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.4962389,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.50881857,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.5200908,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.5111947,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.50150406,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.49086294,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.4790644,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.46582565,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.45074552,0.0,1,1,0.95509297,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.4332277,0.0,1,1,0.95509297,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.41232923,0.0,1,1,0.95509297,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.38642564,0.0,1,1,0.95509297,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.35233855,0.0,1,1,0.95509297,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.35219744,0.0,1,1,0.95509297,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.35205618,0.0,1,1,0.95509297,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.3519147,0.0,1,1,0.95509297,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.35177305,0.0,1,1,0.95509297,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.35163122,0.31381473,1,1,0.95509297,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.35148922,0.31381473,0,1,0.9671185,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.351347,0.34504905,0,1,0.9671185,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,152,0.3512046,0.34504905,0,1,0.9671185,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.35106203,0.34504905,0,1,0.9671185,0
0.0,0.0,0.48118085,0.12123746,0.097104244,0.12160272,0.4414206,3,150,0.35091928,0.34504905,0,1,0.9671185,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.33995518,0.34504905,0,1,0.9671185,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.32775822,0.34504905,0,1,0.9671185,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.3140156,0.34504905,0,1,0.9671185,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,158,0.2982779,0.31381473,0,0,0.9671185,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,158,0.27986592,0.34504905,0,0,0.9671185,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.25768086,0.34504905,1,0,0.9683852,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.22976702,0.34504905,1,0,0.9683852,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.19209577,0.34504905,1,0,0.9683852,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.13392754,0.31381473,1,0,0.9683852,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,138,0.0,0.31381473,1,0,0.9683852,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,138,0.40345606,0.31381473,1,0,0.9683852,0
97.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.47738382,0.34504905,1,0,0.9683852,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.52095956,0.31381473,1,1,0.9683852,0
95.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.5519699,0.26979238,1,1,0.9683852,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.5760625,0.1945357,1,1,0.9683852,0
79.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,150,0.59576774,0.0,1,1,0.8128985,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.61244005,0.0,1,1,0.8128985,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6268897,0.0,1,1,0.8128985,0
89.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6396402,0.0,1,0,0.8128985,0
92.0,0.07823109,0.41615304,0.08375253,0.06814225,0.3259128,0.381159,3,152,0.65104944,0.0,1,1,0.8128985,0
91.0,0.14030093,0.6219172,0.24967125,0.2132715,0.37647027,0.5897309,7,152,0.6435201,0.47711608,1,1,0.8128985,0
76.0,0.12105966,0.5586336,0.18281074,0.13561893,0.31992823,0.501759,3,138,0.6354295,0.7227371,1,1,0.8128985,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,138,0.6266871,0.64996374,1,1,0.8128985,0
79.0,0.0,0.0,0.0,0.0,0.6542517,0.0,0,207,0.61717856,0.36559552,1,1,0.8128985,0
93.0,0.0,0.0,0.0,0.0,0.5493252,0.0,0,207,0.6067567,0.6106133,1,1,0.8128985,0
99.0,0.0,0.0,0.0,0.0,0.739765,0.0,0,218,0.5952272,0.66183853,1,1,0.9639337,0
91.0,0.0,0.0,0.0,0.0,0.61115706,0.0,0,218,0.5823262,0.0,1,1,0.9639337,0
81.0,0.0,0.0,0.0,0.0,0.58019626,0.0,0,218,0.5676829,0.46876022,1,1,0.9639337,0
97.0,0.0,0.0,0.0,0.0,0.68266743,0.0,0,218,0.5507522,0.45154008,1,1,0.9639337,0
119.0,0.0,0.0,0.0,0.0,0.6196757,0.0,0,207,0.5306847,0.0,1,0,0.9639337,0
102.0,0.0,0.0,0.0,0.0,0.66831726,0.0,0,207,0.53907466,0.0,1,0,0.9639337,0
79.0,0.0,0.0,0.0,0.0,0.70140785,0.0,0,218,0.5468625,0.5161089,1,1,0.9639337,0
70.0,0.0,0.0,0.0,0.0,0.80550086,0.0,0,218,0.55412894,0.0,1,1,0.9639337,0
69.0,0.0,0.0,0.0,0.0,0.82043403,0.0,0,218,0.5609394,0.0,1,1,0.9639337,0
67.0,0.0,0.0,0.0,0.0,0.7122243,0.0,0,218,0.56734776,0.0,1,1,0.9639337,0
68.0,0.0,0.0,0.0,0.0,0.5052166,0.0,0,218,0.5733988,0.0,1,1,0.90664226,0
87.0,0.0,0.0,0.0,0.0,0.6817353,0.0,0,218,0.5791305,0.38601282,1,1,0.90664226,0
72.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.5845746,0.46876022,1,1,0.90664226,0
77.0,0.0,0.0,0.0,0.0,0.7518281,0.0,3,207,0.5897587,0.45154008,1,0,0.90664226,0
92.0,0.0,0.0,0.0,0.0,0.74867797,0.0,3,174,0.59470654,0.36559552,1,0,0.90664226,0
109.0,0.20572282,0.7190381,0.38557857,0.32038218,0.35628954,0.67673373,0,174,0.6598333,0.68468773,1,0,0.90664226,0
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,207,0.70025754,0.6986144,1,0,0.90664226,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.7296471,0.8330501,1,1,0.90664226,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,120,0.7527522,0.7071573,1,1,0.90664226,0
83.0,0.21321042,0.7190381,0.38557857,0.31468433,0.49683625,0.6726984,3,120,0.7717927,0.8061245,1,0,0.90664226,0
89.0,0.26885197,0.8109662,0.5529018,0.46648464,0.5151356,0.76668745,7,218,0.78798705,0.85604775,0,1,0.91867656,0
98.0,0.3107601,0.7770387,0.48685893,0.40288207,0.47789225,0.73024064,7,218,0.80207646,0.26979238,0,0,0.91867656,0
106.0,0.1747382,0.6890414,0.339113,0.2821136,0.2997475,0.648559,3,132,0.8145457,0.51034266,0,0,0.91867656,0
90.0,0.11658373,0.6170282,0.24392182,0.19271284,0.2750483,0.5693305,3,132,0.82572925,0.6762447,0,0,0.91867656,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,152,0.8358677,0.54033613,0,0,0.91867656,0
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.82595605,0.4921154,0,1,0.91867656,0
63.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.81504774,0.46876022,0,1,0.91867656,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.80291986,0.31381473,0,0,0.91867656,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,193,0.7892649,0.6312544,0,0,0.91867656,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,193,0.7736421,0.5908966,0,0,0.91867656,0
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.7553873,0.6272938,0,0,0.9445119,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.73343027,0.6192736,0,0,0.9445119,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,193,0.7058772,0.6192736,0,0,0.9445119,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,193,0.6688629,0.5880392,0,0,0.9445119,0
61.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6122665,0.57950956,0,0,0.9445119,0
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.61167616,0.56320715,0,0,0.9445119,0
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,147,0.6110827,0.57950956,0,0,0.9445119,0
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,147,0.61048585,0.60373676,0,0,0.9445119,0
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,174,0.60988575,0.56320715,0,0,0.9445119,0
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,174,0.6092823,0.56678677,0,0,0.9445119,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,146,0.60867554,0.6466398,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,146,0.6080653,0.26979238,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6074517,0.34504905,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.60683453,0.31381473,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6062138,0.1945357,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6066517,0.48487455,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.60708785,0.57633156,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.60752225,0.26979238,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6079549,0.61708015,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.60838586,0.55237275,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6088151,0.63286287,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6092426,0.26979238,0,0,0.0,0
75.0,0.08268536,0.48118085,0.12123746,0.093751505,0.2654172,0.43527535,3,207,0.6096685,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6100927,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6105153,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.610476,0.1945357,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6104368,0.51034266,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6103975,0.65292376,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,236,0.61035824,0.6545049,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,236,0.61031896,0.65158826,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.6102796,0.6560634,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.61024034,0.36559552,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,219,0.610201,0.41801992,1,1,0.0,0
62.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,219,0.6101616,0.41801992,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.61012226,0.44085222,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.60436136,0.6082357,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.59827757,0.42899618,1,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5918326,0.5440169,1,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.58498067,0.49780113,1,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.57766706,0.50425285,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.569825,0.4921154,0,1,0.9399726,0
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5613721,0.49780113,0,1,0.9399726,0
56.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5522051,0.47711608,0,1,0.9399726,0
59.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5421921,0.49780113,0,1,0.9399726,0
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.531161,0.47711608,0,1,0.9399726,0
59.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5434181,0.45154008,0,1,0.9399726,0
65.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.5544307,0.61293995,0,0,0.9399726,1
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5644285,0.60373676,0,0,0.9399726,1
61.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,147,0.57358277,0.6347621,0,0,0.9399726,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,147,0.5820249,0.6452242,0,0,0.9399726,0
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,137,0.5898576,0.5730578,1,0,0.9101292,0
59.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,137,0.5971631,0.6152178,1,0,0.9101292,0
64.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,147,0.6040079,0.5936806,1,1,0.9101292,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.61044663,0.51034266,1,1,0.9101292,0
63.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.61652476,0.4921154,1,1,0.9101292,0
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.6139804,0.60373676,1,1,0.9101292,0
61.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.611375,0.62929213,1,1,0.9101292,0
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.60870546,0.54033613,1,1,0.9101292,0
58.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,53,0.60596865,0.45154008,1,1,0.9101292,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,53,0.6031611,0.44085222,1,1,0.9101292,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,214,0.600279,0.5936806,0,0,0.902187,1
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,214,0.5973183,0.5986064,0,0,0.902187,1
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,214,0.5942746,0.5702522,0,0,0.902187,1
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,214,0.5911431,0.6575998,0,0,0.902187,1
58.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,187,0.5879185,0.6192736,0,0,0.902187,1
59.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,187,0.5890957,0.55632126,0,0,0.902187,1
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.5902602,0.65292376,0,0,0.902187,1
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,147,0.59141237,0.55950546,0,0,0.902187,1
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,147,0.5925524,0.53095716,0,0,0.902187,1
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,147,0.5936806,0.6214236,0,1,0.902187,0
56.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,218,0.59479725,0.48487455,1,1,0.9872424,0
57.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5959025,0.46876022,1,1,0.9872424,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.5969966,0.4921154,1,0,0.9872424,1
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.5980798,0.5851047,1,0,0.9872424,1
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,174,0.59915227,0.64996374,1,0,0.9872424,1
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,174,0.5974622,0.6435008,1,0,0.9872424,1
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.59574527,0.5702522,1,0,0.9872424,1
