heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,207,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,207,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.003560071,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.007007105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.013589268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.016736515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.02276987,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.025665307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.025665307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.02276987,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.016736515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.013589268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.007007105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.003560071,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.003560071,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.007007105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.013589268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.016736515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.02276987,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.025665307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.03391528,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.039086375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.041582406,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,4,152,0.046408642,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.04874362,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,118,0.05102944,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.053268127,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,150,0.055461586,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.28284812,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,4,150,0.3512046,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.39282587,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.42283946,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,207,0.44632763,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,150,0.46562716,0.0,0,1,0.92302734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.48200834,0.0,0,1,0.92302734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.4962389,0.0,0,1,0.92302734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.50881857,0.0,0,1,0.92302734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.5200908,0.0,0,1,0.92302734,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,118,0.5111947,0.0,0,1,0.92302734,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,207,0.50150406,0.0,0,1,0.92302734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.49086294,0.0,0,1,0.92302734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.4790644,0.0,0,1,0.92302734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.46582565,0.0,0,0,0.92302734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.45074552,0.34504905,0,0,0.9585398,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.4332277,0.34504905,0,0,0.9585398,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,180,0.41232923,0.34504905,0,0,0.9585398,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,180,0.38642564,0.34504905,0,0,0.9585398,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.35233855,0.34504905,0,0,0.9585398,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.35219744,0.36559552,0,0,0.9585398,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.35205618,0.36559552,0,0,0.9585398,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.3519147,0.36559552,0,0,0.9585398,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.35177305,0.34504905,0,0,0.9585398,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.35163122,0.34504905,0,0,0.9585398,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,137,0.35148922,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,137,0.351347,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.3512046,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.35106203,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.35091928,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.33995518,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,201,0.32775822,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,201,0.3140156,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,150,0.2982779,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.27986592,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.25768086,0.34504905,1,0,0.0,0
92.0,0.05148773,0.48118085,0.12123746,0.093985856,0.2750483,0.43571076,4,150,0.22976702,0.34504905,1,0,0.0,0
95.0,0.111989394,0.87415963,0.6883529,0.64568186,0.2654172,0.85554653,4,207,0.19209577,0.0,1,1,0.0,0
114.0,0.40062687,0.8840168,0.7108381,0.68300325,0.5741791,0.8722814,7,207,0.13392754,0.0,1,0,0.0,0
135.0,0.44207093,0.56544036,0.18924059,0.16023467,0.6120391,0.53326535,7,252,0.0,0.5443782,1,0,0.0,0
156.0,0.20129678,0.8460871,0.62626916,0.54283506,0.45859352,0.8065824,7,252,0.40345606,0.6192736,1,1,0.0,0
156.0,0.2646039,0.6890414,0.339113,0.2906291,0.4930409,0.65505815,7,148,0.47738382,0.6260543,1,0,0.0,0
134.0,0.19733043,0.44514516,0.09905821,0.0739271,0.40263557,0.39469275,7,148,0.52095956,0.6324363,1,0,0.0,0
111.0,0.49786127,0.43833846,0.09527203,0.07534374,0.5907991,0.39787373,7,252,0.5519699,0.6384638,1,1,0.0,0
