heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,159,0.4948675,0.0,1,1,0.271522,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,159,0.497496,0.0,1,1,0.271522,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,138,0.5000624,0.0,1,1,0.271522,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,138,0.50256956,0.0,1,1,0.271522,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,152,0.5050201,0.0,1,1,0.271522,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.5074165,0.0,1,1,0.271522,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.5097612,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,159,0.51205635,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.5143277,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,159,0.51655257,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,136,0.5187327,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,136,0.52087,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,152,0.52296597,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.52502227,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.52704036,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.5290216,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,204,0.53096735,0.0,1,0,0.8872578,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,204,0.5328788,0.0,1,0,0.8872578,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,2,0.53201324,0.0,1,1,0.8872578,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,2,0.5311407,0.0,1,1,0.8872578,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,160,0.53026104,0.0,1,1,0.8872578,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,160,0.52937424,0.0,1,1,0.8872578,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,160,0.5284801,0.0,1,1,0.8872578,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,160,0.52757853,0.0,1,1,0.8872578,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,160,0.52666944,0.0,1,1,0.8872578,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,160,0.5257527,0.0,1,1,0.8872578,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,160,0.52482814,0.0,1,1,0.9120587,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,160,0.5238956,0.0,1,1,0.9120587,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,160,0.52624404,0.0,1,1,0.9120587,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,160,0.5285427,0.0,1,1,0.9120587,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,16,0.5307937,0.0,1,1,0.9120587,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,16,0.53299904,0.0,1,1,0.9120587,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,160,0.5351605,0.0,1,1,0.9120587,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,160,0.53727967,0.0,1,1,0.9120587,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,160,0.5393583,0.0,1,1,0.9120587,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,160,0.5413979,0.0,1,1,0.9120587,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,160,0.54339993,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,160,0.54536563,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,160,0.5353174,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.52424353,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,16,0.5119105,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,16,0.4979948,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.4820297,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,159,0.4633054,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.44066486,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,218,0.41202453,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,218,0.37301135,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,218,0.3115289,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,159,0.44655728,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,159,0.504912,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.54266036,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,218,0.5706163,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59282786,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.61125815,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.62700915,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6407619,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.65296686,0.0,1,1,0.0,0
0.0,0.0,0.060448386,0.0037599872,0.0032657392,0.3727178,0.053001218,3,0,0.66393745,0.0,1,1,0.0,1
0.0,0.0,0.10519445,0.007494132,0.006512393,0.24320544,0.09362585,3,150,0.6568062,0.0,1,1,0.0,1
0.0,0.0,0.14073637,0.011202788,0.009740182,0.24320544,0.12657368,3,150,0.6491734,0.0,1,1,0.0,1
0.0,0.0,0.17022224,0.0148863,0.012949326,0.3259128,0.15429004,3,213,0.64096314,0.0,1,1,0.0,1
0.0,0.0,0.19541846,0.018545007,0.016140038,0.1983255,0.17821081,3,213,0.63208085,0.0,1,1,0.0,1
0.0,0.0,0.21741614,0.022179242,0.019312529,0.4213502,0.19925146,3,150,0.6224067,0.0,1,0,0.0,1
0.0,0.0,0.23693661,0.025789328,0.022467006,0.3068911,0.2180316,3,150,0.6117855,0.0,1,0,0.0,1
0.0,0.0,0.25448176,0.029375585,0.025603672,0.29211083,0.23499016,3,154,0.60001135,0.0,1,0,0.0,1
0.0,0.0,0.27041492,0.032938324,0.028722728,0.31992823,0.25044948,3,154,0.5868034,0.0,1,0,0.0,1
0.0,0.0,0.28500748,0.036477856,0.03182437,0.47789225,0.26465324,3,213,0.5717631,0.0,0,0,0.65962917,1
0.0,0.0,0.29846767,0.039994475,0.03490879,0.3068911,0.27779016,3,213,0.5542992,0.0,0,0,0.65962917,1
0.0,0.0,0.3109586,0.04348848,0.03797618,0.3136015,0.29000938,3,154,0.546245,0.0,0,0,0.65962917,1
0.0,0.0,0.3226106,0.04696016,0.041026726,0.3136015,0.30143073,3,154,0.5375451,0.0,0,0,0.65962917,1
0.0,0.0,0.33352923,0.050409798,0.04406061,0.2654172,0.31215212,3,152,0.52808684,0.0,0,0,0.65962917,1
0.0,0.0,0.3438014,0.05383767,0.04707802,0.283908,0.3222544,3,152,0.5177254,0.0,0,0,0.65962917,1
0.0,0.0,0.35349944,0.05724405,0.050079126,0.31992823,0.3318051,3,0,0.50626975,0.0,0,0,0.65962917,1
0.0,0.0,0.36268407,0.060629208,0.053064108,0.3259128,0.34086147,3,0,0.49346125,0.0,0,0,0.65962917,1
0.0,0.0,0.371407,0.0639934,0.05603314,0.45859352,0.3494721,3,154,0.47893706,0.0,0,1,0.65962917,1
0.0,0.0,0.37971237,0.067336895,0.058986384,0.0,0.35767883,3,154,0.4621654,0.0,0,1,0.65962917,1
0.0,0.0,0.38763836,0.07065994,0.061924014,0.0,0.36551785,3,150,0.44232106,0.0,1,1,0.9703431,1
0.0,0.0,0.39521816,0.073962785,0.06484619,0.15344556,0.37302074,3,150,0.41801992,0.0,1,1,0.9703431,1
0.0,0.0,0.4024807,0.07724567,0.06775308,0.0,0.3802151,3,150,0.4558799,0.1945357,1,1,0.9703431,1
0.0,0.0,0.40945148,0.080508836,0.07064483,0.1983255,0.38712534,3,150,0.48389676,0.1945357,1,1,0.9703431,1
0.0,0.0,0.41615304,0.08375253,0.073521614,0.3068911,0.39377302,3,138,0.5061467,0.26979238,1,1,0.9703431,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,138,0.5246033,0.26979238,1,1,0.9703431,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,160,0.54037356,0.26979238,1,1,0.9703431,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,160,0.554141,0.26979238,1,1,0.9703431,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.5663575,0.1945357,1,0,0.9703431,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,218,0.5773374,0.26979238,1,0,0.9703431,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,138,0.58730817,0.26979238,0,0,0.2789592,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,138,0.5964398,0.26979238,0,0,0.2789592,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,125,0.6074201,0.26979238,0,0,0.2789592,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,125,0.6173912,0.26979238,0,0,0.2789592,1
64.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,136,0.6265232,0.26979238,0,0,0.2789592,1
66.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,136,0.6349463,0.26979238,0,0,0.2789592,1
72.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,138,0.64276266,0.1945357,0,1,0.2789592,1
73.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,138,0.6500539,0.1945357,0,1,0.2789592,1
73.0,0.0,0.0,0.0,0.0,0.6089209,0.0,3,138,0.6568862,0.31381473,0,1,0.2789592,1
72.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,138,0.6633139,0.26979238,0,1,0.2789592,1
70.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,0,0.6693822,0.31381473,1,1,0.76136714,1
73.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6751293,0.26979238,1,1,0.76136714,1
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.6747786,0.26979238,1,1,0.76136714,1
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.6744268,0.26979238,1,1,0.76136714,1
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.6740738,0.26979238,1,1,0.76136714,0
100.0,0.07481497,0.41615304,0.08375253,0.059807993,0.283908,0.35990268,3,218,0.6737197,0.26979238,1,1,0.76136714,0
109.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,252,0.67336446,0.0,1,1,0.76136714,0
109.0,0.09021816,0.52837473,0.15630226,0.122926615,0.36883363,0.48364198,3,252,0.673008,0.4612695,1,1,0.76136714,0
111.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,252,0.67265046,0.7545629,1,1,0.76136714,0
89.0,0.0,0.0,0.0,0.0,0.7734283,0.0,0,252,0.67229164,0.44085222,1,1,0.76136714,0
81.0,0.0,0.0,0.0,0.0,0.8249525,0.0,0,35,0.6719317,0.869126,1,1,0.8220348,0
77.0,0.0,0.0,0.0,0.0,0.83185524,0.0,0,35,0.6715705,0.8083037,1,1,0.8220348,0
79.0,0.0,0.0,0.0,0.0,0.8158626,0.0,0,218,0.68113047,0.90698516,1,1,0.8220348,0
76.0,0.0,0.0,0.0,0.0,0.5568069,0.0,0,218,0.6899163,0.92523074,1,1,0.8220348,0
78.0,0.0,0.0,0.0,0.0,0.7039258,0.0,0,35,0.6980442,0.90045094,1,1,0.8220348,0
81.0,0.0,0.0,0.0,0.0,0.781981,0.0,0,35,0.7056057,0.26979238,1,1,0.8220348,0
78.0,0.0,0.0,0.0,0.0,0.73112434,0.0,0,218,0.7126747,0.8236076,1,1,0.8220348,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.7193115,0.9203908,1,1,0.8220348,0
95.0,0.0,0.0,0.0,0.0,0.8173846,0.0,0,118,0.7255658,0.7227371,1,1,0.8220348,0
77.0,0.0,0.0,0.0,0.0,0.83317363,0.0,0,118,0.7314794,0.70634884,1,1,0.8220348,0
81.0,0.0,0.0,0.0,0.0,0.5704053,0.0,0,164,0.7370874,0.72189647,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.78055274,0.0,0,164,0.74242,0.86762995,1,1,0.0,0
108.0,0.0,0.0,0.0,0.0,0.80618715,0.0,0,35,0.7385164,0.8567404,1,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.71589386,0.0,0,35,0.7344672,0.9500486,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.6898545,0.0,0,118,0.7302611,0.7053707,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.6093718,0.0,0,118,0.72588545,0.6347621,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.584785,0.0,0,107,0.72132605,0.9142301,1,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,107,0.71656674,0.6738631,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5553505,0.0,0,252,0.7115892,0.6700766,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,252,0.70637244,0.5206907,1,1,0.0,0
96.0,0.24077703,0.7583146,0.45253283,0.38654837,0.36063078,0.72028404,7,239,0.7008923,0.31381473,1,1,0.0,0
110.0,0.2665485,0.8188922,0.56902516,0.49599388,0.5370594,0.7825397,7,239,0.6951209,0.6834924,1,1,0.0,0
106.0,0.2561958,0.8109662,0.5529018,0.47489676,0.5172241,0.7712675,7,252,0.6970233,0.6312544,1,1,0.0,0
96.0,0.10242593,0.5441628,0.16971815,0.13132285,0.37647027,0.49578875,7,252,0.6988929,0.44085222,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,121,0.7007309,0.36559552,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,121,0.70253825,0.5482752,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,239,0.7043161,0.6192736,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,239,0.70606524,0.62929213,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,217,0.7077866,0.61708015,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,217,0.7094812,0.6435008,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.7111497,0.61293995,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.71279293,0.5986064,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.7191175,0.67120403,1,1,0.0,0
86.0,0.05919363,0.43125382,0.09145927,0.07659532,0.34214,0.40064332,3,207,0.72509384,0.6192736,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,239,0.7307583,0.65911484,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,239,0.73614186,0.58259714,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.74127096,0.57950956,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.74616873,0.57950956,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,218,0.750855,0.56320715,1,1,0.0,0
83.0,0.11475975,0.5719902,0.19559523,0.15535614,0.48080528,0.5273502,0,218,0.7553474,0.6452242,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,218,0.75966126,0.56678677,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,218,0.7638102,0.50425285,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,207,0.76449287,0.4921154,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,207,0.7651713,0.668708,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,69,0.7658455,0.65292376,1,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,69,0.76651555,0.5880392,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,207,0.76718146,0.6560634,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,207,0.7678433,0.66183853,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,159,0.76850116,0.664734,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,159,0.7691551,0.665918,1,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,218,0.7698051,0.65911484,1,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,218,0.7704511,0.0,1,1,0.0,0
54.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,207,0.7665003,0.6312544,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.76240015,0.6452242,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,207,0.75813913,0.63662875,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,207,0.753704,0.6384638,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,207,0.74908,0.31381473,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,207,0.74425024,0.6452242,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,207,0.7391956,0.6452242,1,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,207,0.73389405,0.6483145,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,207,0.7283203,0.46876022,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,207,0.7224449,0.26979238,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,207,0.74211377,0.64996374,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,207,0.75876004,0.67120403,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,207,0.7731901,0.6700766,1,1,0.0,0
