heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.31708252,0.13601553,1,0,0.9666594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3541563,0.1945357,1,0,0.9666594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.38174212,0.0,1,0,0.9666594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.40371993,0.0,1,0,0.9666594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.42198908,0.0,1,0,0.9666594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.43762234,0.0,1,0,0.9666594,0
0.0,0.0,0.0,0.0,0.0,0.023213455,0.0,4,0,0.45128533,0.0,1,0,0.9666594,0
0.0,0.0,0.0,0.0,0.0,0.04239248,0.0,4,0,0.46341953,0.0,1,0,0.9666594,0
0.0,0.0,0.0,0.0,0.0,0.05873395,0.0,4,0,0.47433287,0.0,0,0,0.9065549,0
0.0,0.0,0.0,0.0,0.0,0.07297029,0.0,4,0,0.48424876,0.0,0,0,0.9065549,0
0.0,0.0,0.0,0.0,0.0,0.08558251,0.0,4,0,0.48080578,0.0,0,0,0.9065549,0
0.0,0.0,0.0,0.0,0.0,0.0969035,0.0,4,0,0.47725004,0.0,0,0,0.9065549,0
0.0,0.0,0.0,0.0,0.0,0.107173294,0.0,4,0,0.47357386,0.0,0,0,0.9065549,0
0.0,0.0,0.0,0.0,0.0,0.11657061,0.0,4,0,0.46976888,0.0,0,0,0.9065549,0
0.0,0.0,0.0,0.0,0.0,0.12523215,0.0,4,0,0.46582565,0.0,0,0,0.9065549,0
0.0,0.0,0.0,0.0,0.0,0.13326482,0.0,4,0,0.46173382,0.0,0,0,0.9065549,0
0.0,0.0,0.0,0.0,0.0,0.14075379,0.0,4,0,0.4574817,0.0,0,0,0.9065549,0
0.0,0.0,0.0,0.0,0.0,0.14776802,0.0,4,0,0.45305625,0.0,0,0,0.9065549,0
0.0,0.0,0.0,0.0,0.0,0.15436412,0.0,4,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16058916,0.0,4,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16648267,0.0,4,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17207818,0.0,4,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17740439,0.0,4,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18248601,0.0,4,0,0.462886,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18734455,0.0,4,0,0.46721113,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19199878,0.0,4,0,0.47137052,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19646516,0.0,4,0,0.47537646,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2007583,0.0,4,0,0.47923982,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20489112,0.0,4,0,0.48297042,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20887515,0.0,4,0,0.48657706,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21272077,0.0,4,0,0.48941147,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21643725,0.0,4,0,0.49217376,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22003298,0.0,4,0,0.4948675,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22351557,0.0,4,0,0.497496,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22689192,0.0,4,0,0.5000624,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.50256956,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5050201,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5074165,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5097612,0.1945357,1,1,0.79008955,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.51205635,0.1945357,1,1,0.79008955,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.5143277,0.1945357,1,1,0.79008955,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.51655257,0.1945357,1,1,0.79008955,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.5187327,0.1945357,1,1,0.79008955,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.52087,0.1945357,1,1,0.79008955,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.52296597,0.1945357,1,1,0.79008955,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.52502227,0.1945357,1,1,0.79008955,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.52704036,0.1945357,1,1,0.79008955,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5290216,0.1945357,1,1,0.79008955,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.53096735,0.1945357,0,0,0.66372174,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.5328788,0.1945357,0,0,0.66372174,0
0.0,0.0,0.0,0.0,0.0,0.3326917,0.0,4,0,0.53201324,0.1945357,0,0,0.66372174,0
0.0,0.0,0.0,0.0,0.0,0.3026605,0.0,4,0,0.5311407,0.1945357,0,0,0.66372174,0
0.0,0.0,0.0,0.0,0.0,0.2613172,0.0,4,0,0.53026104,0.1945357,0,0,0.66372174,0
0.0,0.0,0.0,0.0,0.0,0.19457301,0.0,4,0,0.52937424,0.1945357,0,0,0.66372174,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5284801,0.19013946,0,0,0.66372174,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.52757853,0.18555766,0,0,0.66372174,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52666944,0.18077396,0,0,0.66372174,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.5257527,0.17576973,0,0,0.66372174,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.52482814,0.17052367,1,1,0.99112284,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5238956,0.1650112,1,1,0.99112284,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.52624404,0.1592038,1,1,0.99112284,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5285427,0.15306813,1,1,0.99112284,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.5307937,0.14656484,1,1,0.99112284,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.53299904,0.13964705,1,1,0.99112284,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5351605,0.13225833,1,0,0.99112284,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.53727967,0.12432981,1,0,0.99112284,0
0.0,0.0,0.0,0.0,0.0,0.36429453,0.0,4,0,0.5393583,0.115776375,1,0,0.99112284,0
0.0,0.0,0.0,0.0,0.0,0.3927394,0.0,4,0,0.5413979,0.10649103,1,0,0.99112284,0
0.0,0.0,0.0,0.0,0.0,0.41534856,0.0,4,0,0.54339993,0.09633668,0,0,0.9153075,0
0.0,0.0,0.0,0.0,0.0,0.43411368,0.0,4,0,0.54536563,0.08513371,0,0,0.9153075,0
0.0,0.0,0.0,0.0,0.0,0.45015392,0.0,4,0,0.5353174,0.07264035,0,0,0.9153075,0
0.0,0.0,0.0,0.0,0.0,0.4641612,0.0,4,0,0.52424353,0.058520164,0,0,0.9153075,0
0.0,0.0,0.0,0.0,0.0,0.47659332,0.0,4,0,0.5119105,0.04228514,0,0,0.9153075,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,4,0,0.4979948,0.023188261,0,0,0.9153075,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4820297,0.0,0,0,0.9153075,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.4633054,0.0,0,0,0.9153075,0
0.0,0.0,0.0,0.0,0.0,0.6496582,0.0,0,0,0.44066486,0.0,0,0,0.9153075,0
0.0,0.0,0.0,0.0,0.0,0.7464835,0.0,0,0,0.41202453,0.0,0,0,0.9153075,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,0,0,0.37301135,0.0,1,0,0.91381544,0
0.0,0.0,0.0,0.0,0.0,0.6620682,0.0,0,0,0.3115289,0.0,1,0,0.91381544,0
0.0,0.0,0.0,0.0,0.0,0.65059227,0.0,0,0,0.44655728,0.0,1,0,0.91381544,0
0.0,0.0,0.0,0.0,0.0,0.73275983,0.0,0,0,0.504912,0.0,1,0,0.91381544,0
0.0,0.0,0.0,0.0,0.0,0.7123309,0.0,0,0,0.54266036,0.0,1,0,0.91381544,0
0.0,0.0,0.0,0.0,0.0,0.68725824,0.0,0,0,0.5706163,0.0,1,0,0.91381544,0
0.0,0.0,0.0,0.0,0.0,0.65479034,0.0,0,0,0.59282786,0.0,1,0,0.91381544,0
0.0,0.0,0.0,0.0,0.0,0.6086495,0.0,0,0,0.61125815,0.0,1,0,0.91381544,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,0,0,0.62700915,0.0,1,0,0.91381544,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.6407619,0.0,1,0,0.91381544,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,7,0,0.65296686,0.0,1,1,0.9000382,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.66393745,0.0,1,1,0.9000382,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6568062,0.1945357,1,1,0.9000382,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.6491734,0.1945357,1,1,0.9000382,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.64096314,0.1945357,1,1,0.9000382,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.63208085,0.1945357,1,1,0.9000382,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,0,0.6224067,0.1945357,1,1,0.9000382,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.6117855,0.1945357,1,1,0.9000382,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.60001135,0.1945357,1,1,0.9000382,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.5868034,0.1945357,1,1,0.9000382,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5717631,0.1945357,1,1,0.8463833,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.5542992,0.1945357,1,1,0.8463833,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.546245,0.1945357,1,1,0.8463833,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,0,0,0.5375451,0.1945357,1,1,0.8463833,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.52808684,0.1945357,1,1,0.8463833,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.5177254,0.1945357,1,1,0.8463833,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.50626975,0.1945357,1,1,0.8463833,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.49346125,0.1945357,1,1,0.8463833,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.47893706,0.1945357,1,0,0.8463833,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,7,0,0.4621654,0.1945357,1,0,0.8463833,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,7,0,0.44232106,0.1945357,1,0,0.91140264,0
0.0,0.0,0.0,0.0,0.0,0.5404655,0.0,7,0,0.41801992,0.1945357,1,0,0.91140264,0
0.0,0.0,0.0,0.0,0.0,0.5361913,0.0,7,0,0.4558799,0.1945357,1,0,0.91140264,0
0.0,0.0,0.0,0.0,0.0,0.5404655,0.0,7,0,0.48389676,0.1945357,1,0,0.91140264,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,7,0,0.5061467,0.1945357,1,0,0.91140264,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,7,0,0.5246033,0.1945357,1,0,0.91140264,0
0.0,0.0,0.0,0.0,0.0,0.41131592,0.0,7,0,0.54037356,0.1945357,1,0,0.91140264,0
0.0,0.0,0.0,0.0,0.0,0.41936475,0.0,7,0,0.554141,0.1945357,1,0,0.91140264,0
0.0,0.0,0.0,0.0,0.0,0.42686775,0.0,7,0,0.5663575,0.1945357,1,0,0.91140264,0
0.0,0.0,0.0,0.0,0.0,0.4338943,0.0,7,0,0.5773374,0.1945357,1,0,0.91140264,0
0.0,0.0,0.0,0.0,0.0,0.4405013,0.0,7,0,0.58730817,0.1945357,0,0,0.119112715,0
0.0,0.0,0.0,0.0,0.0,0.44673604,0.0,7,0,0.5964398,0.1945357,0,0,0.119112715,0
0.0,0.0,0.0,0.0,0.0,0.4526382,0.0,7,0,0.6074201,0.1945357,0,0,0.119112715,0
0.0,0.0,0.0,0.0,0.0,0.45824155,0.0,7,0,0.6173912,0.1945357,0,0,0.119112715,0
0.0,0.0,0.0,0.0,0.0,0.46357486,0.0,7,0,0.6265232,0.1945357,0,0,0.119112715,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,7,0,0.6349463,0.1945357,0,0,0.119112715,0
0.0,0.0,0.0,0.0,0.0,0.4735274,0.0,7,0,0.64276266,0.1945357,0,0,0.119112715,0
0.0,0.0,0.0,0.0,0.0,0.47818702,0.0,7,0,0.6500539,0.1945357,0,0,0.119112715,0
0.0,0.0,0.0,0.0,0.0,0.48265842,0.0,7,0,0.6568862,0.1945357,0,0,0.119112715,0
0.0,0.0,0.0,0.0,0.0,0.48695615,0.0,7,0,0.6633139,0.1945357,0,0,0.119112715,0
0.0,0.0,0.0,0.0,0.0,0.49109325,0.0,7,0,0.6693822,0.1945357,1,0,0.3795673,0
0.0,0.0,0.0,0.0,0.0,0.49508125,0.0,7,0,0.6751293,0.1945357,1,0,0.3795673,0
0.0,0.0,0.0,0.0,0.0,0.49893057,0.0,7,0,0.6747786,0.1945357,1,0,0.3795673,0
0.0,0.0,0.0,0.0,0.0,0.5026505,0.0,7,0,0.6744268,0.1945357,1,0,0.3795673,0
0.0,0.0,0.0,0.0,0.0,0.5062495,0.0,7,0,0.6740738,0.1945357,1,0,0.3795673,0
0.0,0.0,0.0,0.0,0.0,0.5097351,0.0,7,0,0.6737197,0.1945357,1,1,0.3795673,0
0.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.67336446,0.1945357,1,1,0.3795673,0
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.673008,0.1945357,1,1,0.3795673,0
0.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.67265046,0.1945357,1,1,0.3795673,0
0.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.67229164,0.26979238,1,1,0.3795673,0
0.0,0.0,0.0,0.0,0.0,0.59133,0.0,3,0,0.6719317,0.26979238,1,1,0.67580116,0
0.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.6715705,0.26979238,1,1,0.67580116,0
0.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.68113047,0.26979238,1,1,0.67580116,0
0.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.6899163,0.26979238,1,1,0.67580116,0
0.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.6980442,0.26979238,1,1,0.67580116,0
0.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.7056057,0.26979238,1,1,0.67580116,0
0.0,0.0,0.0,0.0,0.0,0.5624483,0.0,3,0,0.7126747,0.26979238,1,1,0.67580116,0
0.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,0,0.7193115,0.26979238,1,0,0.67580116,0
0.0,0.0,0.0,0.0,0.0,0.61802363,0.0,3,0,0.7255658,0.26979238,1,0,0.67580116,0
0.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,0,0.7314794,0.26979238,1,0,0.67580116,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.7370874,0.26979238,1,1,0.9221688,0
0.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.74242,0.26979238,1,1,0.9221688,0
0.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,0,0.7385164,0.26979238,1,1,0.9221688,0
0.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,0,0.7344672,0.26979238,1,1,0.9221688,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.7302611,0.26979238,1,1,0.9221688,0
0.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.72588545,0.26979238,1,1,0.9221688,0
0.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.72132605,0.26979238,1,0,0.9221688,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.71656674,0.26979238,1,0,0.9221688,0
0.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,0,0.7115892,0.26979238,1,0,0.9221688,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.70637244,0.26979238,1,1,0.9221688,0
0.0,0.0,0.0,0.0,0.0,0.6066386,0.0,3,0,0.7008923,0.26979238,1,0,0.9105517,0
0.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,0,0.6951209,0.26979238,1,1,0.9105517,0
0.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,0,0.6970233,0.26979238,1,1,0.9105517,0
0.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,0,0.6988929,0.26979238,1,1,0.9105517,0
0.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.7007309,0.25835314,1,1,0.9105517,0
0.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.70253825,0.24556515,1,1,0.9105517,0
0.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,0,0.7043161,0.23106731,1,1,0.9105517,0
0.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,0,0.70606524,0.21433079,1,1,0.9105517,0
0.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,0,0.7077866,0.1945357,1,1,0.9105517,0
0.0,0.0,0.0,0.0,0.0,0.6107134,0.0,3,0,0.7094812,0.1945357,1,0,0.9105517,0
0.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,0,0.7111497,0.23855804,0,0,0.99459803,0
0.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.71279293,0.26979238,0,0,0.99459803,0
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,0,0,0.7191175,0.26979238,0,1,0.99459803,0
0.0,0.0,0.0,0.0,0.0,0.5710433,0.0,0,0,0.72509384,0.26979238,0,1,0.99459803,0
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,0,0,0.7307583,0.26979238,0,1,0.99459803,0
0.0,0.0,0.0,0.0,0.0,0.56911826,0.0,0,0,0.73614186,0.26979238,0,1,0.99459803,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,0,0,0.74127096,0.26979238,0,1,0.99459803,0
0.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,0,0.74616873,0.26979238,0,1,0.99459803,0
0.0,0.0,0.0,0.0,0.0,0.5553505,0.0,0,0,0.750855,0.26979238,0,1,0.99459803,0
0.0,0.0,0.0,0.0,0.0,0.59133,0.0,0,0,0.7553474,0.26979238,0,1,0.99459803,0
0.0,0.0,0.0,0.0,0.0,0.5664983,0.0,0,0,0.75966126,0.26979238,1,1,0.88391334,0
0.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,0,0.7638102,0.26979238,1,1,0.88391334,0
0.0,0.0,0.0,0.0,0.0,0.55237883,0.0,0,0,0.76449287,0.23855804,1,1,0.88391334,0
0.0,0.0,0.0,0.0,0.0,0.5664983,0.0,0,0,0.7651713,0.1945357,1,1,0.88391334,0
0.0,0.0,0.0,0.0,0.0,0.5568069,0.0,0,0,0.7658455,0.26979238,1,1,0.88391334,0
0.0,0.0,0.0,0.0,0.0,0.54376984,0.0,0,0,0.76651555,0.26979238,1,1,0.88391334,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,0,0,0.76718146,0.26979238,1,1,0.88391334,0
0.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.7678433,0.26979238,1,1,0.88391334,0
0.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.76850116,0.26979238,1,1,0.88391334,0
0.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,0,0.7691551,0.26979238,1,1,0.88391334,0
0.0,0.0,0.0,0.0,0.0,0.5727268,0.0,3,0,0.7698051,0.26979238,1,1,0.97308344,0
0.0,0.0,0.0,0.0,0.0,0.55919254,0.0,3,0,0.7704511,0.26979238,1,1,0.97308344,0
0.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.7665003,0.26979238,1,1,0.97308344,0
0.0,0.0,0.0,0.0,0.0,0.5258448,0.0,3,0,0.76240015,0.26979238,1,1,0.97308344,0
0.0,0.0,0.0,0.0,0.0,0.50444525,0.0,3,0,0.75813913,0.26979238,1,1,0.97308344,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.753704,0.26979238,1,1,0.97308344,0
0.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.74908,0.26979238,1,1,0.97308344,0
0.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,0,0.74425024,0.26979238,1,1,0.97308344,0
0.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.7391956,0.26979238,1,1,0.97308344,0
0.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,0,0.73389405,0.26979238,1,1,0.97308344,0
0.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.7283203,0.26979238,0,0,0.9505293,0
0.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,0,0.7224449,0.26979238,0,0,0.9505293,0
0.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,0,0.74211377,0.26979238,0,0,0.9505293,0
