heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.24654125,0.0,3,0,0.25228027,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24671407,0.0,3,0,0.26034534,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24688661,0.0,3,0,0.31708252,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24705888,0.0,3,0,0.3541563,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24723089,0.0,3,0,0.38174212,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24740264,0.0,3,0,0.40371993,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2475741,0.0,3,0,0.42198908,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24774532,0.0,3,0,0.43762234,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24791627,0.0,3,0,0.45128533,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24808694,0.0,3,0,0.46341953,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24825737,0.0,3,0,0.47433287,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24842753,0.0,3,0,0.48424876,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24859743,0.0,3,0,0.48080578,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24876706,0.0,3,0,0.47725004,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24893643,0.0,3,0,0.47357386,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24910556,0.0,3,0,0.46976888,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24927442,0.0,3,0,0.46582565,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24944302,0.0,3,0,0.46173382,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24961136,0.0,3,0,0.4574817,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24977945,0.0,3,0,0.45305625,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2499473,0.0,3,0,0.44844273,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25011486,0.0,3,0,0.44362444,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2502822,0.0,3,0,0.4487695,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25044927,0.0,3,0,0.4536818,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2506161,0.0,3,0,0.4583814,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25078267,0.0,3,0,0.462886,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.250949,0.0,3,0,0.46721113,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,0,0.47137052,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2512809,0.0,3,0,0.47537646,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25144646,0.0,3,0,0.47923982,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2516118,0.0,3,0,0.48297042,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25177687,0.0,3,0,0.48657706,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2519417,0.0,3,0,0.48941147,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2521063,0.0,3,0,0.49217376,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25227064,0.0,3,0,0.4948675,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25243476,0.0,3,0,0.497496,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2525986,0.0,3,0,0.5000624,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25276223,0.0,3,0,0.50256956,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2529256,0.0,3,0,0.5050201,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25308874,0.0,3,0,0.5074165,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25325164,0.0,3,0,0.5097612,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2534143,0.0,3,0,0.51205635,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25357673,0.0,3,0,0.5143277,0.2940196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25373888,0.0,3,0,0.51655257,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25390083,0.0,3,0,0.5187327,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25406253,0.0,3,0,0.52087,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.254224,0.0,3,0,0.52296597,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25438523,0.0,3,0,0.52502227,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25454625,0.0,3,0,0.52704036,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.254707,0.0,3,0,0.5290216,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.53096735,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25669715,0.0,3,0,0.5328788,0.2940196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25849697,0.0,3,0,0.53201324,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.260268,0.0,3,0,0.5311407,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26201117,0.0,3,0,0.53026104,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26372728,0.0,3,0,0.52937424,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5284801,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2670817,0.0,3,0,0.52757853,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26872155,0.0,3,0,0.52666944,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27033746,0.0,3,0,0.5257527,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2719301,0.0,3,0,0.52482814,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27350017,0.0,3,0,0.5238956,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.52624404,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27657503,0.0,3,0,0.5285427,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.278081,0.0,3,0,0.5307937,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27956676,0.0,3,0,0.53299904,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28103286,0.0,3,0,0.5351605,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28247976,0.0,3,0,0.53727967,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5393583,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28531805,0.0,3,0,0.5413979,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28671038,0.0,3,0,0.54339993,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2880854,0.0,3,0,0.54536563,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28944355,0.0,3,0,0.5353174,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29078522,0.0,3,0,0.52424353,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5119105,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4979948,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4820297,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4633054,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.44066486,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.41202453,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.37301135,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3115289,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44655728,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.504912,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29926255,0.0,3,0,0.54266036,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29877546,0.0,3,0,0.5706163,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29828626,0.0,3,0,0.59282786,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29779485,0.0,3,0,0.61125815,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29730126,0.0,3,0,0.62700915,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29680547,0.0,3,0,0.6407619,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2963074,0.0,3,0,0.65296686,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29580715,0.0,3,0,0.66393745,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2953046,0.0,3,0,0.6568062,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29479975,0.0,3,0,0.6491734,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29429257,0.0,3,0,0.64096314,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2937831,0.0,3,0,0.63208085,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29327124,0.0,3,0,0.6224067,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.292757,0.0,3,0,0.6117855,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29224038,0.0,3,0,0.60001135,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2917213,0.0,3,0,0.5868034,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29119983,0.0,3,0,0.5717631,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29067585,0.0,3,0,0.5542992,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2901494,0.0,3,0,0.546245,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28962043,0.0,3,0,0.5375451,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2890889,0.0,3,0,0.52808684,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28855485,0.0,3,0,0.5177254,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28801817,0.0,3,0,0.50626975,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2874789,0.0,3,0,0.49346125,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28693697,0.0,3,0,0.47893706,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28639236,0.0,3,0,0.4621654,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2858451,0.0,3,0,0.44232106,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2852951,0.0,3,0,0.41801992,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28474236,0.0,3,0,0.4558799,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2841868,0.0,3,0,0.48389676,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2836285,0.0,3,0,0.5061467,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28306735,0.0,3,0,0.5246033,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28250334,0.0,3,0,0.54037356,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28193644,0.0,3,0,0.554141,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28136662,0.0,3,0,0.5663575,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28079385,0.0,3,0,0.5773374,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2802181,0.0,3,0,0.58730817,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27963933,0.0,3,0,0.5964398,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27905753,0.0,3,0,0.6074201,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27847263,0.0,3,0,0.6173912,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27788466,0.0,3,0,0.6265232,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27729353,0.0,3,0,0.6349463,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27669924,0.0,3,0,0.64276266,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27610174,0.0,3,0,0.6500539,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27550098,0.0,3,0,0.6568862,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27489695,0.0,3,0,0.6633139,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2742896,0.0,3,0,0.6693822,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27367893,0.0,3,0,0.6751293,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27306485,0.0,3,0,0.6747786,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27244735,0.0,3,0,0.6744268,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2718264,0.0,3,0,0.6740738,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2712019,0.0,3,0,0.6737197,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27057388,0.0,3,0,0.67336446,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26994228,0.0,3,0,0.673008,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26930705,0.0,3,0,0.67265046,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26866817,0.0,3,0,0.67229164,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26802558,0.0,3,0,0.6719317,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26737922,0.0,3,0,0.6715705,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26672906,0.0,3,0,0.68113047,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26607507,0.0,3,0,0.6899163,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6980442,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2782305,0.0,3,0,0.7056057,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28971317,0.0,3,0,0.7126747,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30011585,0.0,3,0,0.7193115,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30962428,0.0,3,0,0.7255658,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31838012,0.0,3,0,0.7314794,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32649383,0.0,3,0,0.7370874,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3340532,0.0,3,0,0.74242,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34112912,0.0,3,0,0.7385164,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34777975,0.0,3,0,0.7344672,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35405335,0.0,3,0,0.7302611,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35999036,0.0,3,0,0.72588545,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36562505,0.0,3,0,0.72132605,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37098676,0.0,3,0,0.71656674,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3761007,0.0,3,0,0.7115892,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38098875,0.0,3,0,0.70637244,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38567007,0.0,3,0,0.7008923,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39016137,0.0,3,0,0.6951209,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39447755,0.0,3,0,0.6970233,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3986317,0.0,3,0,0.6988929,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.7007309,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3968127,0.0,3,0,0.70253825,0.31656355,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39066643,0.0,3,0,0.7043161,0.31924447,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3841587,0.0,3,0,0.70606524,0.3218608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37724432,0.0,3,0,0.7077866,0.32441556,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36986905,0.0,3,0,0.7094812,0.3269116,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36196706,0.0,3,0,0.7111497,0.3293515,0,0,0.54562813,0
0.0,0.0,0.0,0.0,0.0,0.3534573,0.0,3,0,0.71279293,0.33173782,0,0,0.54562813,0
0.0,0.0,0.0,0.0,0.0,0.34423837,0.0,3,0,0.7191175,0.3340728,0,0,0.54562813,0
0.0,0.0,0.0,0.0,0.0,0.3341813,0.0,3,0,0.72509384,0.33635864,0,0,0.54562813,0
0.0,0.0,0.0,0.0,0.0,0.3231183,0.0,3,0,0.7307583,0.33859733,0,0,0.54562813,0
0.0,0.0,0.0,0.0,0.0,0.3108255,0.0,3,0,0.73614186,0.34079078,0,0,0.54562813,0
0.0,0.0,0.0,0.0,0.0,0.2969949,0.0,3,0,0.74127096,0.3429408,0,0,0.54562813,0
0.0,0.0,0.0,0.0,0.0,0.28118604,0.0,3,0,0.74616873,0.34504905,0,0,0.54562813,0
0.0,0.0,0.0,0.0,0.0,0.26273698,0.0,3,0,0.750855,0.34504905,0,0,0.54562813,0
0.0,0.0,0.0,0.0,0.0,0.2405855,0.0,3,0,0.7553474,0.34504905,0,0,0.54562813,0
0.0,0.0,0.0,0.0,0.0,0.21286276,0.0,3,0,0.75966126,0.34504905,0,0,0.5427073,0
0.0,0.0,0.0,0.0,0.0,0.17578962,0.0,3,0,0.7638102,0.34504905,0,0,0.5427073,0
0.0,0.0,0.0,0.0,0.0,0.1196436,0.0,3,0,0.76449287,0.34504905,0,0,0.5427073,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7651713,0.34504905,0,0,0.5427073,0
0.0,0.0,0.0,0.0,0.0,0.005400465,0.0,3,0,0.7658455,0.36559552,0,0,0.5427073,0
0.0,0.0,0.0,0.0,0.0,0.010549652,0.0,3,0,0.76651555,0.3558076,0,0,0.5427073,0
0.0,0.0,0.0,0.0,0.0,0.01546991,0.0,3,0,0.76718146,0.34504905,0,0,0.5427073,0
0.0,0.0,0.0,0.0,0.0,0.02018073,0.0,3,0,0.7678433,0.34504905,0,0,0.5427073,0
0.0,0.0,0.0,0.0,0.0,0.024699217,0.0,3,0,0.76850116,0.34504905,0,0,0.5427073,0
0.0,0.0,0.0,0.0,0.0,0.029040463,0.0,3,0,0.7691551,0.34504905,0,0,0.5427073,0
0.0,0.0,0.0,0.0,0.0,0.033217847,0.0,3,0,0.7698051,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.037243295,0.0,3,0,0.7704511,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.041127466,0.0,3,0,0.7665003,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.044879947,0.0,3,0,0.76240015,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048509374,0.0,3,0,0.75813913,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05202356,0.0,3,0,0.753704,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0554296,0.0,3,0,0.74908,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05873395,0.0,3,0,0.74425024,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06194251,0.0,3,0,0.7391956,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065060675,0.0,3,0,0.73389405,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.068093404,0.0,3,0,0.7283203,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07104525,0.0,3,0,0.7224449,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07392041,0.0,3,0,0.74211377,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.75876004,0.3558076,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.7731901,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,4,0,0.7859254,0.36559552,0,0,0.0,1
