heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.42723036,0.08935078,0.063968055,0.09490908,0.37079558,3,0,0.4948675,0.26979238,0,0,0.0,0
0.0,0.0,0.43125382,0.09145927,0.0655152,0.09150304,0.37469953,3,0,0.497496,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08798885,0.0,3,0,0.5000624,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08435943,0.0,3,0,0.50256956,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08060695,0.0,3,0,0.5050201,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5074165,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.072697334,0.0,3,0,0.5097612,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06851994,0.0,3,0,0.51205635,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0641787,0.0,3,0,0.5143277,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05966021,0.0,3,0,0.51655257,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05494939,0.0,3,0,0.5187327,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050029136,0.0,3,0,0.52087,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.044879947,0.0,3,0,0.52296597,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.039479483,0.0,3,0,0.52502227,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.033801954,0.0,3,0,0.52704036,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.027817383,0.0,3,0,0.5290216,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.021490658,0.0,3,0,0.53096735,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.014780265,0.0,3,0,0.5328788,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0076366533,0.0,3,0,0.53201324,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38098875,0.0,3,0,0.52937424,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37079275,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35956132,0.0,3,0,0.52757853,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.52666944,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.5257527,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.52482814,0.0,1,1,0.4462738,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5238956,0.1945357,1,1,0.4462738,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.52624404,0.1945357,1,1,0.4462738,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5285427,0.1945357,1,1,0.4462738,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5307937,0.1945357,1,1,0.4462738,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.53299904,0.1945357,1,1,0.4462738,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5351605,0.1945357,1,1,0.4462738,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.53727967,0.1945357,1,1,0.4462738,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5393583,0.1945357,1,1,0.4462738,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5413979,0.1945357,1,1,0.4462738,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54339993,0.34504905,0,1,0.83898723,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54536563,0.31381473,0,1,0.83898723,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5353174,0.31381473,0,1,0.83898723,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.52424353,0.34504905,0,0,0.83898723,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5119105,0.31381473,0,0,0.83898723,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4979948,0.31381473,0,0,0.83898723,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4820297,0.0,0,0,0.83898723,0
97.0,0.085953146,0.43125382,0.09145927,0.06535059,0.2654172,0.37428775,3,0,0.4633054,0.0,0,1,0.83898723,0
110.0,0.16944583,0.6681904,0.30919814,0.2494678,0.35628954,0.6222063,3,0,0.44066486,0.5206907,0,1,0.83898723,0
109.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.41202453,0.5936806,0,1,0.83898723,0
91.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.37301135,0.4031916,1,1,0.8453344,0
91.0,0.0,0.0,0.0,0.0,0.54295295,0.0,0,0,0.3115289,0.55950546,1,1,0.8453344,0
101.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.44655728,0.870566,1,1,0.8453344,0
105.0,0.0,0.0,0.0,0.0,0.6754774,0.0,0,0,0.504912,1.0,1,1,0.8453344,0
87.0,0.0,0.0,0.0,0.0,0.66510093,0.0,0,0,0.54266036,0.73987156,1,1,0.8453344,0
92.0,0.0,0.0,0.0,0.0,0.7087961,0.0,0,0,0.5706163,0.79673046,1,0,0.8453344,0
85.0,0.0,0.0,0.0,0.0,0.76570404,0.0,0,0,0.59282786,1.0,1,0,0.8453344,0
87.0,0.0,0.0,0.0,0.0,0.6909365,0.0,0,0,0.61125815,1.0,1,0,0.8453344,0
95.0,0.0,0.0,0.0,0.0,0.68047297,0.0,0,0,0.62700915,1.0,1,0,0.8453344,0
98.0,0.0,0.0,0.0,0.0,0.66891605,0.0,0,0,0.6407619,0.8753922,1,0,0.8453344,0
83.0,0.0,0.0,0.0,0.0,0.6560102,0.0,0,0,0.65296686,0.6986144,0,0,0.032731522,0
78.0,0.0,0.0,0.0,0.0,0.6413985,0.0,0,0,0.66393745,0.7833762,0,0,0.032731522,0
84.0,0.0,0.0,0.0,0.0,0.6245603,0.0,0,0,0.6568062,0.76043856,0,0,0.032731522,0
98.0,0.0,0.0,0.0,0.0,0.60469294,0.0,0,0,0.6491734,0.625258,0,0,0.032731522,0
106.0,0.19675642,0.69546986,0.34872946,0.2947296,0.5804621,0.6581381,0,0,0.64096314,0.46876022,0,0,0.032731522,0
118.0,0.2841921,0.826472,0.5846837,0.50895995,0.54939556,0.78932446,0,0,0.63208085,0.8321878,0,0,0.032731522,0
116.0,0.32902464,0.8407053,0.61470884,0.5514462,0.506052,0.8108693,0,0,0.6224067,0.86952394,0,0,0.032731522,0
118.0,0.27448618,0.8093366,0.5496189,0.4719744,0.4338144,0.7696821,0,0,0.6117855,0.49780113,0,0,0.032731522,0
113.0,0.18791671,0.7322926,0.4074014,0.34210855,0.15344556,0.6916699,0,0,0.60001135,0.49780113,0,0,0.032731522,0
90.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.5868034,0.4031916,0,1,0.032731522,0
58.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5717631,0.38601282,1,1,0.60510606,0
63.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5542992,0.34504905,1,1,0.60510606,0
76.0,0.0,0.0,0.0,0.0,0.48080528,0.0,0,0,0.546245,0.34504905,1,1,0.60510606,0
83.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.5375451,0.31381473,1,1,0.60510606,0
89.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,0,0.52808684,0.34504905,1,1,0.60510606,0
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.5177254,0.34504905,1,1,0.60510606,0
88.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.50626975,0.34504905,1,1,0.60510606,0
88.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,0,0.49346125,0.26979238,1,1,0.60510606,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.47893706,0.1945357,1,1,0.60510606,0
92.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.4621654,0.26979238,1,1,0.60510606,0
88.0,0.0,0.0,0.0,0.0,0.45319304,0.0,0,0,0.44232106,0.26979238,1,1,0.98608613,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.41801992,0.1945357,1,1,0.98608613,0
91.0,0.0,0.0,0.0,0.0,0.5500966,0.0,0,0,0.4558799,0.26979238,1,1,0.98608613,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.48389676,0.26979238,1,1,0.98608613,0
107.0,0.27485514,0.78848565,0.50859445,0.44170862,0.50288624,0.75289136,0,0,0.5061467,0.41801992,1,1,0.98608613,0
108.0,0.14576255,0.67892885,0.32436144,0.2736923,0.554615,0.6419881,7,0,0.5246033,0.49780113,1,1,0.98608613,0
110.0,0.27705386,0.8109662,0.5529018,0.48104376,0.5052166,0.7745828,7,0,0.54037356,0.7267105,1,1,0.98608613,0
120.0,0.28868052,0.8323061,0.5968936,0.5233648,0.53877556,0.79674274,7,0,0.554141,0.7664799,1,1,0.98608613,0
123.0,0.28419122,0.8249823,0.5815879,0.505315,0.54130083,0.78742766,7,0,0.5663575,0.75341177,1,1,0.98608613,0
121.0,0.16809715,0.69546986,0.34872946,0.29117608,0.4213502,0.6554708,7,0,0.5773374,0.81607753,1,1,0.98608613,0
89.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.58730817,0.31381473,0,0,0.23539433,0
94.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.5964398,0.26979238,0,0,0.23539433,0
93.0,0.0,0.0,0.0,0.0,0.52227914,0.0,0,0,0.6074201,0.26979238,0,0,0.23539433,0
97.0,0.0,0.0,0.0,0.0,0.58422166,0.0,0,0,0.6173912,0.26979238,0,0,0.23539433,0
97.0,0.1532806,0.6170282,0.24392182,0.20244437,0.6252712,0.5791897,0,0,0.6265232,0.26979238,0,0,0.23539433,0
97.0,0.05666297,0.501622,0.13553607,0.10497715,0.5807803,0.45518854,0,0,0.6349463,0.6152178,0,0,0.23539433,0
94.0,0.0,0.0,0.0,0.0,0.5985067,0.0,0,0,0.64276266,0.68003243,0,0,0.23539433,0
94.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,0,0.6500539,0.70255053,0,0,0.23539433,0
89.0,0.0,0.0,0.0,0.0,0.5299158,0.0,0,0,0.6568862,0.71080047,0,0,0.23539433,0
89.0,0.0,0.0,0.0,0.0,0.5469784,0.0,0,0,0.6633139,0.6762447,0,0,0.23539433,0
93.0,0.0,0.0,0.0,0.0,0.53877556,0.0,0,0,0.6693822,0.47711608,0,0,0.45521665,0
90.0,0.0,0.0,0.0,0.0,0.55312926,0.0,0,0,0.6751293,0.6235319,0,0,0.45521665,0
91.0,0.064148985,0.2793168,0.03506481,0.027457723,0.5778285,0.2443329,0,0,0.6747786,0.6417496,0,0,0.45521665,0
93.0,0.107272655,0.6170282,0.24392182,0.20025362,0.5500966,0.5770033,0,0,0.6744268,0.34504905,0,0,0.45521665,0
94.0,0.0,0.0,0.0,0.0,0.557528,0.0,0,0,0.6740738,0.71788543,0,0,0.45521665,0
97.0,0.0,0.0,0.0,0.0,0.57960904,0.0,0,0,0.6737197,0.65911484,0,0,0.45521665,0
101.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.67336446,0.6483145,0,0,0.45521665,0
99.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,0,0.673008,0.49780113,0,0,0.45521665,0
96.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.67265046,0.5936806,0,0,0.45521665,0
101.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.67229164,0.57633156,0,0,0.45521665,0
104.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.6719317,0.44085222,1,0,0.77140385,0
95.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.6715705,0.70051473,1,0,0.77140385,0
92.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.68113047,0.70634884,1,0,0.77140385,0
85.0,0.0,0.0,0.0,0.0,0.6204926,0.0,3,0,0.6899163,0.6762447,1,1,0.77140385,0
94.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.6980442,0.7117311,1,1,0.77140385,0
93.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,0,0.7056057,0.71356875,1,1,0.77140385,0
91.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.7126747,0.7100188,1,1,0.77140385,0
90.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.7193115,0.7186127,1,1,0.77140385,0
90.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.7255658,0.7071573,1,0,0.77140385,0
90.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.7314794,0.7015374,1,0,0.77140385,0
89.0,0.0,0.0,0.0,0.0,0.5361041,0.0,3,0,0.7370874,0.7126538,0,0,0.9022302,0
90.0,0.0,0.0,0.0,0.0,0.53860515,0.0,3,0,0.74242,0.7126538,0,0,0.9022302,0
92.0,0.0,0.0,0.0,0.0,0.5410509,0.0,3,0,0.7385164,0.70255053,0,0,0.9022302,0
88.0,0.0,0.0,0.0,0.0,0.5434438,0.0,3,0,0.7344672,0.7117311,0,0,0.9022302,0
90.0,0.0,0.0,0.0,0.0,0.545786,0.0,3,0,0.7302611,0.61708015,0,0,0.9022302,0
89.0,0.0,0.0,0.0,0.0,0.5480798,0.0,3,0,0.72588545,0.7152264,0,0,0.9022302,0
91.0,0.0,0.0,0.0,0.0,0.5503269,0.0,3,0,0.72132605,0.7053707,0,0,0.9022302,0
94.0,0.0,0.0,0.0,0.0,0.55252934,0.0,3,0,0.71656674,0.71356875,0,0,0.9022302,0
92.0,0.0,0.0,0.0,0.0,0.5546888,0.0,3,0,0.7115892,0.7117311,0,0,0.9022302,0
91.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,0,0.70637244,0.7081195,0,0,0.9022302,0
89.0,0.0,0.0,0.0,0.0,0.55888534,0.0,3,0,0.7008923,0.7090733,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.56092536,0.0,3,0,0.6951209,0.7090733,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5629285,0.0,3,0,0.6970233,0.71356875,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.56489605,0.0,3,0,0.6988929,0.7090733,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5668292,0.0,3,0,0.7007309,0.71612,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.56872916,0.0,3,0,0.70253825,0.36559552,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5705971,0.0,3,0,0.7043161,0.6399697,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.572434,0.0,3,0,0.70606524,0.6923368,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.5742409,0.0,3,0,0.7077866,0.68567383,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,0,0.7094812,0.6312544,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.6418875,0.0,3,0,0.7111497,0.7100188,1,1,0.27365226,0
86.0,0.0,0.0,0.0,0.0,0.6047783,0.0,3,0,0.71279293,0.7126538,1,1,0.27365226,0
87.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,0,0.7191175,0.71080047,1,1,0.27365226,0
87.0,0.0,0.0,0.0,0.0,0.613349,0.0,3,0,0.72509384,0.7090733,1,1,0.27365226,0
87.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.7307583,0.68468773,1,0,0.27365226,0
86.0,0.0,0.0,0.0,0.0,0.59133,0.0,3,0,0.73614186,0.6312544,1,0,0.27365226,0
84.0,0.0,0.0,0.0,0.0,0.6159232,0.0,3,0,0.74127096,0.69028646,1,0,0.27365226,0
86.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,0,0.74616873,0.70634884,1,0,0.27365226,0
88.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.750855,0.7033876,1,0,0.27365226,0
91.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,0,0.7553474,0.7015374,1,0,0.27365226,0
89.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.75966126,0.56678677,0,0,0.8708608,0
89.0,0.0,0.0,0.0,0.0,0.6120391,0.0,3,0,0.7638102,0.6106133,0,0,0.8708608,0
87.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,0,0.76449287,0.6082357,0,0,0.8708608,0
88.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.7651713,0.7053707,0,0,0.8708608,0
88.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.7658455,0.6975637,0,0,0.8708608,0
88.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,0,0.76651555,0.7090733,0,0,0.8708608,0
88.0,0.0,0.0,0.0,0.0,0.5929075,0.0,3,0,0.76718146,0.7090733,0,0,0.8708608,0
90.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.7678433,0.7090733,0,0,0.8708608,0
87.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,0,0.76850116,0.70634884,0,0,0.8708608,0
90.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.7691551,0.7033876,0,0,0.8708608,0
84.0,0.0,0.0,0.0,0.0,0.5949765,0.0,3,0,0.7698051,0.55632126,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.7704511,0.55950546,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.61421376,0.0,3,0,0.7665003,0.55632126,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.56911826,0.0,3,0,0.76240015,0.55237275,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.75813913,0.7015374,1,1,0.0,0
