heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.57183224,0.31381473,1,1,0.12637925,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5861899,0.31381473,1,1,0.12637925,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5988688,0.31381473,1,1,0.9141845,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6102207,0.31381473,1,1,0.9141845,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5988251,0.31381473,1,1,0.9141845,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5860917,0.31381473,1,1,0.9141845,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.57166404,0.31381473,1,1,0.9141845,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.555021,0.31381473,1,1,0.9141845,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.53535664,0.31381473,1,1,0.9141845,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5113252,0.34504905,1,1,0.9141845,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.48041642,0.34504905,1,1,0.9141845,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.43704227,0.34504905,1,0,0.9141845,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.36370727,0.34504905,0,0,0.84665877,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.34504905,0,0,0.84665877,0
0.0,0.0,0.0,0.0,0.0,0.35405335,0.0,3,0,0.2975797,0.34504905,0,0,0.84665877,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.36927631,0.34504905,0,0,0.84665877,0
0.0,0.0,0.0,0.0,0.0,0.3494407,0.0,3,0,0.41208553,0.34504905,0,0,0.84665877,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4427082,0.34504905,0,0,0.84665877,0
0.0,0.0,0.0,0.0,0.0,0.34462744,0.0,3,0,0.46656677,0.34504905,0,0,0.84665877,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4861154,0.34504905,0,0,0.84665877,0
0.0,0.0,0.0,0.0,0.0,0.33959532,0.0,3,0,0.50267553,0.34504905,0,0,0.84665877,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.51704085,0.34504905,0,1,0.84665877,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.5297257,0.34504905,1,1,0.54507035,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5410823,0.34504905,1,1,0.54507035,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.54488206,0.34504905,1,1,0.54507035,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5485532,0.34504905,1,1,0.54507035,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.55210435,0.34504905,1,1,0.54507035,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.555543,0.34504905,1,1,0.54507035,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.55887604,0.34504905,1,1,0.54507035,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5621098,0.34504905,1,1,0.54507035,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5652501,0.34504905,1,1,0.54507035,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.56830204,0.34504905,1,0,0.54507035,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5712705,0.31381473,0,0,0.98099786,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57416004,0.34504905,0,0,0.98099786,0
0.0,0.0,0.0,0.0,0.0,0.32484847,0.0,3,0,0.5748161,0.34504905,0,0,0.98099786,0
0.0,0.0,0.0,0.0,0.0,0.37879363,0.0,3,0,0.5754682,0.34504905,0,0,0.98099786,0
0.0,0.0,0.0,0.0,0.0,0.41490504,0.0,3,0,0.5761164,0.34504905,0,0,0.98099786,0
0.0,0.0,0.0,0.0,0.0,0.44208857,0.0,3,0,0.5767607,0.34504905,0,0,0.98099786,0
0.0,0.0,0.0,0.0,0.0,0.46389505,0.0,3,0,0.5774013,0.34504905,0,0,0.98099786,0
0.0,0.0,0.0,0.0,0.0,0.48210442,0.0,3,0,0.57803804,0.34504905,0,0,0.98099786,0
0.0,0.0,0.0,0.0,0.0,0.49773708,0.0,3,0,0.57867116,0.34504905,0,0,0.98099786,0
0.0,0.0,0.0,0.0,0.0,0.51143265,0.0,3,0,0.5793005,0.34504905,0,0,0.98099786,0
0.0,0.0,0.0,0.0,0.0,0.5236187,0.0,3,0,0.5799263,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5345952,0.0,3,0,0.5805485,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,0,0.5691667,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5564505,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5420448,0.34504905,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.0685516,0.35628954,0.3821471,3,0,0.52543104,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.50580764,0.34504905,0,0,0.0,0
94.0,0.06414962,0.1906634,0.017815234,0.014439854,0.45720437,0.16585524,3,0,0.48183736,0.0,0,0,0.0,0
95.0,0.0,0.41615304,0.08375253,0.067322634,0.4724918,0.37916592,3,0,0.45102996,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.48592177,0.0,3,0,0.40785652,0.66183853,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.49789715,0.0,3,0,0.3351074,0.68003243,0,0,0.923004,0
93.0,0.0,0.0,0.0,0.0,0.50870246,0.0,3,0,0.0,0.8494758,0,0,0.923004,0
98.0,0.0,0.0,0.0,0.0,0.51854616,0.0,3,0,0.02848553,0.8630906,0,0,0.923004,0
83.0,0.0,0.0,0.0,0.0,0.52758545,0.0,3,0,0.05102944,0.8840985,0,0,0.923004,0
82.0,0.0,0.0,0.0,0.0,0.535942,0.0,3,0,0.06968764,0.7930691,0,0,0.923004,0
97.0,0.0,0.0,0.0,0.0,0.54371166,0.0,3,0,0.08560474,1.0,0,0,0.923004,0
107.0,0.0,0.0,0.0,0.0,0.55097157,0.0,3,0,0.09948392,1.0,0,0,0.923004,0
117.0,0.3835887,0.83795047,0.6088351,0.56801003,0.55778444,0.8190097,3,0,0.111788295,0.74901026,0,0,0.923004,0
127.0,0.33775026,0.83795047,0.6088351,0.5446446,0.5642022,0.8074865,3,0,0.12283909,0.785667,0,0,0.923004,0
121.0,0.28419182,0.826472,0.5846837,0.51349735,0.57026815,0.7916744,7,0,0.13286829,0.9220727,0,0,0.923004,0
119.0,0.26224408,0.7939379,0.5191446,0.4415413,0.57601887,0.7527966,7,0,0.1420489,0.56678677,1,0,0.0,0
115.0,0.10044909,0.6014761,0.22629923,0.18520091,0.36883363,0.5614472,7,0,0.15051337,0.4612695,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.30950817,0.0,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.3714263,0.4612695,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.41061166,0.4612695,1,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.4213502,0.0,0,0,0.43934423,0.45154008,1,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.45319304,0.0,0,0,0.46204227,0.4612695,1,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.48080578,0.45154008,1,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.4967994,0.42899618,1,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.47935835,0.0,0,0,0.5107367,0.42899618,1,1,0.0,0
118.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5230867,0.41801992,1,1,0.94027644,0
117.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,0,0.5341743,0.42899618,1,1,0.94027644,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.5228231,0.4031916,1,1,0.94027644,0
84.0,0.0,0.0,0.0,0.0,0.4654072,0.0,0,0,0.51014507,0.44085222,1,1,0.94027644,0
81.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,0,0.4957884,0.44085222,1,1,0.94027644,0
83.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,0,0.47923982,0.44085222,1,1,0.94027644,0
83.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.4597073,0.42899618,1,1,0.94027644,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.4358727,0.42899618,1,1,0.94027644,0
90.0,0.1540174,0.5441628,0.16971815,0.13583556,0.2750483,0.50205594,0,0,0.40528968,0.41801992,1,0,0.94027644,0
120.0,0.30833825,0.82347965,0.57847434,0.4983013,0.47337377,0.7837548,7,0,0.36255834,0.48487455,1,0,0.94027644,0
126.0,0.2630352,0.8109662,0.5529018,0.47764906,0.50288624,0.77275515,7,0,0.29108506,0.34504905,0,0,0.9610349,0
139.0,0.33593497,0.827949,0.587762,0.5125806,0.5106994,0.7912006,7,0,0.0,0.80943996,0,0,0.9610349,0
132.0,0.28454068,0.8249823,0.5815879,0.50658405,0.5179972,0.788089,7,0,0.0,0.67120403,0,0,0.9610349,0
134.0,0.28765437,0.82941353,0.59082294,0.5152929,0.52484345,0.79260087,7,0,0.0,0.7820105,0,0,0.9610349,0
129.0,0.21057186,0.7373234,0.4158909,0.35686624,0.5312908,0.70144075,7,0,0.0,0.99564743,0,0,0.9610349,0
107.0,0.10438006,0.51100534,0.1425467,0.11274126,0.53738326,0.46795374,7,0,0.0,0.4612695,0,0,0.9610349,0
107.0,0.19150423,0.72177124,0.3900138,0.32473442,0.54315776,0.6797818,7,0,0.0,0.667322,0,0,0.9610349,0
113.0,0.0,0.0,0.0,0.0,0.54864585,0.0,7,0,0.0,0.52594525,0,0,0.9610349,0
107.0,0.0,0.0,0.0,0.0,0.5538747,0.0,7,0,0.0,0.48487455,0,0,0.9610349,0
93.0,0.0,0.0,0.0,0.0,0.5588676,0.0,7,0,0.0,0.6235319,0,0,0.9610349,0
110.0,0.0,0.0,0.0,0.0,0.56364495,0.0,7,0,0.0,0.67254174,0,0,0.3244529,0
111.0,0.0,0.0,0.0,0.0,0.5682246,0.0,7,0,0.0,0.57950956,0,0,0.3244529,0
100.0,0.0,0.0,0.0,0.0,0.5726223,0.0,7,0,0.0,0.5936806,0,0,0.3244529,0
103.0,0.05793249,0.41615304,0.08375253,0.06485643,0.57685196,0.37304655,7,0,0.0,0.7404658,0,0,0.3244529,0
108.0,0.11291755,0.5586336,0.18281074,0.13525686,0.5809259,0.50126183,7,0,0.0,0.55632126,0,0,0.3244529,0
105.0,0.21163087,0.71057063,0.37205133,0.3127954,0.5848552,0.6713491,7,0,0.0,0.1945357,0,0,0.3244529,0
112.0,0.1984724,0.7373234,0.4158909,0.35133293,0.58864975,0.6978106,3,0,0.0,0.36559552,0,0,0.3244529,0
116.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,0,0.0,0.36559552,0,0,0.3244529,0
107.0,0.0,0.0,0.0,0.0,0.6448658,0.0,3,0,0.0,0.38601282,0,0,0.3244529,0
99.0,0.17078315,0.66064364,0.29884896,0.24328986,0.63848144,0.616931,3,0,0.0,0.4612695,0,0,0.3244529,0
95.0,0.121058136,0.5719902,0.19559523,0.16002838,0.6317062,0.5330182,3,0,0.0,0.6058049,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.62448895,0.0,3,0,0.0,0.4031916,0,0,0.0,0
100.0,0.107272655,0.5902754,0.21422504,0.1734697,0.6167682,0.54861104,3,0,0.0,0.55950546,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.0,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.6106146,0.0,3,0,0.0,0.0,0,0,0.0,0
92.0,0.08702949,0.4917022,0.1284338,0.09888801,0.62968576,0.44461885,3,0,0.0,0.4031916,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.6459488,0.0,3,0,0.0,0.46876022,0,0,0.0,0
96.0,0.09844969,0.551549,0.17630388,0.14603743,0.66012573,0.5156196,3,0,0.0,0.6012019,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.6726912,0.0,3,0,0.0,0.6762447,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.6839746,0.0,3,0,0.0,0.6235319,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.69421345,0.0,3,0,0.0,0.6399697,1,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.7035848,0.0,3,0,0.0,0.6986144,1,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.7122243,0.0,3,0,0.47357386,0.51034266,1,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.68912727,0.0,3,0,0.54813594,0.54033613,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.65990424,0.0,3,0,0.5919257,0.69650275,1,0,0.0,0
98.0,0.099452704,0.2793168,0.03506481,0.029392831,0.62008494,0.25361043,3,0,0.6230436,0.1945357,1,1,0.0,0
107.0,0.2923907,0.7730489,0.47941613,0.43289363,0.56036633,0.74786514,3,0,0.6472009,0.47711608,1,1,0.0,0
98.0,0.10340781,0.5959661,0.22029567,0.17366818,0.57355905,0.5488339,3,0,0.66694933,0.5986064,1,1,0.0,0
95.0,0.1950227,0.67892885,0.32436144,0.27674264,0.58972967,0.6443852,3,0,0.6836525,0.6868455,1,1,0.0,0
112.0,0.2703722,0.8060308,0.542993,0.47138643,0.57842517,0.7693624,3,0,0.69812536,0.4921154,1,1,0.0,0
112.0,0.274486,0.8076916,0.5463161,0.46552,0.6129141,0.766159,3,0,0.7108939,0.57950956,1,1,0.8382119,0
110.0,0.2223904,0.764783,0.46421748,0.37990275,0.5918583,0.71615267,3,0,0.7223176,0.62929213,1,1,0.8382119,0
105.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.722751,0.5880392,1,1,0.8382119,0
95.0,0.0,0.0,0.0,0.0,0.62008494,0.0,3,0,0.7231827,0.7100188,1,1,0.8382119,0
103.0,0.13547926,0.6068165,0.23223716,0.20257075,0.5202848,0.5793153,3,0,0.7236127,0.6868455,1,1,0.8382119,0
114.0,0.1569244,0.6358086,0.26656327,0.22894074,0.5825144,0.60427225,3,0,0.724041,0.71788543,1,1,0.8382119,0
95.0,0.0,0.0,0.0,0.0,0.6418875,0.0,3,0,0.7244676,0.6891515,1,1,0.8382119,0
87.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.72489256,0.6880046,1,1,0.8382119,0
88.0,0.28731102,0.8125806,0.556165,0.48404008,0.5704053,0.77618945,3,0,0.7253158,0.4612695,1,1,0.8382119,0
88.0,0.011902757,0.41615304,0.08375253,0.07214055,0.62008494,0.39060888,3,0,0.72573745,0.70051473,1,1,0.8382119,0
90.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,0,0.7261575,0.6923368,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.72657585,0.7053707,1,1,0.0,0
87.0,0.1639873,0.58439183,0.2080858,0.17865701,0.6137822,0.5543698,3,0,0.72621155,0.6399697,1,1,0.0,0
87.0,0.17732328,0.65275365,0.2882988,0.24323224,0.6120391,0.6168813,3,0,0.725846,0.50425285,1,1,0.0,0
94.0,0.24736586,0.7957179,0.5226163,0.45981282,0.62448895,0.7630184,3,0,0.72547925,0.47711608,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,0,0.72511125,0.7015374,1,1,0.0,0
97.0,0.20735417,0.69546986,0.34872946,0.28776956,0.60571235,0.65289146,3,0,0.72474194,0.6417496,1,1,0.0,0
96.0,0.18363085,0.71057063,0.37205133,0.31020257,0.5624483,0.6694874,3,0,0.72437143,0.65911484,1,1,0.0,0
96.0,0.17011537,0.6358086,0.26656327,0.20711316,0.5819394,0.583788,3,0,0.7239996,0.70051473,1,1,0.0,0
103.0,0.18791303,0.70468706,0.36284235,0.29374447,0.6089209,0.657401,3,0,0.72362655,0.7033876,1,1,0.0,0
108.0,0.064149916,0.52837473,0.15630226,0.12285135,0.5939468,0.48353004,3,0,0.7232522,0.70255053,1,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.7228765,0.7117311,1,1,0.0,0
113.0,0.15105958,0.64866996,0.2829459,0.24286664,0.57662535,0.6165659,3,0,0.7233077,0.70255053,1,1,0.0,0
110.0,0.16605553,0.66064364,0.29884896,0.25124103,0.5729354,0.6237021,3,0,0.72373724,0.48487455,1,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.6256603,0.0,3,0,0.724165,0.7081195,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,0,0.72459114,0.7033876,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.6047783,0.0,3,0,0.7250156,0.71080047,1,1,0.0,0
96.0,0.075961165,0.41615304,0.08375253,0.059558846,0.59133,0.35923094,3,0,0.7254384,0.7305436,1,1,0.0,0
99.0,0.17210966,0.6754227,0.31935388,0.25890058,0.532649,0.6300735,3,0,0.7258596,0.7117311,1,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.72627914,0.7081195,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.610268,0.0,3,0,0.726697,0.68567383,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.5716776,0.0,3,0,0.72711337,0.69650275,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,0,0.72693896,0.1945357,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,0,0.7267643,0.6880046,1,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.7265893,0.7053707,1,1,0.0,0
100.0,0.2121607,0.7348262,0.41166273,0.32487616,0.55312926,0.67988056,3,0,0.7264141,0.5440169,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.60047454,0.0,3,0,0.7262386,0.36559552,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.6150718,0.0,3,0,0.7260628,0.69122326,1,1,0.0,0
92.0,0.1618998,0.5902754,0.21422504,0.17238349,0.5907991,0.5473878,3,0,0.7258867,0.6312544,1,1,0.0,0
102.0,0.25330156,0.7866295,0.5050317,0.4133977,0.57722855,0.73651034,3,0,0.72571033,0.58259714,1,1,0.0,0
104.0,0.052795522,0.51100534,0.1425467,0.10993673,0.6070988,0.46342903,3,0,0.72553366,0.6891515,1,1,0.7102076,0
98.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.7253567,0.6994823,1,1,0.7102076,0
94.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,0,0.7267912,0.6738631,1,1,0.7102076,0
98.0,0.14499424,0.551549,0.17630388,0.13006864,0.65837353,0.4940156,3,0,0.728207,0.7033876,1,1,0.7102076,0
114.0,0.23439431,0.7668867,0.4680572,0.4077073,0.6294775,0.73313075,3,0,0.72960454,0.69122326,1,1,0.7102076,0
116.0,0.28278577,0.8109662,0.5529018,0.48019773,0.55966353,0.7741281,3,0,0.73098433,0.69028646,1,1,0.7102076,0
