heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
9.178572,0.00038696988,0.011437121,0.0029138732,0.0022220304,0.31683356,0.009881047,3,0,0.21360792,0.111422256,0,0,0.15902446,0
9.380953,0.0,0.0051285615,0.00043637634,0.000320771,0.31854832,0.0040547587,3,0,0.2233402,0.11477936,0,0,0.15902446,0
10.523809,0.0,0.0107162045,0.0015059465,0.0012238183,0.3054908,0.009210325,3,0,0.23222014,0.1166267,0,0,0.15902446,0
10.690476,0.0,0.0063294116,0.00058112585,0.00042264748,0.30294347,0.005052775,3,0,0.24038568,0.119231865,0,0,0.4963457,0
10.523809,0.0,0.0068439515,0.0006530789,0.0004733846,0.303808,0.0054926653,3,0,0.24794361,0.12419947,0,0,0.4963457,0
10.404762,0.0,0.007315114,0.0007247535,0.0005239885,0.29762688,0.0059011797,3,0,0.3076443,0.1265378,0,0,0.4963457,0
10.428572,0.0,0.007749988,0.00079615216,0.00057445996,0.2872515,0.0062827007,3,0,0.34401366,0.12726378,0,0,0.4963457,0
10.416667,0.0,0.008154015,0.0008672771,0.00062479975,0.29139695,0.0066407286,3,0,0.37080884,0.12647249,0,0,0.4963457,0
10.440476,0.0,0.008531468,0.00093813025,0.0006750085,0.29285717,0.006978107,3,0,0.39206558,0.12825315,0,0,0.4963457,0
10.428572,0.0,0.008885771,0.0010087141,0.0007250869,0.29534343,0.007297181,3,0,0.40969467,0.12866259,0,0,0.4963457,0
10.452381,0.0,0.009219712,0.0010790303,0.00077503565,0.29729015,0.007599908,3,0,0.42475948,0.12800586,0,0,0.4963457,0
10.488095,0.0,0.009535588,0.0011490814,0.0008248555,0.303095,0.00788794,3,0,0.43791416,0.12899373,0,0,0.4963457,0
10.559524,0.0,0.009835325,0.0012188691,0.0008745471,0.2981788,0.008162683,3,0,0.44959038,0.12744932,0,0,0.4963457,0
10.511905,0.0,0.0101205455,0.0012883956,0.0009241111,0.29488406,0.008425349,3,0,0.46008804,0.12855697,0,0,0.3189484,0
10.642858,0.0,0.015642496,0.0023712802,0.0017361162,0.28805882,0.01327976,3,0,0.469624,0.12721601,0,0,0.3189484,0
10.714286,0.0,0.011207041,0.0014597578,0.0010469967,0.29637823,0.009331714,3,0,0.46786743,0.13463485,0,0,0.3189484,0
10.785714,0.0,0.011686091,0.0015449917,0.0011082178,0.2929916,0.009743376,3,0,0.46515104,0.13475962,0,0,0.3189484,0
10.785714,0.0,0.012132119,0.0016299307,0.0011692921,0.29230776,0.010132198,3,0,0.4620543,0.13811584,0,0,0.3189484,0
10.738095,0.0,0.013011144,0.0017414707,0.0012523386,0.28957608,0.01088246,3,0,0.4586823,0.14245339,0,0,0.3189484,0
10.821428,0.0,0.013781635,0.0018526085,0.0013351662,0.30094147,0.011555649,3,0,0.4550596,0.13894752,0,0,0.3189484,0
10.821428,0.0,0.014472774,0.0019633467,0.0014177758,0.30532166,0.012169532,3,0,0.45117852,0.1378041,0,0,0.3189484,0
10.809524,0.0,0.015102615,0.002073689,0.0015001686,0.30240828,0.012735912,3,0,0.4470053,0.14491363,0,0,0.3189484,0
10.845238,0.0,0.015683232,0.0021836376,0.0015823459,0.30537757,0.013263102,3,0,0.44246572,0.14878623,0,0,0.3189484,0
9.202381,0.0,0.016223183,0.002293196,0.0016643093,0.30172533,0.013757221,3,0,0.4373799,0.15136315,0,0,0.2178496,0
9.190476,0.0,0.016728785,0.0024023664,0.0017460592,0.30409276,0.014222931,3,0,0.4310108,0.15439847,0,0,0.2178496,0
9.297619,0.0,0.017204866,0.0025111523,0.001827597,0.30149436,0.014663881,3,0,0.43988028,0.15473585,0,0,0.2178496,0
9.285714,0.0,0.022609426,0.0036166098,0.0027609658,0.29404873,0.019717406,3,0,0.44553575,0.15873319,0,0,0.2178496,0
9.261905,0.0,0.018082902,0.0027275807,0.0019900415,0.29941446,0.015482664,3,0,0.45047268,0.1618361,0,0,0.2178496,0
9.297619,0.0,0.01849039,0.002835229,0.0020709503,0.30136335,0.01586487,3,0,0.45496127,0.16577059,0,0,0.2178496,0
9.321428,0.0,0.02290013,0.0035589742,0.0025846772,0.29792243,0.019608967,3,0,0.45909607,0.1679465,0,0,0.2178496,0
9.190476,2.1826554e-05,0.02357345,0.0037723312,0.0027454558,0.29798955,0.020260511,3,0,0.4629132,0.17191723,0,0,0.2178496,0
9.190476,4.3427983e-05,0.024193704,0.0039835954,0.0029050661,0.29871762,0.0208612,3,0,0.46641156,0.17635451,0,0,0.2178496,0
9.214286,6.480888e-05,0.024770781,0.0041928254,0.0030635325,0.2984973,0.02142053,3,0,0.46954158,0.17572778,0,0,0.2178496,0
9.130953,8.5973705e-05,0.025311783,0.004400076,0.0032208774,0.2968006,0.021945313,3,0,0.4721253,0.17976864,0,0,0.20741953,0
9.202381,0.00010692679,0.025822004,0.004605399,0.0033771235,0.30535707,0.02244064,3,0,0.47300717,0.18341051,0,0,0.20741953,0
9.226191,0.00012767232,0.026305545,0.0048088455,0.0035322926,0.3071609,0.02291043,3,0,0.47961503,0.18740442,0,0,0.20741953,0
9.202381,0.00014821436,0.026765635,0.005010463,0.0036864053,0.30190006,0.023357783,3,0,0.4832789,0.18578398,0,0,0.20741953,0
9.226191,0.00016855689,0.03215911,0.006207351,0.004629214,0.2989031,0.02827025,3,0,0.4863029,0.18382813,0,0,0.20741953,0
9.25,0.00018870372,0.027579065,0.0053853337,0.004136432,0.30153412,0.02456962,3,0,0.48897463,0.18660904,0,0,0.20741953,0
9.25,0.00020865856,0.01780239,0.003447897,0.0026515732,0.30875313,0.015849909,3,0,0.49138662,0.1840451,0,0,0.20741953,0
9.285714,0.00022842511,0.01810056,0.0035948362,0.0027676995,0.3087101,0.016141474,3,0,0.49356753,0.18530649,0,0,0.20741953,0
9.404762,0.0002480068,0.018386617,0.0037403349,0.0028829519,0.31705934,0.01642138,3,0,0.4955057,0.18898425,0,0,0.20741953,0
9.357142,0.00026740716,0.018661615,0.0038844284,0.002997347,0.31101292,0.01669063,3,0,0.49713352,0.188818,0,0,0.20741953,0
9.369047,0.0002866294,0.018926458,0.0040271515,0.0031109012,0.31910953,0.016950097,3,0,0.49821663,0.18856588,0,0,0.1681112,0
9.333333,0.00030567683,0.019181946,0.004168538,0.0032236306,0.3185863,0.017200544,3,0,0.49556822,0.18241799,0,0,0.1681112,0
10.452381,0.00032455262,0.019428773,0.004308619,0.0033355497,0.32282344,0.017442638,3,0,0.5023254,0.18402325,0,0,0.1681112,0
10.5,0.00034325977,0.019667557,0.0044474266,0.0034466744,0.31900802,0.017676974,3,0,0.505884,0.1840525,0,0,0.1681112,0
10.464286,0.00036180133,0.019898854,0.004584989,0.0035570185,0.32467762,0.01790408,3,0,0.50887704,0.18454915,0,0,0.1681112,0
11.011905,0.00038018016,0.0151821,0.0037307313,0.0028767844,0.31476316,0.0136391865,3,0,0.51158714,0.18440871,0,0,0.1681112,0
11.416667,0.00039839908,0.015369304,0.00385085,0.0029734161,0.31135112,0.013823231,3,0,0.5141159,0.18492492,0,0,0.1681112,0
11.654762,0.001612285,0.02211686,0.006068697,0.0047653695,0.31218445,0.020084653,3,0,0.516513,0.18284965,0,0,0.1681112,0
11.488095,0.001377069,0.015191829,0.0035571782,0.0028706584,0.31320056,0.013815339,3,0,0.51880664,0.18557747,0,0,0.1681112,0
11.785714,0.0028336307,0.022260297,0.0066269063,0.0053493166,0.30852303,0.020280018,3,0,0.5210148,0.18694016,0,0,0.1681112,0
12.797619,0.0007195928,0.014275034,0.0028039974,0.0021680568,0.31482318,0.012749205,3,0,0.52314997,0.19021451,0,0,0.20059869,0
10.535714,0.0012310235,0.020529656,0.004683189,0.0037679346,0.31051147,0.018711235,3,0,0.52522105,0.18963026,0,0,0.20059869,0
10.607142,0.0018595437,0.016170815,0.0043062707,0.0035180226,0.31469262,0.014800671,3,0,0.52475,0.18641302,0,0,0.20059869,0
10.773809,0.0031862245,0.024275819,0.008054817,0.0064183106,0.32177544,0.022223685,3,0,0.5241802,0.18604739,0,0,0.20059869,0
12.023809,0.0,0.024693392,0.0050390637,0.0039328258,0.32761618,0.022140102,3,0,0.5235382,0.19175515,0,0,0.20059869,0
12.464286,0.0012247975,0.020410642,0.0040952824,0.0032537107,0.32113317,0.018344482,3,0,0.52283627,0.18689352,0,0,0.20059869,0
12.75,0.0014018046,0.015562199,0.0039561717,0.0030727568,0.31210598,0.013438262,3,0,0.52207965,0.18656273,0,0,0.20059869,0
12.821428,8.57344e-05,0.010411044,0.0012206162,0.0008853325,0.3108276,0.008443163,3,0,0.5212679,0.19453308,0,0,0.20059869,0
13.083333,0.00011354996,0.012166853,0.0014549205,0.0010521995,0.3055999,0.0099408,3,0,0.52039534,0.18551677,0,0,0.20059869,0
15.321428,0.00014100093,0.013614933,0.0016868697,0.0012179123,0.31151843,0.011208479,3,0,0.5194485,0.20137346,0,0,0.20059869,0
15.285714,0.0014565039,0.021501506,0.0040928405,0.003144725,0.32741982,0.01847965,3,0,0.51839876,0.2017592,0,0,0.3487295,0
15.285714,0.00019484648,0.015931591,0.0021439348,0.0015459532,0.31430337,0.013288089,3,0,0.5171781,0.20907307,0,0,0.3487295,0
15.428572,0.00022125884,0.016892489,0.0023691612,0.0017083192,0.3241349,0.01416677,3,0,0.5202534,0.2019941,0,0,0.3487295,0
16.440475,0.0011516407,0.022712668,0.003589308,0.0026944603,0.30457664,0.019536136,3,0,0.52269983,0.20779434,0,0,0.3487295,0
17.75,0.0013967028,0.025025304,0.004833717,0.0037241674,0.30794019,0.021779506,3,0,0.52488095,0.20957598,0,0,0.3487295,0
18.738094,0.0025495444,0.031432774,0.006671334,0.005084025,0.31225756,0.02757247,3,0,0.52688557,0.19972113,0,0,0.3487295,0
18.535715,0.006613761,0.04089971,0.0116353175,0.009404369,0.31059667,0.03666699,3,0,0.5287436,0.20790194,0,0,0.3487295,0
20.047619,0.005100615,0.040887523,0.01072136,0.008304564,0.31762242,0.03638841,3,0,0.5304595,0.20798181,0,0,0.3487295,0
22.0,0.0070447964,0.044982128,0.014501208,0.011604433,0.32503685,0.04050659,3,0,0.532015,0.20843737,0,0,0.3487295,0
21.690475,0.0038089738,0.03122941,0.00762102,0.0060965256,0.32100886,0.02775105,3,0,0.53335094,0.22514741,0,0,0.3487295,0
22.488094,0.004549898,0.04117985,0.0119557865,0.009476883,0.3376033,0.03676629,3,0,0.5342634,0.22712553,0,0,0.35857058,0
22.130953,0.0038013582,0.037457187,0.0073806304,0.005575878,0.34066948,0.032884736,3,0,0.53165895,0.22394107,0,0,0.35857058,0
25.22619,0.006260014,0.046740405,0.009262599,0.007114219,0.3474677,0.04131613,3,0,0.5220706,0.22975206,0,0,0.35857058,0
25.916666,0.012049414,0.079649195,0.023421055,0.018628193,0.35353878,0.07213275,3,0,0.51150256,0.22295488,0,0,0.35857058,0
30.202381,0.013426586,0.09519981,0.031389903,0.024803916,0.34633952,0.085726306,3,0,0.49973077,0.23364581,0,0,0.35857058,0
32.75,0.010541599,0.103145234,0.027226368,0.021078762,0.35977325,0.09205784,3,0,0.4864438,0.23019241,0,0,0.35857058,0
35.309525,0.013030697,0.07448792,0.022009239,0.017683854,0.35838503,0.06785301,3,0,0.47119066,0.2263979,0,0,0.35857058,0
38.67857,0.021907762,0.1048755,0.03821693,0.031062631,0.35637257,0.095771745,3,0,0.453282,0.2670371,0,0,0.35857058,0
41.964287,0.016520813,0.10637921,0.033313353,0.026427379,0.35981315,0.096233666,3,0,0.43158358,0.26367274,0,0,0.35857058,0
42.535713,0.011607951,0.07162491,0.021775177,0.016724555,0.37840384,0.06463828,3,0,0.40401903,0.3166131,0,0,0.35857058,0
47.583332,0.013116436,0.09186348,0.02353679,0.018412303,0.39035633,0.08293572,3,0,0.36604792,0.32378304,0,0,0.35432667,0
49.309525,0.0100294985,0.07208018,0.021012649,0.016623195,0.39886075,0.06571053,3,0,0.29971373,0.39922443,0,0,0.35432667,0
52.154762,0.008875044,0.0675233,0.017537162,0.013560482,0.41185954,0.060656894,3,0,0.42904878,0.3830887,0,0,0.35432667,0
53.357143,0.009595436,0.058040567,0.015866917,0.012469462,0.43590286,0.052710306,3,0,0.4839581,0.4365307,0,0,0.35432667,0
52.404762,0.0104628075,0.051460907,0.014372883,0.011439048,0.4350434,0.04691183,3,0,0.5194866,0.47223794,0,0,0.35432667,0
55.54762,0.014248992,0.04634898,0.02427502,0.020788375,0.45372057,0.043422353,3,0,0.54579616,0.46135086,0,0,0.35432667,0
55.559525,0.023633612,0.076182246,0.0449474,0.038831823,0.42484954,0.07213864,3,0,0.5666775,0.46672595,0,0,0.35432667,0
58.190475,0.0424529,0.12288683,0.07636871,0.06758766,0.45120203,0.117240995,3,0,0.5839622,0.4726299,0,0,0.35432667,0
58.904762,0.048223928,0.1412829,0.08986415,0.07996796,0.43591508,0.13482445,3,0,0.5986683,0.46293592,0,0,0.35432667,0
60.833332,0.041992914,0.13622783,0.0833429,0.07235479,0.44905177,0.12856121,3,0,0.61140484,0.47164923,0,0,0.35432667,0
59.70238,0.03823778,0.13403906,0.07080275,0.05981064,0.44183648,0.1254836,3,0,0.6225265,0.42589384,0,0,0.2935206,0
59.29762,0.031936236,0.13206021,0.06273671,0.05145643,0.4296586,0.12268522,3,0,0.63210875,0.41516414,0,0,0.2935206,0
59.357143,0.03782926,0.13915482,0.07020228,0.058047883,0.41017509,0.12958199,3,0,0.63516736,0.4065209,0,0,0.2935206,0
61.25,0.05008331,0.15802924,0.09449675,0.08105577,0.3941321,0.14910989,3,0,0.63097686,0.38352948,0,0,0.2935206,0
61.642857,0.057181086,0.18088645,0.10840057,0.092419095,0.39441505,0.17002869,0,0,0.6251334,0.38266942,0,0,0.2935206,0
60.785713,0.04136237,0.15756758,0.085504755,0.07162755,0.38067296,0.14737539,3,0,0.61814874,0.39294103,0,0,0.2935206,0
58.940475,0.03671554,0.1184115,0.07305411,0.06125329,0.38594598,0.110942855,0,0,0.6101113,0.37928993,0,0,0.2935206,0
59.666668,0.037361994,0.1276194,0.07453398,0.062218945,0.3975868,0.11945066,0,0,0.6009572,0.3617371,0,1,0.2935206,0
61.845238,0.057423025,0.17847398,0.10389911,0.08966913,0.36008942,0.16871698,0,0,0.59051365,0.36192125,0,1,0.2935206,0
61.0,0.056200165,0.16903423,0.107020356,0.09418333,0.36516345,0.16017696,0,0,0.57847154,0.348342,0,1,0.2935206,0
60.75,0.04298555,0.14284638,0.07617616,0.06498376,0.3099624,0.13380638,0,0,0.5642461,0.32957312,1,1,0.5043208,0
59.416668,0.02586881,0.09179434,0.049211282,0.041514937,0.34225273,0.08562949,0,0,0.5456175,0.32493803,1,1,0.5043208,0
57.95238,0.022398695,0.073622406,0.04342235,0.037082583,0.3421855,0.06931145,0,0,0.53762835,0.31767285,1,1,0.5043208,0
57.82143,0.02950019,0.09066228,0.053030815,0.04597565,0.36118263,0.08572675,0,0,0.5289715,0.32763892,1,1,0.5043208,0
57.904762,0.029732415,0.10443267,0.059312213,0.05128453,0.37377614,0.098401606,0,0,0.5195232,0.30999547,1,1,0.5043208,0
58.559525,0.027063727,0.09498554,0.05204174,0.044432938,0.33325118,0.08940575,0,0,0.5091204,0.32020468,1,1,0.5043208,0
58.17857,0.024505744,0.08615866,0.047709685,0.040935744,0.36964574,0.08100942,0,0,0.49754167,0.32436347,1,1,0.5043208,0
58.86905,0.02741901,0.091378875,0.053213675,0.045611706,0.31431407,0.08616152,0,0,0.48447272,0.33274984,1,1,0.5043208,0
60.13095,0.05599984,0.18786933,0.08785033,0.073748186,0.3790208,0.17564045,0,0,0.46943927,0.33074373,1,1,0.5043208,0
63.535713,0.092912875,0.27714533,0.17487642,0.14920883,0.39361104,0.2620471,0,0,0.45164722,0.33815983,1,1,0.5043208,0
67.166664,0.08891557,0.28584665,0.17582086,0.14915441,0.4290575,0.26915565,0,0,0.4294325,0.3711898,1,1,0.5982144,0
68.20238,0.092532426,0.2803992,0.1808642,0.15470107,0.4047042,0.2651877,0,0,0.39133856,0.4245257,1,1,0.5982144,0
68.97619,0.097283185,0.30265316,0.1982832,0.16987753,0.38477713,0.28675053,0,0,0.44013885,0.41963705,1,1,0.5982144,0
69.416664,0.106304735,0.32744747,0.2034985,0.17343211,0.38059565,0.30892327,0,0,0.46776605,0.39757934,1,0,0.5982144,0
71.32143,0.11553608,0.3677918,0.22848146,0.19418976,0.43342546,0.34735885,0,0,0.4888907,0.38121697,1,0,0.5982144,0
69.059525,0.0715512,0.2852959,0.1454707,0.12138135,0.4402903,0.26614928,7,0,0.50602084,0.34086344,1,0,0.5982144,0
68.60714,0.10084082,0.33286244,0.19882457,0.16714144,0.43237168,0.3131501,7,0,0.5203605,0.41225109,1,0,0.5982144,0
68.60714,0.09071544,0.31066638,0.18021841,0.15211758,0.43029413,0.29144156,7,0,0.5325832,0.42030174,1,0,0.5982144,0
68.0119,0.078084886,0.26575527,0.15269603,0.12939349,0.42643696,0.24989948,7,0,0.54306716,0.4157513,1,0,0.5982144,0
67.10714,0.056738038,0.22661202,0.11526487,0.09705643,0.42901048,0.2115971,7,0,0.5519487,0.41428646,1,0,0.5982144,0
65.690475,0.03948788,0.16265853,0.07013311,0.05856916,0.42631355,0.15038827,3,0,0.5589249,0.38511726,0,0,0.40105826,0
64.29762,0.039609473,0.14435773,0.06909512,0.057679277,0.4417466,0.13371265,3,0,0.5591873,0.38835722,0,0,0.40105826,0
64.13095,0.047055557,0.19780739,0.09107679,0.075283,0.44586852,0.18328112,3,0,0.5843934,0.41743264,0,0,0.40105826,0
64.54762,0.040732615,0.16502948,0.06901702,0.057359714,0.44702753,0.15238258,3,0,0.59561765,0.42545578,0,0,0.40105826,0
65.9881,0.04122609,0.17150164,0.07346094,0.061113704,0.4484466,0.15894,3,0,0.60500485,0.4087272,0,0,0.40105826,0
65.45238,0.039921675,0.16701503,0.07124701,0.059196062,0.45946968,0.15484121,3,0,0.61330235,0.4015943,0,0,0.40105826,0
64.7619,0.036048345,0.17083892,0.06582781,0.05384633,0.4589377,0.1565075,3,0,0.6207946,0.40410337,0,0,0.40105826,0
66.79762,0.040591035,0.17155805,0.06643673,0.054445464,0.4527871,0.15719004,3,0,0.62763244,0.39635694,0,0,0.40105826,0
66.54762,0.048491426,0.20183146,0.08834333,0.07191064,0.46478182,0.18585175,3,0,0.6339035,0.38745078,0,0,0.40105826,0
66.86905,0.046646435,0.20073062,0.0811678,0.06648892,0.45977676,0.18542741,3,0,0.6396488,0.39884079,0,0,0.40105826,0
66.2381,0.04397852,0.18235734,0.08099823,0.06713938,0.47022787,0.16944273,3,0,0.64484274,0.38596424,0,0,0.25623387,0
66.03571,0.039881036,0.17704181,0.07319379,0.059977908,0.46095845,0.1635067,3,0,0.6492305,0.38491246,0,0,0.25623387,0
65.9881,0.043133795,0.18298128,0.0781149,0.06409986,0.45346785,0.16911963,3,0,0.6530259,0.40815264,0,0,0.25623387,0
66.36905,0.038965706,0.15683761,0.060257304,0.04935163,0.45861164,0.14407507,3,0,0.6533789,0.38253945,0,0,0.25623387,0
65.833336,0.036113113,0.13489412,0.048900943,0.040910855,0.4766573,0.124180645,3,0,0.65335476,0.38548654,0,0,0.25623387,0
66.20238,0.03828905,0.16098797,0.055307634,0.045198712,0.4725052,0.14662836,3,0,0.6531563,0.41372895,0,0,0.25623387,0
66.88095,0.041127775,0.14579615,0.058628127,0.048537545,0.4726979,0.13458654,3,0,0.65284246,0.42104864,0,0,0.25623387,0
66.57143,0.028271947,0.12251811,0.046503756,0.038677044,0.46345952,0.112368844,3,0,0.65243095,0.4251717,0,0,0.25623387,0
66.46429,0.033726174,0.14408325,0.063057065,0.052618634,0.4757641,0.13362423,3,0,0.65191686,0.43355736,0,0,0.25623387,0
65.9881,0.04194327,0.1321758,0.05932947,0.049334332,0.48359603,0.122272514,3,0,0.651268,0.43658698,0,0,0.25623387,0
66.29762,0.0370633,0.10849998,0.050136555,0.042198103,0.4903429,0.10054335,3,0,0.6503859,0.48207942,0,0,0.23983341,0
65.89286,0.030070832,0.10165303,0.045576215,0.03813874,0.48234963,0.09374534,3,0,0.648831,0.45915443,0,0,0.23983341,0
65.61905,0.03207733,0.11038772,0.05062814,0.0425125,0.4874756,0.10237335,3,0,0.67607486,0.45707607,0,0,0.23983341,0
65.11905,0.028558489,0.09062181,0.04149178,0.03543455,0.4898554,0.08441439,3,0,0.6860491,0.4643167,0,0,0.23983341,0
64.65476,0.027247338,0.08387662,0.03889915,0.033070404,0.48682114,0.07783123,3,0,0.6943098,0.45365903,0,0,0.23983341,0
64.03571,0.032662503,0.10727189,0.045081716,0.03784964,0.4928575,0.098367214,3,0,0.701576,0.45300737,0,0,0.23983341,0
63.904762,0.035008796,0.107987575,0.05114113,0.043331526,0.48009878,0.10041419,3,0,0.7081011,0.45649874,0,1,0.23983341,0
63.785713,0.043137714,0.14681405,0.06443709,0.05368174,0.4877431,0.13573413,3,0,0.71400344,0.46308693,0,1,0.23983341,0
63.02381,0.043720435,0.14224418,0.07001862,0.059432182,0.48794806,0.13283214,3,0,0.71933,0.4620321,0,1,0.23983341,0
63.25,0.044744067,0.13990915,0.07315534,0.0617837,0.48770994,0.1308168,3,0,0.72405136,0.45525813,0,1,0.23983341,0
63.32143,0.03517757,0.10128234,0.05229885,0.044182092,0.4815187,0.09464289,3,0,0.72794366,0.44663918,1,1,0.5030791,0
62.72619,0.034070518,0.0955974,0.051735204,0.044062786,0.48041943,0.08971528,3,0,0.7263222,0.4630731,1,1,0.5030791,0
62.82143,0.02755735,0.08528348,0.036720566,0.031032566,0.48909602,0.078405306,3,0,0.72911745,0.4500363,1,1,0.5030791,0
63.13095,0.029956022,0.08702405,0.04269957,0.03570853,0.49200246,0.08050541,3,0,0.72689015,0.4684465,1,1,0.5030791,0
61.95238,0.037126213,0.1120361,0.052690182,0.043586094,0.49276593,0.10388431,3,0,0.7239343,0.46793398,1,1,0.5030791,0
62.82143,0.037971847,0.120596424,0.05472001,0.04599331,0.49122363,0.11177482,3,0,0.72054935,0.48753262,1,1,0.5030791,0
63.190475,0.03096896,0.09780015,0.044171076,0.037277784,0.47533312,0.09037034,3,0,0.7168227,0.4797127,1,1,0.5030791,0
62.92857,0.03038525,0.08452276,0.03931152,0.03324046,0.4911227,0.078286275,3,0,0.71277696,0.4720538,1,1,0.5030791,0
