heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49217376,0.20415016,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4948675,0.20597495,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.06904243,0.0,0.3833255,3,0,0.497496,0.20776957,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5000624,0.20953502,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50256956,0.21127221,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5050201,0.21298206,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5074165,0.21466538,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5097612,0.216323,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51205635,0.21795571,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5143277,0.21956421,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51655257,0.22114925,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5187327,0.22271146,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52087,0.22425152,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52296597,0.22577004,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52502227,0.22726762,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52704036,0.22874482,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5290216,0.23020218,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53096735,0.23164025,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5328788,0.23305953,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53201324,0.23446047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311407,0.23584358,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53026104,0.23720929,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52937424,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5284801,0.23989023,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52757853,0.24120627,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52666944,0.24250656,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5257527,0.24379146,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52482814,0.24506132,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5238956,0.24631651,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52624404,0.24755736,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5285427,0.24878417,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5307937,0.24999729,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53299904,0.25119698,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5351605,0.2523836,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53727967,0.25355735,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5393583,0.25471857,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5413979,0.25586748,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54339993,0.25700438,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54536563,0.2581295,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5353174,0.25924307,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52424353,0.26034534,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5119105,0.26143652,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4979948,0.26251686,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4820297,0.26358655,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4633054,0.2646458,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.44066486,0.26569483,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.41202453,0.2667338,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.37301135,0.26776293,1,1,0.756572,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3115289,0.2687824,1,1,0.756572,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.44655728,0.26979238,1,1,0.756572,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.504912,0.26979238,1,1,0.756572,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.54266036,0.26979238,1,1,0.756572,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5706163,0.26979238,1,1,0.756572,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.59282786,0.26979238,1,1,0.756572,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61125815,0.26979238,1,1,0.756572,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.62700915,0.26979238,1,1,0.756572,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6407619,0.26979238,1,1,0.756572,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65296686,0.26979238,1,1,0.920896,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.66393745,0.26979238,1,1,0.920896,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6568062,0.26979238,1,1,0.920896,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6491734,0.26979238,1,1,0.920896,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.64096314,0.26979238,1,1,0.920896,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.63208085,0.26979238,1,1,0.920896,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6224067,0.26979238,1,1,0.920896,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6117855,0.26979238,1,1,0.920896,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60001135,0.26979238,1,1,0.920896,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5868034,0.26979238,1,1,0.920896,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5717631,0.26979238,1,1,0.9505018,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5542992,0.26979238,1,1,0.9505018,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.546245,0.26979238,1,1,0.9505018,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5375451,0.26979238,1,1,0.9505018,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52808684,0.26979238,1,1,0.9505018,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5177254,0.26979238,1,1,0.9505018,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.50626975,0.26979238,1,1,0.9505018,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.49346125,0.26979238,1,0,0.9505018,0
84.0,0.091268495,0.51990724,0.149468,0.12344589,0.3259128,0.4844127,3,0,0.47893706,0.0,1,0,0.9505018,0
87.0,0.12456078,0.5902754,0.21422504,0.17919783,0.21538806,0.5549625,3,0,0.4621654,0.0,1,0,0.9505018,0
89.0,0.11658298,0.4699802,0.113944516,0.08317081,0.21747658,0.41460934,3,0,0.44232106,0.36559552,0,0,0.9205226,0
93.0,0.06896974,0.5586336,0.18281074,0.13930583,0.2195264,0.5067604,3,0,0.41801992,0.34504905,0,0,0.9205226,0
100.0,0.09335044,0.4917022,0.1284338,0.100050546,0.22153896,0.44667763,3,0,0.4558799,0.38601282,0,0,0.9205226,0
100.0,0.0,0.0,0.0,0.0,0.22351557,0.0,3,0,0.48389676,0.26979238,0,0,0.9205226,0
93.0,0.124560855,0.5783018,0.20187642,0.16617036,0.2254575,0.54026914,3,0,0.5061467,0.0,0,0,0.9205226,0
91.0,0.06777703,0.45800656,0.10655235,0.0856365,0.22736596,0.41961172,3,0,0.5246033,0.1945357,0,0,0.9205226,0
100.0,0.0,0.0,0.0,0.0,0.22924207,0.0,3,0,0.54037356,0.45154008,0,0,0.9205226,0
103.0,0.0,0.0,0.0,0.0,0.23108691,0.0,3,0,0.554141,0.49780113,0,0,0.9205226,0
95.0,0.122819036,0.53644824,0.16305162,0.13692297,0.2329015,0.5035406,3,0,0.5663575,0.31381473,0,0,0.9205226,0
90.0,0.0,0.41615304,0.08375253,0.06436191,0.23468682,0.37179664,3,0,0.5773374,0.50425285,0,0,0.9205226,0
90.0,0.066576205,0.44514516,0.09905821,0.079331264,0.2364438,0.4065701,3,0,0.58730817,0.34504905,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.23817332,0.0,3,0,0.5964398,0.1945357,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.23987624,0.0,3,0,0.6074201,0.31381473,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.24155337,0.0,3,0,0.6173912,0.31381473,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6265232,0.31381473,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.24483323,0.0,3,0,0.6349463,0.34504905,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.24643743,0.0,3,0,0.64276266,0.31381473,0,0,0.0,0
95.0,0.05409408,0.41615304,0.08375253,0.059392177,0.24801871,0.3587803,3,0,0.6500539,0.31381473,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.24957772,0.0,3,0,0.6568862,0.38601282,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,0,0.6633139,0.5206907,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.25263137,0.0,3,0,0.6693822,0.54033613,0,0,0.0,0
94.0,0.08487062,0.4917022,0.1284338,0.10275068,0.25412714,0.45138407,3,0,0.6751293,0.31381473,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.25560302,0.0,3,0,0.6747786,0.36559552,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.25705945,0.0,3,0,0.6744268,0.34504905,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.25849697,0.0,3,0,0.6740738,0.5357479,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.25991607,0.0,3,0,0.6737197,0.53095716,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2613172,0.0,3,0,0.67336446,0.45154008,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.2627008,0.0,3,0,0.673008,0.4921154,0,0,0.0,0
92.0,0.1418787,0.6219172,0.24967125,0.2005118,0.26406732,0.5772619,3,0,0.67265046,0.34504905,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.67229164,0.4031916,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.2667508,0.0,3,0,0.6719317,0.5730578,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.26806852,0.0,3,0,0.6715705,0.36559552,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.26937073,0.0,3,0,0.68113047,0.55237275,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.27065784,0.0,3,0,0.6899163,0.49780113,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.2719301,0.0,3,0,0.6980442,0.47711608,0,0,0.0,0
100.0,0.060445793,0.43125382,0.09145927,0.06535051,0.27318794,0.37428758,3,0,0.7056057,0.45154008,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.27443165,0.0,3,0,0.7126747,0.52594525,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.2756615,0.0,3,0,0.7193115,0.4031916,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.27687785,0.0,3,0,0.7255658,0.47711608,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.278081,0.0,3,0,0.7314794,0.31381473,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.27927122,0.0,3,0,0.7370874,0.51034266,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.28044873,0.0,3,0,0.74242,0.31381473,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2816139,0.0,3,0,0.7385164,0.34504905,0,0,0.0,0
94.0,0.083781175,0.4917022,0.1284338,0.09749277,0.28276688,0.44212136,3,0,0.7344672,0.31381473,0,0,0.0,0
93.0,0.1262853,0.5959661,0.22029567,0.17081945,0.283908,0.54561543,3,0,0.7302611,0.31381473,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2850375,0.0,3,0,0.72588545,0.5482752,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.28615555,0.0,3,0,0.72132605,0.31381473,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.28726244,0.0,3,0,0.71656674,0.5161089,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.28835836,0.0,3,0,0.7115892,0.36559552,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.28944355,0.0,3,0,0.70637244,0.31381473,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.2905182,0.0,3,0,0.7008923,0.4031916,0,0,0.0,0
103.0,0.06657609,0.45800656,0.10655235,0.079331264,0.2915825,0.4065701,3,0,0.6951209,0.31381473,0,0,0.0,0
106.0,0.06536707,0.44514516,0.09905821,0.07506067,0.29263666,0.39724207,3,0,0.6970233,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.2936809,0.0,3,0,0.6988929,0.1945357,0,0,0.0,0
119.0,0.066576205,0.4699802,0.113944516,0.091321535,0.29471537,0.43070668,3,0,0.7007309,0.45154008,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.29574028,0.0,3,0,0.70253825,0.26979238,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.29675576,0.0,3,0,0.7043161,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.297762,0.0,3,0,0.70606524,0.5357479,0,0,0.0,0
112.0,0.107272565,0.4917022,0.1284338,0.09958639,0.2987592,0.44585803,3,0,0.7077866,0.4612695,0,0,0.0,0
121.0,0.09126842,0.5783018,0.20187642,0.17292604,0.2997475,0.54799956,3,0,0.7094812,0.5936806,0,0,0.0,0
120.0,0.11838736,0.53644824,0.16305162,0.122778185,0.28993332,0.48342118,3,0,0.7111497,0.0,0,0,0.0,0
119.0,0.11475992,0.48118085,0.12123746,0.09896699,0.27916354,0.44475937,3,0,0.71279293,0.0,0,0,0.0,0
119.0,0.11011819,0.5959661,0.22029567,0.16911472,0.2672318,0.5436688,3,0,0.7191175,0.26979238,0,0,0.0,0
106.0,0.05793249,0.41615304,0.08375253,0.063123666,0.2538567,0.3686323,3,0,0.72509384,0.26979238,0,0,0.0,0
106.0,0.1480532,0.64020246,0.2720792,0.21327111,0.23864037,0.58973056,3,0,0.7307583,0.1945357,0,0,0.0,0
110.0,0.10340669,0.5586336,0.18281074,0.14916128,0.2209937,0.51961803,3,0,0.73614186,0.31381473,0,0,0.0,0
110.0,0.060445793,0.41615304,0.08375253,0.05939205,0.19999,0.35877997,3,0,0.74127096,0.6106133,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.17404476,0.0,3,0,0.74616873,0.6082357,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.14009354,0.0,3,0,0.750855,0.6082357,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.09087234,0.0,3,0,0.7553474,0.6058049,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.75966126,0.6058049,1,0,0.041000582,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7638102,0.6058049,1,0,0.041000582,0
110.0,0.0,0.0,0.0,0.0,0.16800942,0.0,3,0,0.76449287,0.6058049,1,0,0.041000582,0
110.0,0.0,0.0,0.0,0.0,0.23188445,0.0,3,0,0.7651713,0.6058049,1,0,0.041000582,0
110.0,0.0,0.0,0.0,0.0,0.2721276,0.0,3,0,0.7658455,0.60373676,1,0,0.041000582,0
110.0,0.0,0.0,0.0,0.0,0.3015771,0.0,3,0,0.76651555,0.60373676,1,0,0.041000582,0
110.0,0.0,0.0,0.0,0.0,0.32481506,0.0,3,0,0.76718146,0.60373676,1,0,0.041000582,0
110.0,0.0,0.0,0.0,0.0,0.3440108,0.0,3,0,0.7678433,0.60373676,1,0,0.041000582,0
110.0,0.0,0.0,0.0,0.0,0.36036438,0.0,3,0,0.76850116,0.60373676,1,0,0.041000582,0
110.0,0.0,0.0,0.0,0.0,0.37460992,0.0,3,0,0.7691551,0.60373676,1,0,0.041000582,0
110.0,0.0,0.0,0.0,0.0,0.38722935,0.0,3,0,0.7698051,0.60373676,0,0,0.5065847,0
110.0,0.0,0.0,0.0,0.0,0.39855617,0.0,3,0,0.7704511,0.60373676,0,0,0.5065847,0
110.0,0.0,0.0,0.0,0.0,0.40883073,0.0,3,0,0.7665003,0.6012019,0,0,0.5065847,0
109.0,0.0,0.0,0.0,0.0,0.41823205,0.0,3,0,0.76240015,0.6012019,0,0,0.5065847,0
109.0,0.0,0.0,0.0,0.0,0.426897,0.0,3,0,0.75813913,0.6012019,0,0,0.5065847,0
109.0,0.0,0.0,0.0,0.0,0.4349326,0.0,3,0,0.753704,0.6012019,0,0,0.5065847,0
109.0,0.0,0.0,0.0,0.0,0.44242412,0.0,3,0,0.74908,0.6012019,0,0,0.5065847,0
109.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.74425024,0.6012019,0,1,0.5065847,0
109.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7391956,0.6012019,0,1,0.5065847,0
109.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.73389405,0.6012019,0,1,0.5065847,0
109.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7283203,0.6012019,1,1,0.78225356,0
109.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.7224449,0.6012019,1,1,0.78225356,0
109.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.74211377,0.6012019,1,1,0.78225356,0
109.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.75876004,0.6012019,1,1,0.78225356,0
109.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.7731901,0.6012019,1,1,0.78225356,0
109.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.7859254,0.6012019,1,1,0.78225356,0
