heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.111788295,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.11791331,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.12371116,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.12371116,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.12371116,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.12371116,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.12371116,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.298183,0.0,3,0,0.12371116,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.29659602,0.0,3,0,0.12371116,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.294986,0.0,3,0,0.12371116,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.29335222,0.0,3,0,0.12371116,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.29169393,0.0,3,0,0.12371116,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.29001045,0.0,3,0,0.14811198,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.28830096,0.0,3,0,0.16802265,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.28656465,0.0,3,0,0.18484163,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.28480065,0.0,3,0,0.19940127,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2830081,0.0,3,0,0.21223731,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.28118604,0.0,3,0,0.22371499,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.2793335,0.0,3,0,0.23409447,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2774494,0.0,3,0,0.24356769,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2755327,0.0,3,0,0.25228027,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2735822,0.0,3,0,0.26034534,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2715967,0.0,3,0,0.31708252,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.26957497,0.0,3,0,0.3541563,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2675156,0.0,3,0,0.38174212,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40371993,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.26327825,0.0,3,0,0.42198908,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.26109713,0.0,3,0,0.43762234,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.25887218,0.0,3,0,0.45128533,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2566016,0.0,3,0,0.46341953,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.25428343,0.0,3,0,0.47433287,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2519157,0.0,3,0,0.48424876,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2494962,0.0,3,0,0.48080578,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24702264,0.0,3,0,0.47725004,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.24449253,0.0,3,0,0.47357386,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.24190323,0.0,3,0,0.46976888,0.1945357,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2392519,0.0,3,0,0.46582565,0.13601553,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2365355,0.0,3,0,0.46173382,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.23375076,0.0,3,0,0.4574817,0.1945357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.23089415,0.0,3,0,0.45305625,0.1945357,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.22796185,0.0,3,0,0.44844273,0.1945357,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.22494976,0.0,3,0,0.44362444,0.1945357,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2218534,0.0,3,0,0.4487695,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.21866794,0.0,3,0,0.4536818,0.1945357,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.4583814,0.1945357,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.462886,0.1945357,0,0,0.0,0
79.0,0.0,0.33771136,0.051783543,0.036374144,0.0,0.28372565,4,0,0.46721113,0.1945357,0,0,0.0,0
71.0,0.0018334305,0.36293948,0.06072562,0.043117967,0.33159032,0.30888453,4,0,0.47137052,0.1945357,0,0,0.0,0
70.0,0.0036479505,0.38496146,0.0695229,0.049780905,0.0,0.3308768,4,0,0.47537646,0.1945357,0,0,0.0,0
65.0,0.005443946,0.40450108,0.07818001,0.056364875,0.2997475,0.35041118,4,0,0.47923982,0.1945357,0,0,0.0,0
60.0,0.0072217914,0.42206168,0.08670133,0.06287173,0.23016833,0.36798224,4,0,0.48297042,0.1945357,0,0,0.0,0
65.0,0.00898185,0.43800756,0.09509107,0.06930325,0.3043126,0.3839489,4,0,0.48657706,0.1945357,0,0,0.0,0
65.0,0.010724475,0.45261082,0.103353225,0.07566117,0.3483195,0.39857972,4,0,0.48941147,0.1945357,0,0,0.0,0
65.0,0.012450006,0.46608007,0.11149161,0.08194714,0.37972322,0.41208112,4,0,0.49217376,0.1945357,0,0,0.0,0
65.0,0.014158778,0.47857887,0.1195099,0.08816278,0.40415812,0.42461503,4,0,0.4948675,0.1945357,0,0,0.0,0
67.0,0.015851112,0.49023765,0.12741156,0.09430965,0.4241623,0.43631086,4,0,0.497496,0.1945357,0,0,0.0,0
69.0,0.01752732,0.5011623,0.13519996,0.10038925,0.44109857,0.44727373,4,0,0.5000624,0.1945357,0,0,0.0,0
71.0,0.01918771,0.51143974,0.1428783,0.10640303,0.45578402,0.4575901,4,0,0.50256956,0.1945357,0,0,0.0,0
74.0,0.020832572,0.5211425,0.1504496,0.11235241,0.46874735,0.46733198,4,0,0.5050201,0.1945357,0,0,0.0,0
73.0,0.0224622,0.5303314,0.15791687,0.118238755,0.48035038,0.47656003,4,0,0.5074165,0.1945357,0,0,0.0,0
72.0,0.02407687,0.5390581,0.16528289,0.12406338,0.49085167,0.48532572,4,0,0.5097612,0.1945357,0,0,0.0,0
72.0,0.025676854,0.5473669,0.1725504,0.12982757,0.50044245,0.49367318,4,0,0.51205635,0.1945357,0,0,0.0,0
72.0,0.02726242,0.55529606,0.17972195,0.13553256,0.50926805,0.5016405,4,0,0.5143277,0.1945357,0,0,0.0,0
71.0,0.028833821,0.5628787,0.18680009,0.14117956,0.51744163,0.50926083,4,0,0.51655257,0.1945357,0,0,0.0,0
70.0,0.030391311,0.5701439,0.19378719,0.14676975,0.5250529,0.5165631,4,0,0.5187327,0.1945357,0,0,0.0,0
70.0,0.031935133,0.57711715,0.20068558,0.15230423,0.53217435,0.52357286,4,0,0.52087,0.1945357,0,0,0.0,0
70.0,0.033465523,0.58382094,0.20749748,0.15778412,0.53886515,0.5303126,4,0,0.52296597,0.1945357,0,0,0.0,0
69.0,0.03498272,0.5902754,0.21422504,0.16321048,0.5451745,0.5368023,4,0,0.52502227,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.55114347,0.0,4,0,0.52704036,0.0,0,0,0.0,0
65.0,0.066576205,0.45800656,0.10655235,0.0808542,0.5568069,0.40979648,4,0,0.5290216,0.41801992,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.53096735,0.4921154,0,0,0.0,0
74.0,0.10340597,0.5441628,0.16971815,0.13605396,0.21538806,0.50235486,4,0,0.5328788,0.5482752,0,0,0.0,0
79.0,0.15620168,0.6014761,0.22629923,0.18784805,0.46033666,0.5642536,4,0,0.53201324,0.0,0,0,0.0,0
87.0,0.116582945,0.6219172,0.24967125,0.19493347,0.41104627,0.57161427,4,0,0.5311407,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.41802102,0.0,4,0,0.53026104,0.6192736,0,0,0.0,0
83.0,0.10044952,0.4699802,0.113944516,0.089354016,0.4245822,0.4269332,4,0,0.52937424,0.55632126,0,0,0.0,0
92.0,0.112917855,0.6219172,0.24967125,0.19785917,0.43077612,0.574592,4,0,0.5284801,0.58259714,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.43664175,0.0,4,0,0.52757853,0.6082357,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.4422121,0.0,4,0,0.52666944,0.4031916,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.5257527,0.38601282,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.4525764,0.0,4,0,0.52482814,0.34504905,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.45741597,0.0,4,0,0.5238956,0.5959474,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.4620528,0.0,4,0,0.52624404,0.6452242,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.46650314,0.0,4,0,0.5285427,0.61293995,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.47078145,0.0,4,0,0.5307937,0.6560634,0,0,0.0,0
81.0,0.07250012,0.43125382,0.09145927,0.075707294,0.4749005,0.39868212,4,0,0.53299904,0.0,0,0,0.0,0
77.0,0.055382878,0.41615304,0.08375253,0.06394955,0.4788718,0.3707484,4,0,0.5351605,0.6012019,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.48270553,0.0,4,0,0.53727967,0.6347621,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.4864109,0.0,4,0,0.5393583,0.54033613,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.48999622,0.0,4,0,0.5413979,0.5161089,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.49346906,0.0,4,0,0.54339993,0.5357479,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.49683625,0.0,4,0,0.54536563,0.64996374,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.500104,0.0,4,0,0.5353174,0.6738631,0,0,0.0,0
84.0,0.06896977,0.45800656,0.10655235,0.08840719,0.5032781,0.42509276,4,0,0.52424353,0.6347621,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.50636363,0.0,4,0,0.5119105,0.4921154,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.44944057,0.0,4,0,0.4979948,0.31381473,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.4820297,0.34504905,0,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.4633054,0.38601282,0,1,0.0,0
59.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.44066486,0.36559552,0,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.41202453,0.36559552,0,1,0.0,0
66.0,0.0826851,0.43125382,0.09145927,0.07578816,0.35628954,0.3988615,4,0,0.37301135,0.31381473,1,1,0.61112034,0
78.0,0.08378107,0.5719902,0.19559523,0.15591589,0.33699077,0.5280364,4,0,0.3115289,0.5206907,1,0,0.61112034,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.44655728,0.0,1,0,0.61112034,0
90.0,0.060445793,0.43125382,0.09145927,0.06592647,0.283908,0.3757246,4,0,0.504912,0.34504905,1,0,0.61112034,0
90.0,0.0,0.0,0.0,0.0,0.48080528,0.0,4,0,0.54266036,0.7235712,1,0,0.61112034,0
83.0,0.0,0.0,0.0,0.0,0.69474643,0.0,4,0,0.5706163,0.9554662,1,0,0.61112034,0
100.0,0.0,0.0,0.0,0.0,0.45502263,0.0,4,0,0.59282786,1.0,1,0,0.61112034,0
107.0,0.0,0.0,0.0,0.0,0.66455567,0.0,4,0,0.61125815,0.96571606,1,0,0.61112034,0
93.0,0.0,0.0,0.0,0.0,0.49929607,0.0,4,0,0.62700915,0.50425285,1,0,0.61112034,0
84.0,0.0,0.0,0.0,0.0,0.4934362,0.0,4,0,0.6407619,0.73987156,1,0,0.61112034,0
78.0,0.0,0.0,0.0,0.0,0.48724866,0.0,4,0,0.65296686,0.8076035,0,0,0.95742434,0
73.0,0.0,0.0,0.0,0.0,0.48069462,0.0,4,0,0.66393745,0.4612695,0,0,0.95742434,0
75.0,0.0,0.0,0.0,0.0,0.47372797,0.0,4,0,0.6568062,0.53095716,0,0,0.95742434,0
78.0,0.0,0.0,0.0,0.0,0.46629322,0.0,4,0,0.6491734,0.38601282,0,0,0.95742434,0
79.0,0.0,0.0,0.0,0.0,0.45832288,0.0,4,0,0.64096314,0.7477984,0,0,0.95742434,0
74.0,0.0,0.0,0.0,0.0,0.4497338,0.0,4,0,0.63208085,0.8655152,0,0,0.95742434,0
59.0,0.0,0.0,0.0,0.0,0.4404217,0.0,4,0,0.6224067,0.84594464,0,0,0.95742434,0
70.0,0.0,0.0,0.0,0.0,0.4302536,0.0,4,0,0.6117855,0.48487455,0,0,0.95742434,0
103.0,0.24476054,0.72177124,0.3900138,0.33328605,0.4190561,0.68568766,4,0,0.60001135,0.6312544,0,0,0.95742434,0
113.0,0.41878265,0.8797048,0.7009594,0.67179036,0.406597,0.86730313,4,0,0.5868034,0.8719871,0,0,0.95742434,0
106.0,0.24607022,0.7770387,0.48685893,0.41992408,0.39255545,0.7403493,4,0,0.5717631,0.4921154,1,0,0.124980815,0
92.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.5542992,0.36559552,1,1,0.124980815,0
87.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,0,0.546245,0.38601282,1,1,0.124980815,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5375451,0.4031916,1,1,0.124980815,0
79.0,0.0,0.0,0.0,0.0,0.48223352,0.0,0,0,0.52808684,0.38601282,1,1,0.124980815,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.5177254,0.38601282,1,1,0.124980815,0
68.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.50626975,0.38601282,1,1,0.124980815,0
86.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.49346125,0.36559552,1,1,0.124980815,0
81.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.47893706,0.36559552,1,1,0.124980815,0
93.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.4621654,0.38601282,1,1,0.124980815,0
86.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.44232106,0.38601282,0,1,0.95945144,0
83.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.41801992,0.36559552,0,1,0.95945144,0
83.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.4558799,0.34504905,0,1,0.95945144,0
71.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.48389676,0.34504905,0,1,0.95945144,0
103.0,0.27150452,0.7689652,0.47186995,0.40306032,0.49683625,0.7303478,0,0,0.5061467,0.4031916,0,0,0.95945144,0
106.0,0.16468187,0.7297215,0.4031064,0.34315938,0.55895627,0.6923752,0,0,0.5246033,0.42899618,0,0,0.95945144,0
82.0,0.124561325,0.551549,0.17630388,0.148595,0.553349,0.5188983,7,0,0.54037356,0.26979238,0,0,0.95945144,0
78.0,0.29003873,0.8323061,0.5968936,0.5219553,0.5474425,0.79602224,7,0,0.554141,0.5702522,0,0,0.95945144,0
102.0,0.28172576,0.82196397,0.57534283,0.5020647,0.5412029,0.7857294,7,0,0.5663575,0.6880046,0,0,0.95945144,0
114.0,0.28454068,0.82347965,0.57847434,0.5032245,0.5345905,0.7863362,7,0,0.5773374,0.6834924,0,0,0.95945144,0
108.0,0.131361,0.62667227,0.25536048,0.20896563,0.5275578,0.58559,7,0,0.58730817,0.26979238,0,0,0.85377467,0
89.0,0.0,0.0,0.0,0.0,0.5200477,0.0,7,0,0.5964398,0.0,0,0,0.85377467,0
96.0,0.19790137,0.72711164,0.39877716,0.3363766,0.5119908,0.68779576,7,0,0.6074201,0.6192736,0,0,0.85377467,0
106.0,0.072499506,0.45800656,0.10655235,0.08205404,0.5033011,0.4123032,7,0,0.6173912,0.56678677,0,0,0.85377467,0
109.0,0.0,0.0,0.0,0.0,0.49387056,0.0,7,0,0.6265232,0.0,0,0,0.85377467,0
79.0,0.0,0.0,0.0,0.0,0.4835611,0.0,7,0,0.6349463,0.6575998,0,0,0.85377467,0
75.0,0.0,0.0,0.0,0.0,0.4721919,0.0,7,0,0.64276266,0.6880046,0,0,0.85377467,0
80.0,0.0,0.0,0.0,0.0,0.45951977,0.0,7,0,0.6500539,0.668708,0,0,0.85377467,0
79.0,0.0,0.0,0.0,0.0,0.44520703,0.0,7,0,0.6568862,0.6762447,0,0,0.85377467,0
84.0,0.15031153,0.6014761,0.22629923,0.18467124,0.4287648,0.5608818,7,0,0.6633139,0.67120403,0,0,0.85377467,0
96.0,0.13950635,0.65674347,0.2935995,0.24173255,0.40944672,0.6155852,7,0,0.6693822,0.26979238,1,0,0.3852742,0
91.0,0.0,0.0,0.0,0.0,0.38602898,0.0,7,0,0.6751293,0.45154008,1,0,0.3852742,0
91.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,0,0.6747786,0.31381473,1,1,0.3852742,0
85.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.6744268,0.0,1,1,0.3852742,0
79.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.6740738,0.0,1,1,0.3852742,0
74.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.6737197,0.0,1,1,0.3852742,0
86.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.67336446,0.0,1,1,0.3852742,0
91.0,0.17732303,0.65674347,0.2935995,0.24698664,0.54295295,0.6200997,3,0,0.673008,0.38601282,1,1,0.3852742,0
92.0,0.021500636,0.45800656,0.10655235,0.08539909,0.2654172,0.4191353,7,0,0.67265046,0.4031916,1,1,0.3852742,0
82.0,0.08047197,0.4917022,0.1284338,0.10673849,0.2750483,0.45815122,7,0,0.67229164,0.5161089,1,1,0.3852742,0
89.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,0,0.6719317,0.6012019,0,1,0.90900546,0
84.0,0.0,0.0,0.0,0.0,0.62330514,0.0,3,0,0.6715705,0.7090733,0,1,0.90900546,0
71.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,0,0.68113047,0.6545049,0,1,0.90900546,0
80.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,0,0.6899163,0.69343907,0,0,0.90900546,0
81.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,0,0.6980442,0.6417496,0,0,0.90900546,0
81.0,0.0,0.0,0.0,0.0,0.61392623,0.0,3,0,0.7056057,0.70255053,0,0,0.90900546,0
77.0,0.0,0.0,0.0,0.0,0.6215725,0.0,3,0,0.7126747,0.7100188,0,0,0.90900546,0
79.0,0.0,0.0,0.0,0.0,0.6287245,0.0,3,0,0.7193115,0.60373676,0,1,0.90900546,0
75.0,0.0,0.0,0.0,0.0,0.5975095,0.0,3,0,0.7255658,0.5908966,0,1,0.90900546,0
76.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,0,0.7314794,0.5880392,0,1,0.90900546,0
73.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.7370874,0.55237275,1,1,0.86065346,0
77.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,0,0.74242,0.7033876,1,1,0.86065346,0
78.0,0.0,0.0,0.0,0.0,0.5929075,0.0,3,0,0.7385164,0.7071573,1,1,0.86065346,0
77.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,0,0.7344672,0.7043837,1,1,0.86065346,0
78.0,0.0,0.0,0.0,0.0,0.6575031,0.0,3,0,0.7302611,0.7053707,1,1,0.86065346,0
81.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,0,0.72588545,0.7090733,1,1,0.86065346,0
79.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.72132605,0.6868455,1,1,0.86065346,0
74.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.71656674,0.7033876,1,1,0.86065346,0
70.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,0,0.7115892,0.71080047,1,1,0.86065346,0
76.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.70637244,0.7126538,1,1,0.86065346,0
74.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,0,0.7008923,0.7071573,1,1,0.95664144,0
75.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.6951209,0.71080047,1,1,0.95664144,0
78.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.6970233,0.70634884,1,1,0.95664144,0
76.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.6988929,0.7071573,1,1,0.95664144,0
82.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,0,0.7007309,0.664734,1,0,0.95664144,0
73.0,0.0,0.0,0.0,0.0,0.6324392,0.0,3,0,0.70253825,0.6700766,1,0,0.95664144,0
78.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.7043161,0.71080047,1,0,0.95664144,0
76.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.70606524,0.7126538,1,0,0.95664144,0
78.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,0,0.7077866,0.7053707,1,0,0.95664144,0
77.0,0.052795522,0.44514516,0.09905821,0.07780417,0.5929075,0.4032832,3,0,0.7094812,0.7100188,1,0,0.95664144,0
75.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,0,0.7111497,0.70634884,0,0,0.8572542,0
74.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.71279293,0.69650275,0,0,0.8572542,0
72.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.7191175,0.68567383,0,0,0.8572542,0
74.0,0.0,0.0,0.0,0.0,0.488868,0.0,3,0,0.72509384,0.7126538,0,0,0.8572542,0
75.0,0.0,0.0,0.0,0.0,0.4773543,0.0,3,0,0.7307583,0.71447605,0,0,0.8572542,0
73.0,0.0,0.0,0.0,0.0,0.4645024,0.0,3,0,0.73614186,0.36559552,0,0,0.8572542,0
81.0,0.072499506,0.4917022,0.1284338,0.10074652,0.4499598,0.4479007,3,0,0.74127096,0.68106157,0,0,0.8572542,0
77.0,0.0,0.0,0.0,0.0,0.43321338,0.0,3,0,0.74616873,0.69453025,0,0,0.8572542,0
81.0,0.0,0.0,0.0,0.0,0.41347373,0.0,3,0,0.750855,0.57950956,0,0,0.8572542,0
75.0,0.0,0.0,0.0,0.0,0.38943282,0.0,3,0,0.7553474,0.45154008,0,0,0.8572542,0
75.0,0.0,0.0,0.0,0.0,0.35867858,0.0,3,0,0.75966126,0.5440169,1,0,0.036240615,0
72.0,0.0,0.0,0.0,0.0,0.31594416,0.0,3,0,0.7638102,0.65158826,1,0,0.036240615,0
75.0,0.0,0.0,0.0,0.0,0.24541928,0.0,3,0,0.76449287,0.68106157,1,0,0.036240615,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7651713,0.68468773,1,0,0.036240615,0
66.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.7658455,0.6986144,1,1,0.036240615,0
68.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.76651555,0.69453025,1,1,0.036240615,0
73.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,0,0.76718146,0.69453025,1,1,0.036240615,0
76.0,0.0,0.0,0.0,0.0,0.557528,0.0,3,0,0.7678433,0.6954313,1,1,0.036240615,0
71.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,0,0.76850116,0.53095716,1,1,0.036240615,0
72.0,0.0,0.0,0.0,0.0,0.62796634,0.0,3,0,0.7691551,0.7033876,1,1,0.036240615,0
76.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,0,0.7698051,0.68003243,1,1,0.9132509,0
78.0,0.0,0.0,0.0,0.0,0.5954878,0.0,3,0,0.7704511,0.4031916,1,1,0.9132509,0
78.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.7665003,0.6834924,1,1,0.9132509,0
77.0,0.0,0.0,0.0,0.0,0.557528,0.0,3,0,0.76240015,0.6751686,1,1,0.9132509,0
79.0,0.0,0.0,0.0,0.0,0.59133,0.0,3,0,0.75813913,0.6954313,1,1,0.9132509,0
79.0,0.0,0.0,0.0,0.0,0.60430825,0.0,3,0,0.753704,0.47711608,1,1,0.9132509,0
