heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
54.0,0.0,0.0,0.0,0.0,0.5052166,0.0,4,0,0.45305625,0.42132905,0,0,0.0,0
54.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.44844273,0.4249351,1,0,0.76264,0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.44362444,0.42842525,1,0,0.76264,0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4487695,0.43180665,1,0,0.76264,0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4536818,0.43508595,1,0,0.76264,0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4583814,0.43826908,1,0,0.76264,0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.462886,0.44136155,1,0,0.76264,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.46721113,0.44436836,1,0,0.76264,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.47137052,0.44729415,1,0,0.76264,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.47537646,0.45014313,1,0,0.76264,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.47923982,0.4529193,1,0,0.76264,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.48297042,0.45562622,0,0,0.112788,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.48657706,0.4582673,0,0,0.112788,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.48941147,0.46084568,0,0,0.112788,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.49217376,0.4633642,0,0,0.112788,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4948675,0.46582565,0,0,0.112788,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.497496,0.46823254,0,0,0.112788,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5000624,0.47058722,0,0,0.112788,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.50256956,0.4728919,0,0,0.112788,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5050201,0.47514868,0,0,0.112788,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5074165,0.4773595,0,0,0.112788,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5097612,0.47952622,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.51205635,0.48165053,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5143277,0.48373407,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.51655257,0.4857784,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5187327,0.48778492,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52087,0.48975503,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52296597,0.49169004,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52502227,0.49359116,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52704036,0.49545956,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5290216,0.49729636,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.53096735,0.4991026,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52757853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52666944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5257527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52482814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5238956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52624404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5285427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5307937,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.53299904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.5351605,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,4,0,0.53727967,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.5393583,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.5413979,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.54339993,0.0,1,1,0.7829795,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.54536563,0.0,1,1,0.7829795,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.5353174,0.0,1,0,0.7829795,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.52424353,0.0,1,0,0.7829795,0
0.0,0.0,0.0,0.0,0.0,0.44476295,0.0,4,0,0.5119105,0.0,1,0,0.7829795,0
0.0,0.0,0.0,0.0,0.0,0.46239284,0.0,4,0,0.4979948,0.0,1,0,0.7829795,0
0.0,0.0,0.0,0.0,0.0,0.4775967,0.0,4,0,0.4820297,0.0,1,0,0.7829795,0
0.0,0.0,0.0,0.0,0.0,0.49096218,0.0,4,0,0.4633054,0.0,1,0,0.7829795,0
88.0,0.08916158,0.52837473,0.15630226,0.12566566,0.50288624,0.48767754,4,0,0.44066486,0.54033613,1,0,0.7829795,0
92.0,0.0,0.0,0.0,0.0,0.5136498,0.0,4,0,0.41202453,0.48487455,1,0,0.7829795,0
81.0,0.07015445,0.45800656,0.10655235,0.08237305,0.5234588,0.4129646,4,0,0.37301135,0.69028646,0,0,0.037105713,0
80.0,0.0,0.0,0.0,0.0,0.53246886,0.0,4,0,0.3115289,0.82138044,0,0,0.037105713,0
80.0,0.0,0.0,0.0,0.0,0.5408004,0.0,4,0,0.44655728,0.8721987,0,0,0.037105713,0
79.0,0.0,0.0,0.0,0.0,0.54854846,0.0,4,0,0.504912,0.8097535,0,0,0.037105713,0
81.0,0.0,0.0,0.0,0.0,0.5557895,0.0,4,0,0.54266036,0.8042306,0,0,0.037105713,0
93.0,0.0,0.0,0.0,0.0,0.5625857,0.0,4,0,0.5706163,0.5161089,0,0,0.037105713,0
103.0,0.0,0.0,0.0,0.0,0.5689887,0.0,4,0,0.59282786,0.7631652,0,0,0.037105713,0
111.0,0.31374204,0.7992241,0.5294938,0.47792023,0.5750415,0.7729014,4,0,0.61125815,0.78652346,0,0,0.037105713,0
119.0,0.35795432,0.8576186,0.6514143,0.6022068,0.5807803,0.83540785,4,0,0.62700915,0.55237275,0,0,0.037105713,0
120.0,0.3058816,0.8249823,0.5815879,0.51810735,0.5560811,0.7940493,4,0,0.6407619,0.9643377,0,0,0.037105713,0
121.0,0.25742504,0.7903222,0.512134,0.4326897,0.48223352,0.74774814,4,0,0.65296686,0.48487455,1,0,0.6562823,0
107.0,0.1990431,0.73978513,0.4200864,0.35779014,0.4384128,0.70204306,4,0,0.66393745,0.42899618,1,0,0.6562823,0
93.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.6568062,0.50425285,1,1,0.6562823,0
84.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.6491734,0.54033613,1,1,0.6562823,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.64096314,0.48487455,1,1,0.6562823,0
83.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.63208085,0.4921154,1,1,0.6562823,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.6224067,0.47711608,1,1,0.6562823,0
82.0,0.0,0.0,0.0,0.0,0.47337377,0.0,0,0,0.6117855,0.4921154,1,1,0.6562823,0
82.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.60001135,0.48487455,1,1,0.6562823,0
81.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,0,0.5868034,0.48487455,1,1,0.6562823,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5717631,0.4612695,1,1,0.9306477,0
83.0,0.0,0.0,0.0,0.0,0.49807298,0.0,0,0,0.5542992,0.44085222,1,1,0.9306477,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.546245,0.42899618,1,1,0.9306477,0
82.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.5375451,0.41801992,1,1,0.9306477,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.52808684,0.34504905,1,1,0.9306477,0
84.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.5177254,0.31381473,1,1,0.9306477,0
87.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.50626975,0.31381473,1,1,0.9306477,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.49346125,0.31381473,1,1,0.9306477,0
93.0,0.22534902,0.64020246,0.2720792,0.22314826,0.29211083,0.5989891,0,0,0.47893706,0.1945357,1,0,0.9306477,0
110.0,0.2766923,0.82347965,0.57847434,0.5037187,0.5212864,0.78659445,7,0,0.4621654,0.51034266,1,0,0.9306477,0
113.0,0.27150533,0.8076916,0.5463161,0.4636825,0.5202848,0.7651505,7,0,0.44232106,0.31381473,1,0,0.7840182,0
117.0,0.27777722,0.8337345,0.59990364,0.526789,0.53877556,0.7984885,7,0,0.41801992,0.80644774,1,0,0.7840182,0
113.0,0.27595317,0.8365565,0.60587424,0.5329559,0.54130083,0.80161583,7,0,0.4558799,0.8370671,1,0,0.7840182,0
107.0,0.2770501,0.8337345,0.59990364,0.5258588,0.53877556,0.79801494,7,0,0.48389676,0.7515013,1,0,0.7840182,0
109.0,0.19209547,0.71626127,0.3811068,0.3164719,0.5202848,0.67397,7,0,0.5061467,0.1945357,1,0,0.7840182,0
104.0,0.09334975,0.4699802,0.113944516,0.084922045,0.5165106,0.41817462,7,0,0.5246033,0.0,1,0,0.7840182,0
105.0,0.21988791,0.7604977,0.4564557,0.38172644,0.51260316,0.7172912,7,0,0.54037356,0.6082357,1,0,0.7840182,0
107.0,0.051487748,0.43125382,0.09145927,0.06510328,0.50855273,0.3736675,7,0,0.554141,0.57950956,1,0,0.7840182,0
110.0,0.0,0.0,0.0,0.0,0.50434846,0.0,7,0,0.5663575,0.68106157,1,0,0.7840182,0
104.0,0.0,0.0,0.0,0.0,0.49997815,0.0,7,0,0.5773374,0.73843193,1,0,0.7840182,0
95.0,0.0,0.0,0.0,0.0,0.4954282,0.0,7,0,0.58730817,0.67120403,0,0,0.10941064,0
95.0,0.07481527,0.24059042,0.026508475,0.018752767,0.49068314,0.19570968,7,0,0.5964398,0.5161089,0,0,0.10941064,0
90.0,0.0,0.41615304,0.08375253,0.061219487,0.48572552,0.36366588,7,0,0.6074201,0.34504905,0,0,0.10941064,0
95.0,0.10044928,0.45800656,0.10655235,0.07659532,0.48053542,0.40064332,7,0,0.6173912,0.7071573,0,0,0.10941064,0
104.0,0.005199906,0.41615304,0.08375253,0.06928744,0.4750899,0.38391116,7,0,0.6265232,0.55237275,0,0,0.10941064,0
109.0,0.0,0.0,0.0,0.0,0.46936256,0.0,7,0,0.6349463,0.7305436,0,0,0.10941064,0
116.0,0.060445793,0.45800656,0.10655235,0.080132805,0.46332264,0.4082745,7,0,0.64276266,0.5986064,0,0,0.10941064,0
113.0,0.0,0.0,0.0,0.0,0.456934,0.0,7,0,0.6500539,0.7170063,0,0,0.10941064,0
111.0,0.0,0.0,0.0,0.0,0.45015392,0.0,7,0,0.6568862,0.46876022,0,0,0.10941064,0
110.0,0.06536672,0.2793168,0.03506481,0.026486559,0.44293126,0.23949747,7,0,0.6633139,0.5161089,0,0,0.10941064,0
110.0,0.25904286,0.7921395,0.51565063,0.44292587,0.4352042,0.7535804,7,0,0.6693822,0.38601282,0,0,0.0,0
105.0,0.102426775,0.58439183,0.2080858,0.17075099,0.45682248,0.5455376,7,0,0.6751293,0.5206907,0,0,0.0,0
108.0,0.060445793,0.41615304,0.08375253,0.0651857,0.36883363,0.37387446,7,0,0.6747786,0.46876022,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.48776904,0.0,7,0,0.6744268,0.66183853,0,0,0.0,0
116.0,0.165369,0.67184424,0.31429973,0.2602408,0.54376984,0.6311737,7,0,0.6740738,0.6012019,0,0,0.0,0
107.0,0.055382755,0.43125382,0.09145927,0.07108242,0.4620528,0.38815072,3,0,0.6737197,0.36559552,0,0,0.0,0
103.0,0.05793249,0.41615304,0.08375253,0.080453634,0.44922832,0.40895277,3,0,0.67336446,0.42899618,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.43472087,0.0,3,0,0.673008,0.38601282,0,0,0.0,0
97.0,0.09744285,0.51990724,0.149468,0.118079804,0.41802102,0.4763159,3,0,0.67265046,0.6058049,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.3983461,0.0,3,0,0.67229164,0.1945357,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.37440127,0.0,3,0,0.6719317,0.6466398,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.34380448,0.0,3,0,0.6715705,0.6312544,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.30137527,0.0,3,0,0.68113047,0.63286287,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.23169509,0.0,3,0,0.6899163,0.65911484,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6980442,0.5908966,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.7056057,0.66183853,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.7126747,0.6868455,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,0,0.7193115,0.6751686,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.7255658,0.67254174,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,0,0.7314794,0.7071573,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,0,0.7370874,0.7117311,1,1,0.26287243,0
89.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.74242,0.7015374,1,1,0.26287243,0
90.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,0,0.7385164,0.7015374,1,1,0.26287243,0
89.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.7344672,0.7053707,1,1,0.26287243,0
88.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.7302611,0.7033876,1,1,0.26287243,0
90.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.72588545,0.7053707,1,0,0.26287243,0
89.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.72132605,0.71356875,1,0,0.26287243,0
77.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.71656674,0.5936806,1,1,0.26287243,0
83.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.7115892,0.61708015,1,1,0.26287243,0
87.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.70637244,0.71612,1,1,0.26287243,0
86.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.7008923,0.71612,1,1,0.7655704,0
86.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.6951209,0.625258,1,1,0.7655704,0
79.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.6970233,0.5880392,1,1,0.7655704,0
84.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.6988929,0.62929213,1,1,0.7655704,0
85.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.7007309,0.6235319,1,1,0.7655704,0
82.0,0.0,0.0,0.0,0.0,0.5716776,0.0,3,0,0.70253825,0.664734,1,1,0.7655704,0
86.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.7043161,0.68468773,1,1,0.7655704,0
86.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.70606524,0.70051473,1,1,0.7655704,0
88.0,0.0,0.0,0.0,0.0,0.5975095,0.0,3,0,0.7077866,0.7015374,1,1,0.7655704,0
84.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,0,0.7094812,0.55632126,1,1,0.7655704,0
84.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.7111497,0.5482752,1,1,0.88824767,0
83.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.71279293,0.56678677,1,1,0.88824767,0
83.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.7191175,0.6994823,1,1,0.88824767,0
72.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.72509384,0.6106133,1,1,0.88824767,0
81.0,0.0,0.0,0.0,0.0,0.567816,0.0,3,0,0.7307583,0.7043837,1,1,0.88824767,0
85.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.73614186,0.7090733,1,1,0.88824767,0
84.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.74127096,0.7043837,1,1,0.88824767,0
85.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,0,0.74616873,0.65292376,1,1,0.88824767,0
85.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.750855,0.5986064,1,1,0.88824767,0
86.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.7553474,0.69343907,1,1,0.88824767,0
85.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.75966126,0.69650275,1,1,0.91745114,0
88.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.7638102,0.50425285,1,1,0.91745114,0
88.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.76449287,0.31381473,1,1,0.91745114,0
99.0,0.11198969,0.5441628,0.16971815,0.13569216,0.63022536,0.5018594,3,0,0.7651713,0.72189647,1,1,0.91745114,0
92.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.7658455,0.69122326,1,1,0.91745114,0
98.0,0.21163268,0.70468706,0.36284235,0.28516927,0.58422166,0.65090746,3,0,0.76651555,0.668708,1,1,0.91745114,0
100.0,0.16537032,0.6823656,0.32932326,0.26312554,0.57601887,0.63352746,3,0,0.76718146,0.7297616,1,1,0.91745114,0
95.0,0.0,0.0,0.0,0.0,0.6213035,0.0,3,0,0.7678433,0.6235319,1,0,0.91745114,0
89.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.76850116,0.69650275,1,0,0.91745114,0
86.0,0.0,0.0,0.0,0.0,0.49368253,0.0,3,0,0.7691551,0.6986144,1,0,0.91745114,0
88.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.7698051,0.7100188,0,0,0.56110346,0
91.0,0.0,0.0,0.0,0.0,0.46623015,0.0,3,0,0.7704511,0.6417496,0,0,0.56110346,0
89.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.7665003,0.66183853,0,0,0.56110346,0
87.0,0.0,0.0,0.0,0.0,0.42964086,0.0,3,0,0.76240015,0.36559552,0,0,0.56110346,0
90.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.75813913,0.67120403,0,0,0.56110346,0
84.0,0.0,0.0,0.0,0.0,0.37460992,0.0,3,0,0.753704,0.70255053,0,0,0.56110346,0
86.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.74908,0.6986144,0,0,0.56110346,0
87.0,0.0,0.0,0.0,0.0,0.260268,0.0,3,0,0.74425024,0.69122326,0,0,0.56110346,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7391956,0.56320715,0,0,0.56110346,0
86.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.73389405,0.42899618,0,1,0.56110346,0
81.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.7283203,0.56678677,1,1,0.4677624,0
