heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.12371116,0.13601553,1,0,0.5557629,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.12371116,0.1945357,1,0,0.5557629,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.14811198,0.1945357,1,0,0.5557629,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.16802265,0.1945357,1,0,0.5557629,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.18484163,0.1945357,1,0,0.5557629,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.19940127,0.1945357,1,0,0.5557629,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.21223731,0.1945357,1,0,0.5557629,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.22371499,0.1945357,1,0,0.5557629,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.23409447,0.1945357,1,0,0.5557629,0
0.0,0.0,0.0,0.0,0.0,0.46230793,0.0,3,0,0.24356769,0.1945357,1,0,0.5557629,0
0.0,0.0,0.0,0.0,0.0,0.4608543,0.0,3,0,0.25228027,0.1945357,0,0,0.8927709,0
0.0,0.0,0.0,0.0,0.0,0.45938134,0.0,3,0,0.26034534,0.1945357,0,0,0.8927709,0
0.0,0.0,0.0,0.0,0.0,0.45788848,0.0,3,0,0.31708252,0.1945357,0,0,0.8927709,0
0.0,0.0,0.0,0.0,0.0,0.45637524,0.0,3,0,0.3541563,0.1945357,0,0,0.8927709,0
0.0,0.0,0.0,0.0,0.0,0.45484102,0.0,3,0,0.38174212,0.1945357,0,0,0.8927709,0
0.0,0.0,0.0,0.0,0.0,0.45328525,0.0,3,0,0.40371993,0.1945357,0,0,0.8927709,0
0.0,0.0,0.0,0.0,0.0,0.45170727,0.0,3,0,0.42198908,0.1945357,0,0,0.8927709,0
0.0,0.0,0.0,0.0,0.0,0.4501065,0.0,3,0,0.43762234,0.1945357,0,0,0.8927709,0
0.0,0.0,0.0,0.0,0.0,0.44848222,0.0,3,0,0.45128533,0.1945357,0,0,0.8927709,0
0.0,0.0,0.0,0.0,0.0,0.44683376,0.0,3,0,0.46341953,0.1945357,0,0,0.8927709,0
0.0,0.0,0.0,0.0,0.0,0.44516036,0.0,3,0,0.47433287,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4434613,0.0,3,0,0.48424876,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44173574,0.0,3,0,0.48080578,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43998283,0.0,3,0,0.47725004,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43820176,0.0,3,0,0.47357386,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43639153,0.0,3,0,0.46976888,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4345512,0.0,3,0,0.46582565,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43267974,0.0,3,0,0.46173382,0.1592038,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.4574817,0.10649103,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42883918,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42686775,0.0,3,0,0.44844273,0.10649103,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42486057,0.0,3,0,0.44362444,0.1592038,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4228163,0.0,3,0,0.4487695,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42073357,0.0,3,0,0.4536818,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4186109,0.0,3,0,0.4583814,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41644672,0.0,3,0,0.462886,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4142394,0.0,3,0,0.46721113,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41198716,0.0,3,0,0.47137052,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40968812,0.0,3,0,0.47537646,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40734032,0.0,3,0,0.47923982,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40494165,0.0,3,0,0.48297042,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40248984,0.0,3,0,0.48657706,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39998248,0.0,3,0,0.48941147,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.397417,0.0,3,0,0.49217376,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39479065,0.0,3,0,0.4948675,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39210048,0.0,3,0,0.497496,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3893433,0.0,3,0,0.5000624,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38651565,0.0,3,0,0.50256956,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5050201,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38063398,0.0,3,0,0.5074165,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37757164,0.0,3,0,0.5097612,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37442216,0.0,3,0,0.51205635,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37118044,0.0,3,0,0.5143277,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3678409,0.0,3,0,0.51655257,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36439747,0.0,3,0,0.5187327,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36084345,0.0,3,0,0.52087,0.21433079,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3571715,0.0,3,0,0.52296597,0.23106731,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3533736,0.0,3,0,0.52502227,0.24556515,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3494407,0.0,3,0,0.52704036,0.25835314,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3453629,0.0,3,0,0.5290216,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34112912,0.0,3,0,0.53096735,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33672693,0.0,3,0,0.5328788,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33214238,0.0,3,0,0.53201324,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3273597,0.0,3,0,0.5311407,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32236102,0.0,3,0,0.53026104,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31712586,0.0,3,0,0.52937424,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31163076,0.0,3,0,0.5284801,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3058485,0.0,3,0,0.52757853,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52666944,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30097058,0.0,3,0,0.5257527,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3021803,0.0,3,0,0.52482814,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3033769,0.0,3,0,0.5238956,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30456075,0.0,3,0,0.52624404,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30573207,0.0,3,0,0.5285427,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5307937,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30803815,0.0,3,0,0.53299904,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3091734,0.0,3,0,0.5351605,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31029713,0.0,3,0,0.53727967,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3114096,0.0,3,0,0.5393583,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31251097,0.0,3,0,0.5413979,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.54339993,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31468138,0.0,3,0,0.54536563,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31575084,0.0,3,0,0.5353174,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31681007,0.0,3,0,0.52424353,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31785923,0.0,3,0,0.5119105,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31889856,0.0,3,0,0.4979948,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4820297,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3209484,0.0,3,0,0.4633054,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32195926,0.0,3,0,0.44066486,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32296094,0.0,3,0,0.41202453,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32395366,0.0,3,0,0.37301135,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32493755,0.0,3,0,0.3115289,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.44655728,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.504912,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.54266036,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.70544726,0.0,3,0,0.5706163,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59282786,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20913287,0.0,3,0,0.61125815,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2677153,0.0,3,0,0.62700915,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30582166,0.0,3,0,0.6407619,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33411562,0.0,3,0,0.65296686,0.34504905,0,0,0.8926635,0
0.0,0.0,0.0,0.0,0.0,0.35662958,0.0,3,0,0.66393745,0.35056153,0,0,0.8926635,0
0.0,0.0,0.0,0.0,0.0,0.37532914,0.0,3,0,0.6568062,0.3558076,0,0,0.8926635,0
0.0,0.0,0.0,0.0,0.0,0.39132148,0.0,3,0,0.6491734,0.36081183,0,0,0.8926635,0
0.0,0.0,0.0,0.0,0.0,0.4052922,0.0,3,0,0.64096314,0.36559552,0,0,0.8926635,0
0.0,0.0,0.0,0.0,0.0,0.41769555,0.0,3,0,0.63208085,0.36559552,0,0,0.8926635,0
0.0,0.0,0.0,0.0,0.0,0.42884803,0.0,3,0,0.6224067,0.36559552,0,0,0.8926635,0
0.0,0.0,0.0,0.0,0.0,0.43897897,0.0,3,0,0.6117855,0.36559552,0,0,0.8926635,0
0.0,0.0,0.0,0.0,0.0,0.4482599,0.0,3,0,0.60001135,0.36559552,0,0,0.8926635,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5868034,0.36559552,0,0,0.8926635,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.5717631,0.36559552,1,0,0.5973474,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5542992,0.36559552,1,0,0.5973474,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.546245,0.36559552,1,1,0.5973474,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5375451,0.36559552,1,1,0.5973474,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.52808684,0.36559552,1,1,0.5973474,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5177254,0.36559552,1,1,0.5973474,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.50626975,0.36559552,1,1,0.5973474,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,0,0,0.49346125,0.36559552,1,1,0.5973474,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.47893706,0.36559552,1,1,0.5973474,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,0,0.4621654,0.36559552,1,1,0.5973474,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.44232106,0.36559552,1,1,0.9423296,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.41801992,0.35916924,1,1,0.9423296,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.4558799,0.35233855,1,1,0.9423296,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.48389676,0.34504905,1,1,0.9423296,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.5061467,0.34504905,1,1,0.9423296,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.5246033,0.34504905,1,1,0.9423296,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.54037356,0.3558076,1,1,0.9423296,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.554141,0.36559552,1,0,0.9423296,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,7,0,0.5663575,0.36559552,1,0,0.9423296,0
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,7,0,0.5773374,0.36559552,1,0,0.9423296,0
0.0,0.0,0.0,0.0,0.0,0.5425555,0.0,7,0,0.58730817,0.37283638,0,0,0.9406029,0
0.0,0.0,0.0,0.0,0.0,0.54297936,0.0,7,0,0.5964398,0.37962437,0,0,0.9406029,0
0.0,0.0,0.0,0.0,0.0,0.54340166,0.0,7,0,0.6074201,0.38601282,0,0,0.9406029,0
0.0,0.0,0.0,0.0,0.0,0.54382235,0.0,7,0,0.6173912,0.38601282,0,0,0.9406029,0
0.0,0.0,0.0,0.0,0.0,0.54424137,0.0,7,0,0.6265232,0.38601282,0,0,0.9406029,0
0.0,0.0,0.0,0.0,0.0,0.5446589,0.0,7,0,0.6349463,0.38601282,0,0,0.9406029,0
0.0,0.0,0.0,0.0,0.0,0.5450748,0.0,7,0,0.64276266,0.38601282,0,0,0.9406029,0
0.0,0.0,0.0,0.0,0.0,0.5454892,0.0,7,0,0.6500539,0.38601282,0,0,0.9406029,0
0.0,0.0,0.0,0.0,0.0,0.545902,0.0,7,0,0.6568862,0.38601282,0,0,0.9406029,0
0.0,0.0,0.0,0.0,0.0,0.5463133,0.0,7,0,0.6633139,0.38601282,0,0,0.9406029,0
0.0,0.0,0.0,0.0,0.0,0.54672307,0.0,7,0,0.6693822,0.38601282,0,0,0.17090066,0
0.0,0.0,0.0,0.0,0.0,0.5471313,0.0,7,0,0.6751293,0.38601282,0,0,0.17090066,0
0.0,0.0,0.0,0.0,0.0,0.54753804,0.0,7,0,0.6747786,0.38601282,0,0,0.17090066,0
0.0,0.0,0.0,0.0,0.0,0.5479433,0.0,7,0,0.6744268,0.3949416,0,0,0.17090066,0
0.0,0.0,0.0,0.0,0.0,0.5483471,0.0,7,0,0.6740738,0.4031916,0,0,0.17090066,0
0.0,0.0,0.0,0.0,0.0,0.54874945,0.0,7,0,0.6737197,0.4088665,0,0,0.17090066,0
0.0,0.0,0.0,0.0,0.0,0.5491503,0.0,7,0,0.67336446,0.41425946,0,0,0.17090066,0
0.0,0.0,0.0,0.0,0.0,0.5495497,0.0,7,0,0.673008,0.41939718,0,0,0.17090066,0
0.0,0.0,0.0,0.0,0.0,0.5499477,0.0,7,0,0.67265046,0.42430273,0,0,0.17090066,0
0.0,0.0,0.0,0.0,0.0,0.5503442,0.0,7,0,0.67229164,0.42899618,0,0,0.17090066,0
0.0,0.0,0.0,0.0,0.0,0.55073935,0.0,7,0,0.6719317,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5511331,0.0,7,0,0.6715705,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5515254,0.0,7,0,0.68113047,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55191636,0.0,7,0,0.6899163,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55230594,0.0,7,0,0.6980442,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55269414,0.0,7,0,0.7056057,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55308104,0.0,7,0,0.7126747,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5534665,0.0,7,0,0.7193115,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5538507,0.0,7,0,0.7255658,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55423355,0.0,7,0,0.7314794,0.4236467,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.554615,0.0,7,0,0.7370874,0.41801992,1,0,0.4024719,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,7,0,0.74242,0.41801992,1,1,0.4024719,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.7385164,0.41801992,1,1,0.4024719,0
0.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.7344672,0.41801992,1,1,0.4024719,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.7302611,0.41801992,1,1,0.4024719,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.72588545,0.4083627,1,1,0.4024719,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.72132605,0.39776182,1,1,0.4024719,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.71656674,0.38601282,1,1,0.4024719,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.7115892,0.38125706,1,1,0.4024719,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,0,0.70637244,0.3762834,1,1,0.4024719,0
0.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,0,0.7008923,0.37107092,1,1,0.92189443,0
0.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.6951209,0.36559552,1,1,0.92189443,0
0.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,0,0.6970233,0.36559552,1,1,0.92189443,0
0.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.6988929,0.36559552,1,1,0.92189443,0
0.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.7007309,0.36559552,1,0,0.92189443,0
0.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,0,0.70253825,0.36559552,1,0,0.92189443,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.7043161,0.36559552,1,0,0.92189443,0
0.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,0,0.70606524,0.36559552,1,1,0.92189443,0
0.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.7077866,0.36559552,1,1,0.92189443,0
0.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,0,0.7094812,0.36559552,1,1,0.92189443,0
0.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.7111497,0.36559552,1,1,0.78498113,0
0.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,0,0.71279293,0.36559552,1,1,0.78498113,0
0.0,0.0,0.0,0.0,0.0,0.63778746,0.0,3,0,0.7191175,0.38601282,1,1,0.78498113,0
0.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.72509384,0.38601282,1,1,0.78498113,0
0.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,0,0.7307583,0.38601282,1,1,0.78498113,0
0.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.73614186,0.38601282,1,1,0.78498113,0
0.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.74127096,0.38601282,1,1,0.78498113,0
0.0,0.0,0.0,0.0,0.0,0.5975095,0.0,3,0,0.74616873,0.38601282,1,1,0.78498113,0
0.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.750855,0.38601282,1,1,0.78498113,0
0.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.7553474,0.38601282,1,1,0.78498113,0
0.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,0,0.75966126,0.38601282,1,1,0.8323728,0
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.7638102,0.38601282,1,1,0.8323728,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.76449287,0.38601282,1,1,0.8323728,0
0.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.7651713,0.38601282,1,1,0.8323728,0
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,0,0.7658455,0.38601282,1,1,0.8323728,0
0.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,0,0.76651555,0.3880614,1,1,0.8323728,0
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,0,0.76718146,0.39007208,1,1,0.8323728,0
0.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,0,0.7678433,0.39204618,1,1,0.8323728,0
0.0,0.0,0.0,0.0,0.0,0.63708913,0.0,3,0,0.76850116,0.39398503,1,1,0.8323728,0
0.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,0,0.7691551,0.39588985,1,1,0.8323728,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.7698051,0.39776182,1,1,0.2780388,0
0.0,0.0,0.0,0.0,0.0,0.5918583,0.0,3,0,0.7704511,0.3996021,1,1,0.2780388,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.7665003,0.40141168,1,1,0.2780388,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.76240015,0.4031916,1,0,0.2780388,0
0.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.75813913,0.4031916,1,0,0.2780388,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.753704,0.4031916,1,0,0.2780388,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.74908,0.4031916,1,0,0.2780388,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.74425024,0.3949416,1,0,0.2780388,0
0.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.7391956,0.38601282,1,1,0.2780388,0
0.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,0,0.73389405,0.4031916,1,1,0.2780388,0
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,0,0.7283203,0.4031916,1,1,0.8650979,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.7224449,0.4031916,1,1,0.8650979,0
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.74211377,0.4031916,1,1,0.8650979,0
