heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,240,0.12371116,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,240,0.12371116,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,152,0.14811198,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,152,0.16802265,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.18484163,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.19940127,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,150,0.21223731,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,150,0.22371499,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.23409447,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,150,0.24356769,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,169,0.25228027,0.31381473,1,1,0.92254984,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,169,0.26034534,0.31381473,1,1,0.92254984,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.31708252,0.31381473,1,1,0.92254984,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.3541563,0.26979238,1,1,0.92254984,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.38174212,0.31381473,1,1,0.92254984,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,150,0.40371993,0.31381473,1,0,0.92254984,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,60,0.42198908,0.31381473,1,0,0.92254984,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,60,0.43762234,0.26979238,1,0,0.92254984,0
0.0,0.0,0.0,0.0,0.0,0.4868077,0.0,3,150,0.45128533,0.26979238,1,0,0.92254984,0
0.0,0.0,0.0,0.0,0.0,0.48583797,0.0,3,150,0.46341953,0.1945357,1,0,0.92254984,0
0.0,0.0,0.0,0.0,0.0,0.48485965,0.0,3,150,0.47433287,0.26979238,0,0,0.9064679,0
0.0,0.0,0.0,0.0,0.0,0.4838726,0.0,3,150,0.48424876,0.26979238,0,0,0.9064679,0
0.0,0.0,0.0,0.0,0.0,0.48287666,0.0,3,150,0.48080578,0.26979238,0,0,0.9064679,0
0.0,0.0,0.0,0.0,0.0,0.4818717,0.0,3,150,0.47725004,0.26979238,0,0,0.9064679,0
0.0,0.0,0.0,0.0,0.0,0.48085752,0.0,3,150,0.47357386,0.26979238,0,0,0.9064679,0
0.0,0.0,0.0,0.0,0.0,0.47983396,0.0,3,150,0.46976888,0.31381473,0,0,0.9064679,0
0.0,0.0,0.0,0.0,0.0,0.47880086,0.0,3,150,0.46582565,0.31381473,0,0,0.9064679,0
0.0,0.0,0.0,0.0,0.0,0.47775802,0.0,3,150,0.46173382,0.31381473,0,0,0.9064679,0
0.0,0.0,0.0,0.0,0.0,0.47670525,0.0,3,150,0.4574817,0.31381473,0,0,0.9064679,0
0.0,0.0,0.0,0.0,0.0,0.47564238,0.0,3,150,0.45305625,0.26979238,0,0,0.9064679,0
0.0,0.0,0.0,0.0,0.0,0.4745692,0.0,3,150,0.44844273,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47348553,0.0,3,150,0.44362444,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47239113,0.0,3,150,0.4487695,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4712858,0.0,3,150,0.4536818,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47016934,0.0,3,192,0.4583814,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46904147,0.0,3,192,0.462886,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.467902,0.0,3,150,0.46721113,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4667507,0.0,3,150,0.47137052,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4655873,0.0,3,218,0.47537646,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4644115,0.0,3,218,0.47923982,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4632231,0.0,3,120,0.48297042,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46202183,0.0,3,120,0.48657706,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46080732,0.0,3,184,0.48941147,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45957938,0.0,3,184,0.49217376,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45833766,0.0,3,150,0.4948675,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45708185,0.0,3,150,0.497496,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45581162,0.0,3,150,0.5000624,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45452666,0.0,3,150,0.50256956,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4532266,0.0,3,169,0.5050201,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45191106,0.0,3,169,0.5074165,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45057973,0.0,3,150,0.5097612,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4492322,0.0,3,150,0.51205635,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44786802,0.0,3,231,0.5143277,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44648686,0.0,3,231,0.51655257,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4450882,0.0,3,150,0.5187327,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44367167,0.0,3,150,0.52087,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44223678,0.0,3,184,0.52296597,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44078305,0.0,3,184,0.52502227,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43930998,0.0,3,152,0.52704036,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.437817,0.0,3,152,0.5290216,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43630365,0.0,3,150,0.53096735,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4347693,0.0,3,150,0.5328788,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43321338,0.0,3,150,0.53201324,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4316353,0.0,3,150,0.5311407,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43003437,0.0,3,150,0.53026104,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42840993,0.0,3,150,0.52937424,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42676133,0.0,3,150,0.5284801,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42508778,0.0,3,150,0.52757853,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42338857,0.0,3,154,0.52666944,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42166284,0.0,3,154,0.5257527,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41990978,0.0,3,150,0.52482814,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4181285,0.0,3,150,0.5238956,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,152,0.52624404,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.5285427,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5307937,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.53299904,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.5351605,0.2940196,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.53727967,0.26979238,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.5393583,0.26979238,1,0,0.0,0
72.0,0.044797778,0.12029521,0.008980634,0.0067182537,0.2997475,0.09591669,3,152,0.5413979,0.64996374,1,0,0.0,0
82.0,0.17668113,0.6890414,0.339113,0.27278614,0.3136015,0.6412721,3,152,0.54339993,0.625258,0,0,0.8898736,0
85.0,0.07015445,0.41615304,0.08375253,0.059807993,0.283908,0.35990268,3,152,0.54536563,0.6192736,0,0,0.8898736,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5353174,0.1945357,0,0,0.8898736,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.52424353,0.26979238,0,0,0.8898736,0
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,183,0.5119105,0.26979238,0,0,0.8898736,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,183,0.4979948,0.44085222,0,0,0.8898736,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.4820297,0.38601282,0,0,0.8898736,0
86.0,0.18791425,0.70468706,0.36284235,0.28881535,0.24320544,0.6536857,3,152,0.4633054,0.44085222,0,0,0.8898736,0
77.0,0.14109187,0.6219172,0.24967125,0.17751876,0.24320544,0.55311775,3,154,0.44066486,0.31381473,0,0,0.8898736,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,154,0.41202453,0.1945357,0,0,0.8898736,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.37301135,0.26979238,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.3115289,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,207,0.44655728,0.69343907,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.578388,0.0,3,207,0.504912,0.9541328,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.57285726,0.0,3,207,0.54266036,0.84594464,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.5670355,0.0,3,207,0.5706163,0.7963769,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5608905,0.0,3,239,0.59282786,0.79430336,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5543842,0.0,3,239,0.61125815,0.93567115,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5474714,0.0,3,218,0.62700915,1.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.540098,0.0,3,218,0.6407619,0.80683434,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.53219813,0.0,3,252,0.65296686,0.7117311,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.52369076,0.0,3,252,0.66393745,0.71080047,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.51447475,0.0,3,218,0.6568062,0.7796404,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.50442106,0.0,3,218,0.6491734,0.86573976,0,0,0.0,0
96.0,0.071331315,0.3109586,0.04348848,0.029831776,0.4933622,0.2556525,3,35,0.64096314,0.7621022,0,0,0.0,0
99.0,0.26025015,0.81733567,0.5658385,0.46267226,0.48107445,0.764595,3,35,0.63208085,0.93384963,0,0,0.0,0
102.0,0.27374405,0.82941353,0.59082294,0.48450184,0.46725035,0.7764365,3,152,0.6224067,0.89011645,0,0,0.0,0
114.0,0.2618451,0.81418014,0.55940866,0.4483603,0.4514499,0.75664204,3,152,0.6117855,0.36559552,0,0,0.0,0
117.0,0.24476247,0.7957179,0.5226163,0.41036597,0.4330123,0.7347136,3,218,0.60001135,0.5357479,0,1,0.0,0
99.0,0.0,0.41615304,0.08375253,0.0591424,0.33699077,0.35810304,3,218,0.5868034,0.34504905,0,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5717631,0.4031916,1,1,0.61942196,0
54.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.5542992,0.26979238,1,1,0.61942196,0
85.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,218,0.546245,0.4612695,1,1,0.61942196,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,218,0.5375451,0.4921154,1,1,0.61942196,0
85.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,218,0.52808684,0.4921154,1,1,0.61942196,0
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,218,0.5177254,0.45154008,1,1,0.61942196,0
84.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,218,0.50626975,0.5161089,1,1,0.61942196,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,218,0.49346125,0.45154008,1,1,0.61942196,0
84.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,218,0.47893706,0.47711608,1,1,0.61942196,0
85.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,218,0.4621654,0.46876022,1,1,0.61942196,0
84.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,218,0.44232106,0.42899618,1,1,0.97834265,0
83.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,218,0.41801992,0.34504905,1,1,0.97834265,0
81.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,118,0.4558799,0.34504905,1,1,0.97834265,0
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,118,0.48389676,0.1945357,1,1,0.97834265,0
92.0,0.32574362,0.81418014,0.55940866,0.4546449,0.5172241,0.7601536,0,239,0.5061467,0.34504905,1,0,0.97834265,0
108.0,0.25823793,0.8188922,0.56902516,0.4594449,0.5671591,0.7628152,7,239,0.5246033,0.49780113,1,0,0.97834265,0
110.0,0.26382342,0.826472,0.5846837,0.47553158,0.5461849,0.7716111,7,239,0.54037356,0.9578931,1,0,0.97834265,0
114.0,0.269229,0.8337345,0.59990364,0.49459416,0.5477662,0.7818009,7,239,0.554141,0.86806995,1,0,0.97834265,0
113.0,0.27994323,0.83795047,0.6088351,0.5068076,0.5299158,0.78820544,7,146,0.5663575,0.8628989,1,0,0.97834265,0
106.0,0.13301882,0.64448786,0.27753973,0.20992072,0.48364356,0.58651423,7,146,0.5773374,0.7043837,1,0,0.97834265,0
90.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,218,0.58730817,0.31381473,1,0,0.8520667,0
92.0,0.12799256,0.6014761,0.22629923,0.17258732,0.72606784,0.5476178,3,218,0.5964398,0.1945357,1,0,0.8520667,0
89.0,0.12884219,0.65275365,0.2882988,0.21766877,0.45682248,0.59389305,3,146,0.6074201,0.6235319,1,0,0.8520667,0
94.0,0.10534918,0.56544036,0.18924059,0.13321975,0.5704053,0.49844432,3,146,0.6173912,0.4612695,1,0,0.8520667,0
90.0,0.054093648,0.44514516,0.09905821,0.07287262,0.53962374,0.39229223,3,207,0.6265232,0.44085222,1,0,0.8520667,0
84.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,207,0.6349463,0.7117311,1,0,0.8520667,0
86.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,207,0.64276266,0.70051473,1,0,0.8520667,0
88.0,0.0,0.0,0.0,0.0,0.6287245,0.0,3,207,0.6500539,0.6994823,1,0,0.8520667,0
90.0,0.056661997,0.44514516,0.09905821,0.06945105,0.58864975,0.38430128,3,207,0.6568862,0.6058049,1,0,0.8520667,0
96.0,0.10242602,0.551549,0.17630388,0.121886976,0.5052166,0.48209083,3,207,0.6633139,0.38601282,1,0,0.8520667,0
89.0,0.074814394,0.4699802,0.113944516,0.07884909,0.55312926,0.40553796,3,150,0.6693822,0.31381473,0,0,0.89533687,0
88.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,150,0.6751293,0.46876022,0,0,0.89533687,0
90.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,207,0.6747786,0.50425285,0,0,0.89533687,0
96.0,0.122817785,0.6068165,0.23223716,0.16843177,0.55237883,0.5428845,3,207,0.6744268,0.51034266,0,0,0.89533687,0
96.0,0.055382755,0.43125382,0.09145927,0.06493889,0.525205,0.3732542,3,207,0.6740738,0.51034266,0,0,0.89533687,0
86.0,0.05666248,0.39961204,0.075934894,0.055803124,0.5651647,0.34881833,3,207,0.6737197,0.51034266,0,0,0.89533687,0
81.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,207,0.67336446,0.6384638,0,0,0.89533687,0
88.0,0.03207492,0.12029521,0.008980634,0.006535471,0.6171883,0.093884125,3,207,0.673008,0.60373676,0,0,0.89533687,0
87.0,0.19444011,0.73978513,0.4200864,0.3255578,0.6204926,0.6803552,3,207,0.67265046,0.47711608,0,0,0.89533687,0
93.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,207,0.67229164,0.5357479,0,0,0.89533687,0
88.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,207,0.6719317,0.5702522,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,207,0.6715705,0.51034266,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,207,0.68113047,0.61708015,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,207,0.6899163,0.46876022,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.6033622,0.0,3,207,0.6980442,0.6347621,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,207,0.7056057,0.55632126,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.57439464,0.0,3,207,0.7126747,0.6384638,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.573992,0.0,3,207,0.7193115,0.68003243,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.57358795,0.0,3,207,0.7255658,0.69650275,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5731824,0.0,3,207,0.7314794,0.69028646,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.57277536,0.0,3,207,0.7370874,0.56320715,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5723668,0.0,3,207,0.74242,0.67254174,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.57195675,0.0,3,207,0.7385164,0.6738631,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5715451,0.0,3,207,0.7344672,0.64996374,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.571132,0.0,3,207,0.7302611,0.677522,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.57071733,0.0,3,207,0.72588545,0.6483145,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.5703011,0.0,3,207,0.72132605,0.57950956,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5698833,0.0,3,207,0.71656674,0.6384638,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.5694639,0.0,3,207,0.7115892,0.49780113,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5690429,0.0,3,207,0.70637244,0.68106157,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5686204,0.0,3,207,0.7008923,0.68468773,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5681962,0.0,3,207,0.6951209,0.68567383,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5677703,0.0,3,207,0.6970233,0.68003243,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5673428,0.0,3,207,0.6988929,0.6632959,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.56691366,0.0,3,207,0.7007309,0.55237275,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5664829,0.0,3,207,0.70253825,0.6272938,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5660504,0.0,3,207,0.7043161,0.7043837,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5656162,0.0,3,207,0.70606524,0.71612,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.5651803,0.0,3,207,0.7077866,0.70634884,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.5647427,0.0,3,207,0.7094812,0.66036135,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5643033,0.0,3,207,0.7111497,0.55237275,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5638622,0.0,3,207,0.71279293,0.7071573,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.56341934,0.0,3,207,0.7191175,0.7033876,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.56297463,0.0,3,207,0.72509384,0.31381473,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5625282,0.0,3,207,0.7307583,0.71612,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.56207997,0.0,3,207,0.73614186,0.5440169,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.5616299,0.0,3,207,0.74127096,0.42899618,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.56117797,0.0,3,207,0.74616873,0.42899618,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.5607242,0.0,3,207,0.750855,0.49780113,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5602685,0.0,3,207,0.7553474,0.69650275,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.559811,0.0,3,207,0.75966126,0.6822838,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5593516,0.0,3,207,0.7638102,0.6435008,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5588903,0.0,3,207,0.76449287,0.6483145,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.558427,0.0,3,207,0.7651713,0.69453025,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.55796176,0.0,3,207,0.7658455,0.7033876,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5574946,0.0,3,207,0.76651555,0.6868455,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.55702543,0.0,3,207,0.76718146,0.6868455,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5565543,0.0,3,207,0.7678433,0.6868455,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,207,0.76850116,0.6868455,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,207,0.7691551,0.69122326,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,207,0.7698051,0.7053707,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,207,0.7704511,0.6923368,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,207,0.7665003,0.68468773,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,207,0.76240015,0.5908966,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,207,0.75813913,0.68106157,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,207,0.753704,0.6880046,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,207,0.74908,0.68567383,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,207,0.74425024,0.71356875,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,207,0.7391956,0.6762447,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,207,0.73389405,0.68106157,0,0,0.0,0
