heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.38174212,0.0,0,0,0.9200421,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.40371993,0.0,0,0,0.9200421,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.42198908,0.0,0,0,0.9200421,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.43762234,0.0,0,0,0.9200421,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.45128533,0.0,0,0,0.9200421,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,159,0.46341953,0.0,0,0,0.9200421,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,138,0.47433287,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,138,0.48424876,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.48080578,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.47725004,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,181,0.47357386,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,181,0.46976888,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,159,0.46582565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.46173382,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.4574817,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.45305625,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.44844273,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.44362444,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.4487695,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.4536818,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,158,0.4583814,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,158,0.462886,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,134,0.46721113,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,134,0.47137052,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.47537646,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.47923982,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.48297042,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.48657706,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.48941147,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.49217376,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.4948675,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.497496,0.08804467,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5000624,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.50256956,0.16917157,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.5050201,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.5074165,0.16917157,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,138,0.5097612,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.51205635,0.08804467,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.5143277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.51655257,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.5187327,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.52087,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,152,0.52296597,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,152,0.52502227,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.52704036,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.5290216,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.53096735,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,152,0.5328788,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.53201324,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,152,0.5311407,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.53026104,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,152,0.52937424,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,152,0.5284801,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.52757853,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,152,0.52666944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,152,0.5257527,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,239,0.52482814,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,239,0.5238956,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.52624404,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,136,0.5285427,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,184,0.5307937,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,184,0.53299904,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,34,0.5351605,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,34,0.53727967,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.5393583,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5413979,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,41,0.54339993,0.10649103,0,0,0.90873444,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,41,0.54536563,0.1592038,0,0,0.90873444,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,136,0.5353174,0.1945357,0,0,0.90873444,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,136,0.52424353,0.1945357,0,0,0.90873444,1
0.0,0.0,0.41615304,0.08375253,0.06666606,0.3068911,0.37755492,3,41,0.5119105,0.1945357,0,0,0.90873444,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,41,0.4979948,0.1945357,0,0,0.90873444,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,41,0.4820297,0.1945357,0,0,0.90873444,1
52.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,41,0.4633054,0.26979238,0,0,0.90873444,0
66.0,0.055382892,0.41615304,0.08375253,0.064197,0.31992823,0.3713781,3,160,0.44066486,0.0,0,0,0.90873444,0
85.0,0.056662347,0.43125382,0.09145927,0.0683879,0.41104627,0.38175252,3,160,0.41202453,0.1945357,0,0,0.90873444,0
92.0,0.10340601,0.551549,0.17630388,0.14203721,0.21538806,0.5103963,3,239,0.37301135,0.42899618,1,0,0.8214199,0
89.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,239,0.3115289,0.5161089,1,0,0.8214199,0
93.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,239,0.44655728,0.7539365,1,0,0.8214199,0
80.0,0.0,0.0,0.0,0.0,0.67092794,0.0,3,239,0.504912,0.5357479,1,0,0.8214199,0
84.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,252,0.54266036,0.74901026,1,0,0.8214199,0
86.0,0.0,0.0,0.0,0.0,0.7410048,0.0,3,252,0.5706163,0.63662875,1,0,0.8214199,0
87.0,0.0,0.0,0.0,0.0,0.7338703,0.0,3,207,0.59282786,0.42899618,1,0,0.8214199,0
88.0,0.0,0.0,0.0,0.0,0.7262441,0.0,3,207,0.61125815,0.6994823,1,0,0.8214199,0
84.0,0.0,0.0,0.0,0.0,0.71805334,0.0,3,35,0.62700915,0.65911484,1,0,0.8214199,0
81.0,0.0,0.0,0.0,0.0,0.70920765,0.0,3,35,0.6407619,0.72033834,1,0,0.8214199,0
86.0,0.0,0.0,0.0,0.0,0.6995931,0.0,3,35,0.65296686,0.5730578,0,0,0.10218513,0
84.0,0.0,0.0,0.0,0.0,0.68906343,0.0,3,35,0.66393745,0.5357479,0,0,0.10218513,0
83.0,0.0,0.0,0.0,0.0,0.6774256,0.0,3,159,0.6568062,0.0,0,0,0.10218513,0
81.0,0.0,0.0,0.0,0.0,0.66441894,0.0,3,159,0.6491734,0.1945357,0,0,0.10218513,0
87.0,0.0,0.0,0.0,0.0,0.64967775,0.0,3,35,0.64096314,0.47711608,0,0,0.10218513,0
97.0,0.0,0.0,0.0,0.0,0.6326673,0.0,3,35,0.63208085,0.6560634,0,0,0.10218513,0
98.0,0.18176228,0.66445804,0.30404818,0.25159088,0.61255944,0.6239963,3,146,0.6224067,0.65158826,0,0,0.10218513,0
103.0,0.29037762,0.827949,0.587762,0.5141206,0.5879695,0.7919962,3,146,0.6117855,0.50425285,0,0,0.10218513,0
109.0,0.28101486,0.826472,0.5846837,0.50870097,0.55630845,0.78918993,3,239,0.60001135,0.41801992,0,0,0.10218513,0
107.0,0.24032818,0.7939379,0.5191446,0.44996515,0.5117913,0.75754166,3,239,0.5868034,0.48487455,0,0,0.10218513,0
101.0,0.0,0.0,0.0,0.0,0.4361497,0.0,3,207,0.5717631,0.36559552,1,0,0.7162903,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5542992,0.4031916,1,1,0.7162903,0
89.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,218,0.546245,0.4031916,1,1,0.7162903,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,218,0.5375451,0.4031916,1,1,0.7162903,0
88.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,218,0.52808684,0.34504905,1,1,0.7162903,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.5177254,0.41801992,1,1,0.7162903,0
93.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,118,0.50626975,0.41801992,1,1,0.7162903,0
90.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,118,0.49346125,0.41801992,1,1,0.7162903,0
89.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,218,0.47893706,0.41801992,1,1,0.7162903,0
90.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,218,0.4621654,0.41801992,1,1,0.7162903,0
89.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,164,0.44232106,0.4031916,1,1,0.97495073,0
85.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,164,0.41801992,0.38601282,1,1,0.97495073,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,218,0.4558799,0.31381473,1,1,0.97495073,0
92.0,0.06777709,0.24059042,0.026508475,0.021343313,0.33699077,0.21155831,0,218,0.48389676,0.26979238,1,0,0.97495073,0
115.0,0.27225596,0.82941353,0.59082294,0.51770693,0.45133272,0.79384357,0,218,0.5061467,0.5161089,1,0,0.97495073,0
107.0,0.11476115,0.58439183,0.2080858,0.16952386,0.45444813,0.5441374,0,218,0.5246033,0.4612695,1,0,0.97495073,0
102.0,0.26885572,0.82941353,0.59082294,0.51591945,0.45747826,0.79292375,0,218,0.54037356,0.26979238,1,0,0.97495073,0
105.0,0.27522644,0.827949,0.587762,0.5114465,0.46042764,0.7906138,0,218,0.554141,0.4031916,1,0,0.97495073,0
95.0,0.26499733,0.8076916,0.5463161,0.471467,0.46330047,0.7694062,0,218,0.5663575,0.4031916,1,0,0.97495073,0
97.0,0.06777789,0.5441628,0.16971815,0.13489348,0.46610063,0.5007618,0,218,0.5773374,0.31381473,1,0,0.97495073,0
98.0,0.0,0.0,0.0,0.0,0.4688317,0.0,0,252,0.58730817,0.34504905,1,0,0.8397051,0
95.0,0.0,0.0,0.0,0.0,0.47149697,0.0,0,252,0.5964398,0.1945357,1,0,0.8397051,0
98.0,0.14266345,0.6358086,0.26656327,0.22358564,0.4740996,0.59939176,0,218,0.6074201,0.5851047,1,0,0.8397051,0
94.0,0.0,0.0,0.0,0.0,0.47664243,0.0,0,218,0.6173912,0.69650275,1,0,0.8397051,0
102.0,0.050169673,0.43125382,0.09145927,0.07603032,0.47912815,0.3993977,0,207,0.6265232,0.6012019,1,0,0.8397051,0
100.0,0.0,0.0,0.0,0.0,0.48155928,0.0,0,207,0.6349463,0.6738631,1,0,0.8397051,0
91.0,0.0629237,0.36088562,0.05995386,0.04957156,0.48393813,0.33022246,0,207,0.64276266,0.46876022,1,0,0.8397051,0
92.0,0.016767142,0.33771136,0.051783543,0.043097798,0.48626697,0.308814,0,207,0.6500539,0.5702522,1,0,0.8397051,0
92.0,0.0,0.0,0.0,0.0,0.48854777,0.0,0,207,0.6568862,0.7100188,1,0,0.8397051,0
92.0,0.0,0.0,0.0,0.0,0.49078256,0.0,0,207,0.6633139,0.71080047,1,0,0.8397051,0
92.0,0.0,0.0,0.0,0.0,0.49297312,0.0,0,207,0.6693822,0.6312544,1,0,0.9292593,0
89.0,0.0,0.0,0.0,0.0,0.49512115,0.0,0,207,0.6751293,0.63286287,1,0,0.9292593,0
90.0,0.0,0.0,0.0,0.0,0.4972283,0.0,0,207,0.6747786,0.68106157,1,0,0.9292593,0
85.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,207,0.6744268,0.5440169,1,1,0.9292593,0
91.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,207,0.6740738,0.5482752,1,1,0.9292593,0
91.0,0.0,0.0,0.0,0.0,0.62008494,0.0,3,207,0.6737197,0.55950546,1,1,0.9292593,0
93.0,0.18176173,0.6754227,0.31935388,0.27284276,0.57601887,0.64131695,3,207,0.67336446,0.4031916,1,1,0.9292593,0
108.0,0.068969265,0.5441628,0.16971815,0.1463936,0.61885273,0.51607895,3,207,0.673008,0.34504905,1,1,0.9292593,0
107.0,0.055382755,0.41615304,0.08375253,0.06928744,0.60571235,0.38391116,3,207,0.67265046,0.0,1,1,0.9292593,0
105.0,0.24211504,0.7373234,0.4158909,0.36287135,0.5729354,0.7053368,3,207,0.67229164,0.26979238,1,0,0.9292593,0
110.0,0.116583206,0.6219172,0.24967125,0.19902508,0.57842517,0.57576895,3,213,0.6719317,0.72590023,1,0,0.94039184,0
108.0,0.050170176,0.41615304,0.08375253,0.062296554,0.57842517,0.36649024,3,213,0.6715705,0.36559552,1,0,0.94039184,0
101.0,0.0,0.0,0.0,0.0,0.57520497,0.0,3,207,0.68113047,0.668708,1,0,0.94039184,0
92.0,0.0,0.0,0.0,0.0,0.5718882,0.0,3,207,0.6899163,0.61293995,1,0,0.94039184,0
93.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,207,0.6980442,0.5730578,1,1,0.94039184,0
90.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,207,0.7056057,0.6880046,1,1,0.94039184,0
101.0,0.0,0.0,0.0,0.0,0.6137822,0.0,3,207,0.7126747,0.7081195,1,1,0.94039184,0
92.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,207,0.7193115,0.7071573,1,1,0.94039184,0
88.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,207,0.7255658,0.5908966,1,1,0.94039184,0
87.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,207,0.7314794,0.6954313,1,1,0.94039184,0
87.0,0.0,0.0,0.0,0.0,0.6268193,0.0,3,207,0.7370874,0.668708,1,1,0.9004117,0
87.0,0.0,0.0,0.0,0.0,0.6225088,0.0,3,207,0.74242,0.69650275,1,1,0.9004117,0
95.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,207,0.7385164,0.7053707,1,1,0.9004117,0
92.0,0.0,0.0,0.0,0.0,0.60617644,0.0,3,207,0.7344672,0.57633156,1,1,0.9004117,0
86.0,0.0,0.0,0.0,0.0,0.59900194,0.0,3,207,0.7302611,0.55950546,1,1,0.9004117,0
90.0,0.068969265,0.44514516,0.09905821,0.071408525,0.5370594,0.38891146,3,207,0.72588545,0.7071573,1,1,0.9004117,0
87.0,0.0,0.0,0.0,0.0,0.6213035,0.0,3,207,0.72132605,0.57950956,1,1,0.9004117,0
87.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,207,0.71656674,0.57950956,1,1,0.9004117,0
91.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,207,0.7115892,0.7117311,1,1,0.9004117,0
91.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,207,0.70637244,0.7053707,1,1,0.9004117,0
92.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,207,0.7008923,0.71447605,1,1,0.94278115,0
92.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,207,0.6951209,0.70634884,1,1,0.94278115,0
92.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,207,0.6970233,0.7043837,1,1,0.94278115,0
90.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,207,0.6988929,0.7071573,1,0,0.94278115,0
86.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,207,0.7007309,0.6384638,1,1,0.94278115,0
91.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,207,0.70253825,0.69650275,1,1,0.94278115,0
89.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,207,0.7043161,0.69650275,1,1,0.94278115,0
95.0,0.0,0.0,0.0,0.0,0.6098208,0.0,3,207,0.70606524,0.58259714,1,1,0.94278115,0
90.0,0.0,0.0,0.0,0.0,0.6033622,0.0,3,207,0.7077866,0.7053707,1,1,0.94278115,0
95.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,207,0.7094812,0.677522,1,1,0.94278115,0
85.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,207,0.7111497,0.664734,1,1,0.87387294,0
87.0,0.0,0.0,0.0,0.0,0.567816,0.0,3,207,0.71279293,0.71356875,1,1,0.87387294,0
87.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,207,0.7191175,0.7053707,1,1,0.87387294,0
86.0,0.0,0.0,0.0,0.0,0.567816,0.0,3,207,0.72509384,0.69028646,1,1,0.87387294,0
87.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,207,0.7307583,0.7015374,1,1,0.87387294,0
91.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,207,0.73614186,0.70051473,1,1,0.87387294,0
89.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,207,0.74127096,0.7071573,1,1,0.87387294,0
89.0,0.0,0.0,0.0,0.0,0.6089209,0.0,3,207,0.74616873,0.55237275,1,1,0.87387294,0
85.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,207,0.750855,0.6834924,1,1,0.87387294,0
84.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,207,0.7553474,0.68567383,1,0,0.87387294,0
73.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,207,0.75966126,0.7090733,1,0,0.9891632,0
78.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,207,0.7638102,0.71080047,1,1,0.9891632,0
86.0,0.0,0.0,0.0,0.0,0.5716776,0.0,3,207,0.76449287,0.7090733,1,1,0.9891632,0
83.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,207,0.7651713,0.70255053,1,1,0.9891632,0
90.0,0.0,0.0,0.0,0.0,0.63496727,0.0,3,207,0.7658455,0.52594525,1,1,0.9891632,0
91.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,207,0.76651555,0.56320715,1,1,0.9891632,0
93.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,207,0.76718146,0.70051473,1,1,0.9891632,0
93.0,0.0,0.0,0.0,0.0,0.60288614,0.0,3,207,0.7678433,0.6891515,1,1,0.9891632,0
90.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,207,0.76850116,0.69650275,1,1,0.9891632,0
86.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,207,0.7691551,0.664734,1,1,0.9891632,0
88.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,207,0.7698051,0.68567383,1,1,0.9784402,0
88.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,207,0.7704511,0.55632126,1,1,0.9784402,0
83.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,207,0.7665003,0.55950546,1,1,0.9784402,0
81.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,207,0.76240015,0.55237275,1,1,0.9784402,0
86.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,207,0.75813913,0.69028646,1,1,0.9784402,0
88.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,207,0.753704,0.69122326,1,1,0.9784402,0
83.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,207,0.74908,0.69650275,1,1,0.9784402,0
90.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,207,0.74425024,0.66036135,1,1,0.9784402,0
88.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,207,0.7391956,0.5959474,1,1,0.9784402,0
91.0,0.0,0.0,0.0,0.0,0.61843896,0.0,3,207,0.73389405,0.55632126,1,0,0.9784402,0
88.0,0.0,0.0,0.0,0.0,0.619265,0.0,3,207,0.7283203,0.668708,1,0,0.96634483,0
