heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,160,0.27594793,0.26979238,0,0,0.89260614,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,160,0.2865289,0.26979238,0,0,0.89260614,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,160,0.28338164,0.26979238,0,0,0.89260614,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,160,0.28014043,0.26979238,0,0,0.89260614,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,160,0.2767995,0.26979238,0,0,0.89260614,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,160,0.27335244,0.26979238,0,0,0.89260614,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,218,0.26979238,0.26979238,0,0,0.89260614,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,218,0.2661116,0.26979238,0,0,0.89260614,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,218,0.26230165,0.26979238,0,0,0.89260614,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.25835314,0.26979238,0,0,0.89260614,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,46,0.25425556,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,46,0.24999729,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.2563237,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.26230165,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,159,0.26796758,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,7,159,0.27335244,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37879363,0.0,7,213,0.27848282,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38455325,0.0,7,213,0.28338164,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3900279,0.0,7,129,0.28806895,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39524454,0.0,7,129,0.29256225,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40022632,0.0,7,169,0.29687697,0.31381473,0,0,0.89441556,0
0.0,0.0,0.0,0.0,0.0,0.4049935,0.0,7,169,0.30102673,0.31381473,0,0,0.89441556,0
0.0,0.0,0.0,0.0,0.0,0.4095638,0.0,7,213,0.40502962,0.31381473,0,0,0.89441556,0
0.0,0.0,0.0,0.0,0.0,0.4139529,0.0,7,213,0.45716,0.31381473,0,0,0.89441556,0
0.0,0.0,0.0,0.0,0.0,0.41817454,0.0,7,213,0.49223208,0.31381473,0,0,0.89441556,0
0.0,0.0,0.0,0.0,0.0,0.42224106,0.0,7,213,0.51869845,0.31381473,0,0,0.89441556,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,7,152,0.5399611,0.31381473,0,0,0.89441556,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,152,0.55773383,0.31381473,0,0,0.89441556,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5730024,0.31381473,0,1,0.89441556,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.5863861,0.31381473,0,1,0.89441556,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,34,0.59829956,0.31381473,1,1,0.749526,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,34,0.60903406,0.31381473,1,1,0.749526,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.5981238,0.31381473,1,1,0.749526,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.5859934,0.31381473,1,1,0.749526,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.5723353,0.31381473,1,1,0.749526,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.55670834,0.31381473,1,1,0.749526,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,184,0.53844786,0.31381473,1,1,0.749526,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,184,0.51648265,0.31381473,1,1,0.749526,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.48891664,0.31381473,1,1,0.749526,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,150,0.45187885,0.31381473,1,1,0.749526,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,185,0.39522696,0.31381473,0,1,0.8432911,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,185,0.26979238,0.31381473,0,0,0.8432911,0
0.0,0.0,0.0,0.0,0.0,0.12951234,0.0,3,150,0.271587,0.31381473,0,0,0.8432911,0
0.0,0.0,0.0,0.0,0.0,0.13689426,0.0,3,150,0.27335244,0.31381473,0,0,0.8432911,0
0.0,0.0,0.0,0.0,0.0,0.14381447,0.0,3,150,0.27508965,0.31381473,0,0,0.8432911,0
0.0,0.0,0.0,0.0,0.0,0.15032738,0.0,3,150,0.2767995,0.31381473,0,0,0.8432911,0
0.0,0.0,0.0,0.0,0.0,0.15647829,0.0,3,150,0.27848282,0.31381473,0,0,0.8432911,0
0.0,0.0,0.0,0.0,0.0,0.16230528,0.0,3,150,0.28014043,0.31381473,0,0,0.8432911,0
0.0,0.0,0.0,0.0,0.0,0.16784082,0.0,3,137,0.28177315,0.31381473,0,0,0.8432911,0
0.0,0.0,0.0,0.0,0.0,0.17311265,0.0,3,137,0.28338164,0.31381473,0,0,0.8432911,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,151,0.28496668,0.31381473,0,0,0.04839605,0
0.0,0.0,0.0,0.0,0.0,0.18295804,0.0,3,151,0.2865289,0.31381473,0,0,0.04839605,0
0.0,0.0,0.0,0.0,0.0,0.18757068,0.0,3,151,0.3957954,0.31381473,0,0,0.04839605,0
0.0,0.0,0.0,0.0,0.0,0.19199878,0.0,3,151,0.4491387,0.31381473,0,0,0.04839605,0
0.0,0.0,0.0,0.0,0.0,0.19625652,0.0,3,213,0.48474967,0.31381473,0,0,0.04839605,0
0.0,0.0,0.0,0.0,0.0,0.20035653,0.0,3,213,0.5115206,0.31381473,0,0,0.04839605,0
0.0,0.0,0.0,0.0,0.0,0.20431007,0.0,3,203,0.532979,0.31381473,0,0,0.04839605,0
0.0,0.0,0.0,0.0,0.0,0.20812726,0.0,3,203,0.55088824,0.31381473,0,0,0.04839605,0
0.0,0.0,0.0,0.0,0.0,0.21181719,0.0,3,207,0.5662573,0.31381473,0,0,0.04839605,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.5797181,0.31381473,0,0,0.04839605,0
0.0,0.0,0.0,0.0,0.0,0.21884733,0.0,3,150,0.5916927,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22220176,0.0,3,150,0.6024767,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2254575,0.0,3,57,0.60205346,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22862023,0.0,3,57,0.60162854,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23169509,0.0,3,140,0.6012019,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23468682,0.0,3,140,0.60077363,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23759982,0.0,3,152,0.60034364,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24043812,0.0,3,152,0.5999119,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.5994785,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24590528,0.0,3,152,0.5990433,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24854082,0.0,3,152,0.5986064,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,152,0.5981677,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2536308,0.0,3,152,0.5887127,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25609064,0.0,3,152,0.5783551,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25849697,0.0,3,213,0.56690407,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26085213,0.0,3,213,0.55410147,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2631582,0.0,3,150,0.53958476,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5228231,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,160,0.5029928,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.47871277,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.44739032,0.31381473,1,1,0.51387256,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.4031916,0.31381473,1,1,0.51387256,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.5006441,0.31381473,1,1,0.51387256,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,160,0.5511596,0.31381473,1,1,0.51387256,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.58550054,0.31381473,1,1,0.51387256,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.61155,0.31381473,1,1,0.51387256,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,159,0.632543,0.31381473,1,1,0.51387256,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,159,0.6501273,0.31381473,1,1,0.51387256,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,159,0.66525656,0.31381473,1,0,0.51387256,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,159,0.67853314,0.31381473,1,0,0.51387256,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,159,0.6903617,0.31381473,0,0,0.43583962,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,159,0.7010273,0.31381473,0,0,0.43583962,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,159,0.6897961,0.31381473,0,0,0.43583962,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,159,0.67726773,0.31381473,0,0,0.43583962,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,159,0.66310275,0.31381473,0,0,0.43583962,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,159,0.64680845,0.31381473,0,0,0.43583962,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,120,0.62762946,0.31381473,0,0,0.43583962,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,120,0.6043198,0.31381473,0,0,0.43583962,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,159,0.57459784,0.26979238,0,0,0.43583962,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,159,0.53353846,0.26979238,0,0,0.43583962,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.46671438,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.26034534,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,252,0.24999729,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,252,0.23855804,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52745694,0.0,3,252,0.22577004,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52779937,0.0,3,252,0.21127221,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5281407,0.0,3,218,0.1945357,0.31251442,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52848107,0.0,3,218,0.1747406,0.31119838,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52882034,0.0,3,35,0.15051337,0.3098662,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52915853,0.0,3,35,0.11927902,0.30851746,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5294958,0.0,3,35,0.07525668,0.30715173,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52983195,0.0,3,35,0.0,0.30576864,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5301671,0.0,3,35,0.33259982,0.3043677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53050125,0.0,3,35,0.40528968,0.30294842,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,218,0.44844273,0.30151033,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5638148,0.0,7,218,0.47923982,0.30005297,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,218,0.50320387,0.2985758,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,0,218,0.5228231,0.2970782,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,218,0.53943384,0.29555967,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,0,218,0.5538373,0.2940196,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,210,0.56655174,0.2924574,1,1,0.6985126,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,0,210,0.5779322,0.29087237,1,1,0.6985126,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,164,0.56655174,0.28926387,1,1,0.6985126,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,164,0.5538373,0.28763115,1,1,0.6985126,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,218,0.53943384,0.28597355,1,1,0.6985126,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,0,218,0.5228231,0.28429022,1,1,0.6985126,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,218,0.50320387,0.28258038,1,1,0.6985126,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,218,0.47923982,0.28084317,1,1,0.6985126,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,218,0.44844273,0.27907774,1,1,0.6985126,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,218,0.40528968,0.2772831,1,0,0.6985126,0
0.0,0.0,0.0,0.0,0.0,0.5553505,0.0,0,207,0.33259982,0.2754583,0,0,0.94317085,0
0.0,0.0,0.0,0.0,0.0,0.5522087,0.0,0,207,0.0,0.27360234,0,0,0.94317085,0
0.0,0.0,0.0,0.0,0.0,0.5489751,0.0,0,252,0.0,0.27171406,0,0,0.94317085,0
0.0,0.0,0.0,0.0,0.0,0.54564416,0.0,0,252,0.0,0.26979238,0,0,0.94317085,0
0.0,0.0,0.0,0.0,0.0,0.54220986,0.0,0,252,0.0,0.26783606,0,0,0.94317085,0
0.0,0.0,0.0,0.0,0.0,0.53866565,0.0,0,252,0.0,0.26584387,0,0,0.94317085,0
0.0,0.0,0.0,0.0,0.0,0.53500414,0.0,0,239,0.0,0.26381442,0,0,0.94317085,0
0.0,0.0,0.0,0.0,0.0,0.53121734,0.0,0,239,0.0,0.2617463,0,0,0.94317085,0
0.0,0.0,0.0,0.0,0.0,0.5272964,0.0,0,218,0.0,0.25963804,0,0,0.94317085,0
0.0,0.0,0.0,0.0,0.0,0.52323145,0.0,0,218,0.0,0.257488,0,0,0.94317085,0
0.0,0.0,0.0,0.0,0.0,0.5190115,0.0,0,207,0.0,0.25529456,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5146243,0.0,0,207,0.0,0.25305587,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51005596,0.0,0,218,0.0,0.25077003,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.505291,0.0,0,218,0.0,0.24843507,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50031155,0.0,3,207,0.0,0.24604876,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49509755,0.0,3,207,0.0,0.24360883,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48962575,0.0,3,218,0.0,0.2411128,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4838693,0.0,3,218,0.0,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.477797,0.0,3,218,0.0,0.23594171,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47137213,0.0,3,218,0.0,0.23326077,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46455124,0.0,3,207,0.0,0.23051195,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45728225,0.0,3,207,0.0,0.22769172,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4495021,0.0,3,218,0.0,0.2247963,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4411335,0.0,3,218,0.0,0.22182152,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43208006,0.0,3,218,0.0,0.21876293,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4222196,0.0,3,218,0.0,0.21561569,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41139406,0.0,3,207,0.0,0.21237448,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39939386,0.0,3,207,0.0,0.20903353,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38593262,0.0,3,207,0.0,0.2055865,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37060466,0.0,3,207,0.0,0.20202643,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3528076,0.0,3,207,0.0,0.19834565,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6098208,0.0,3,207,0.4767132,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,207,0.5512951,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6075572,0.0,3,207,0.5950916,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61760676,0.0,3,207,0.62621284,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,207,0.65037215,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6448658,0.0,3,207,0.6701219,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5985067,0.0,3,207,0.68682605,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,207,0.7012996,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,207,0.7140687,0.1945357,1,1,0.9305698,0
0.0,0.0,0.0,0.0,0.0,0.60617644,0.0,3,207,0.72549284,0.1945357,1,1,0.9305698,0
0.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,207,0.72487885,0.1945357,1,1,0.9305698,0
0.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,207,0.7242614,0.1945357,1,1,0.9305698,0
0.0,0.0,0.0,0.0,0.0,0.5949765,0.0,3,207,0.7236404,0.1945357,1,1,0.9305698,0
0.0,0.0,0.0,0.0,0.0,0.63638633,0.0,3,207,0.7230158,0.1945357,1,1,0.9305698,0
0.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,207,0.7223876,0.1945357,1,1,0.9305698,0
0.0,0.0,0.0,0.0,0.0,0.62370116,0.0,3,207,0.72175574,0.1945357,1,1,0.9305698,0
0.0,0.0,0.0,0.0,0.0,0.6418875,0.0,3,207,0.72112024,0.1945357,1,1,0.9305698,0
0.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,207,0.7204809,0.1945357,1,1,0.9305698,0
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,207,0.71983784,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,207,0.71919096,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62604797,0.0,3,207,0.7174175,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,207,0.7156145,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,207,0.7137811,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.71191627,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,207,0.7100188,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61802363,0.0,3,207,0.7080876,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,207,0.70612144,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,207,0.70411897,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6287245,0.0,3,207,0.7020789,0.1945357,1,0,0.9157444,0
0.0,0.0,0.0,0.0,0.0,0.674732,0.0,3,207,0.69999975,0.1945357,1,1,0.9157444,0
0.0,0.0,0.0,0.0,0.0,0.6159232,0.0,3,207,0.7016052,0.1945357,1,1,0.9157444,0
0.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,207,0.7031873,0.1945357,1,1,0.9157444,0
0.0,0.0,0.0,0.0,0.0,0.64871615,0.0,3,207,0.70474666,0.1945357,1,1,0.9157444,0
0.0,0.0,0.0,0.0,0.0,0.6317062,0.0,3,207,0.7062839,0.1945357,1,1,0.9157444,0
0.0,0.0,0.0,0.0,0.0,0.6213035,0.0,3,207,0.70779973,0.1945357,1,1,0.9157444,0
0.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,207,0.7092947,0.1945357,1,1,0.9157444,0
0.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,207,0.7107693,0.1945357,1,1,0.9157444,0
0.0,0.0,0.0,0.0,0.0,0.6313378,0.0,3,207,0.7122242,0.1945357,1,1,0.9157444,0
0.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,207,0.7136598,0.1945357,1,1,0.9636034,0
0.0,0.0,0.0,0.0,0.0,0.64871615,0.0,3,207,0.71507674,0.1945357,1,1,0.9636034,0
0.0,0.0,0.0,0.0,0.0,0.5949765,0.0,3,207,0.7162238,0.1945357,1,1,0.9636034,0
0.0,0.0,0.0,0.0,0.0,0.61115706,0.0,3,207,0.7173588,0.1945357,1,1,0.9636034,0
0.0,0.0,0.0,0.0,0.0,0.63389087,0.0,3,207,0.71848214,0.1945357,1,1,0.9636034,0
0.0,0.0,0.0,0.0,0.0,0.6615077,0.0,3,207,0.7195939,0.1945357,1,1,0.9636034,0
0.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,207,0.7206944,0.1945357,1,1,0.9636034,0
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,207,0.72178394,0.1945357,1,1,0.9636034,0
0.0,0.0,0.0,0.0,0.0,0.63567907,0.0,3,207,0.7228626,0.1945357,1,1,0.9636034,0
0.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,207,0.7239306,0.1945357,1,1,0.9636034,0
0.0,0.0,0.0,0.0,0.0,0.6317062,0.0,3,207,0.7249883,0.1945357,1,1,0.936612,0
0.0,0.0,0.0,0.0,0.0,0.6196757,0.0,3,207,0.7260357,0.1945357,1,1,0.936612,0
0.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,207,0.7273276,0.1945357,1,0,0.936612,0
0.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,207,0.7286043,0.1945357,1,0,0.936612,0
0.0,0.0,0.0,0.0,0.0,0.5814717,0.0,3,207,0.7298662,0.1945357,1,0,0.936612,0
0.0,0.0,0.0,0.0,0.0,0.5833036,0.0,3,207,0.73111355,0.1945357,1,0,0.936612,0
0.0,0.0,0.0,0.0,0.0,0.5851056,0.0,3,207,0.7323468,0.1945357,1,0,0.936612,0
0.0,0.0,0.0,0.0,0.0,0.5868787,0.0,3,207,0.73356616,0.1945357,1,0,0.936612,0
0.0,0.0,0.0,0.0,0.0,0.58862394,0.0,3,207,0.73477197,0.1945357,1,0,0.936612,0
0.0,0.0,0.0,0.0,0.0,0.59034204,0.0,3,207,0.73596454,0.1945357,1,0,0.936612,0
0.0,0.0,0.0,0.0,0.0,0.59203386,0.0,3,207,0.7371441,0.1945357,0,0,0.036240615,0
0.0,0.0,0.0,0.0,0.0,0.5937003,0.0,3,207,0.73831105,0.1945357,0,0,0.036240615,0
0.0,0.0,0.0,0.0,0.0,0.5953419,0.0,3,207,0.7382506,0.1945357,0,0,0.036240615,0
0.0,0.0,0.0,0.0,0.0,0.5969596,0.0,3,207,0.7381901,0.1945357,0,0,0.036240615,0
0.0,0.0,0.0,0.0,0.0,0.59855396,0.0,3,207,0.73812956,0.1945357,0,0,0.036240615,0
