heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.43762234,0.36559552,1,1,0.9708078,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.45128533,0.34504905,1,1,0.9708078,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.46341953,0.34504905,1,1,0.9708078,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.47433287,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48424876,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.48080578,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47725004,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.47357386,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.46976888,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,0,0.46582565,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.46173382,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.4574817,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.45305625,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.44844273,0.38601282,1,1,0.86783195,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.44362444,0.41801992,1,1,0.86783195,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4487695,0.4031916,1,1,0.86783195,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4536818,0.41801992,1,1,0.86783195,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4583814,0.4236467,1,1,0.86783195,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.462886,0.42899618,1,1,0.86783195,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.46721113,0.41801992,1,1,0.86783195,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.47137052,0.4031916,1,1,0.86783195,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.47537646,0.4031916,1,1,0.86783195,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.47923982,0.4031916,1,1,0.86783195,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.48297042,0.38601282,1,1,0.7814137,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.48657706,0.38601282,1,1,0.7814137,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.48941147,0.38601282,1,1,0.7814137,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.49217376,0.38601282,1,1,0.7814137,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4948675,0.38601282,1,1,0.7814137,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.497496,0.38601282,1,1,0.7814137,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5000624,0.38601282,1,1,0.7814137,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.50256956,0.4031916,1,1,0.7814137,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5050201,0.44085222,1,1,0.7814137,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5074165,0.44085222,1,1,0.7814137,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5097612,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.51205635,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5143277,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.51655257,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5187327,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.52087,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.52296597,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.52502227,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.52704036,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5290216,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.53096735,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5328788,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.53201324,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5311407,0.44632763,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.53026104,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.52937424,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5284801,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.52757853,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.52666944,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5257527,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.52482814,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5238956,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.52624404,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5285427,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5307937,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53299904,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5351605,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53727967,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5393583,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5413979,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.54339993,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.54536563,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5353174,0.45651373,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.52424353,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5119105,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.4979948,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4820297,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.4633054,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.44066486,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.41202453,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.37301135,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3115289,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.44655728,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.504912,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.54266036,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5706163,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59282786,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.61125815,0.46876022,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.62700915,0.46876022,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6407619,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65296686,0.46876022,1,1,0.5276887,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.66393745,0.4612695,1,1,0.5276887,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6568062,0.46157926,1,1,0.5276887,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6491734,0.46188816,1,1,0.5276887,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.64096314,0.46219617,1,1,0.5276887,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.63208085,0.46250328,1,1,0.5276887,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6224067,0.46280956,1,1,0.5276887,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6117855,0.46311498,1,1,0.5276887,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60001135,0.46341953,1,1,0.5276887,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5868034,0.4637232,1,1,0.5276887,0
0.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.5717631,0.46402606,1,1,0.9279678,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5542992,0.46432808,1,1,0.9279678,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.546245,0.46462926,1,1,0.9279678,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5375451,0.46492958,1,1,0.9279678,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.52808684,0.4652291,1,1,0.9279678,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5177254,0.4655278,1,1,0.9279678,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.50626975,0.46582565,1,1,0.9279678,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.49346125,0.46612272,1,1,0.9279678,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.47893706,0.46641895,1,1,0.9279678,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4621654,0.46671438,1,1,0.9279678,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.44232106,0.467009,1,1,0.9724765,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41801992,0.46730286,1,1,0.9724765,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4558799,0.4675959,1,1,0.9724765,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.48389676,0.46788815,1,1,0.9724765,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5061467,0.4681796,1,1,0.9724765,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5246033,0.4684703,1,1,0.9724765,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.54037356,0.46876022,1,1,0.9724765,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.554141,0.46876022,1,1,0.9724765,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5663575,0.46876022,1,1,0.9724765,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5773374,0.46876022,1,1,0.9724765,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.58730817,0.46876022,1,1,0.40915504,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5964398,0.46876022,1,1,0.40915504,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6074201,0.46876022,1,1,0.40915504,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6173912,0.46876022,1,1,0.40915504,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6265232,0.46876022,1,1,0.40915504,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6349463,0.46876022,1,1,0.40915504,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.64276266,0.46876022,1,1,0.40915504,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6500539,0.46876022,1,1,0.40915504,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6568862,0.47711608,1,1,0.40915504,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6633139,0.46876022,1,1,0.40915504,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.6693822,0.46876022,1,1,0.95969415,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6751293,0.46876022,1,1,0.95969415,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.6747786,0.46876022,1,1,0.95969415,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.6744268,0.46876022,1,1,0.95969415,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.6740738,0.46876022,1,1,0.95969415,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.6737197,0.46876022,1,1,0.95969415,0
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.67336446,0.46876022,1,1,0.95969415,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.673008,0.46876022,1,1,0.95969415,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.67265046,0.46876022,1,1,0.95969415,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.67229164,0.46876022,1,1,0.95969415,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.6719317,0.46876022,1,1,0.4572406,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.6715705,0.46876022,1,1,0.4572406,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.68113047,0.46876022,1,1,0.4572406,0
0.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,0,0.6899163,0.47711608,1,1,0.4572406,0
0.0,0.0,0.0,0.0,0.0,0.6320733,0.0,3,0,0.6980442,0.47711608,1,1,0.4572406,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.7056057,0.47711608,1,1,0.4572406,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.7126747,0.47711608,1,1,0.4572406,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7193115,0.48487455,1,1,0.4572406,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7255658,0.48487455,1,1,0.4572406,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7314794,0.48487455,1,1,0.4572406,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7370874,0.48487455,1,1,0.8980632,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.74242,0.48487455,1,1,0.8980632,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.7385164,0.48487455,1,1,0.8980632,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7344672,0.47711608,1,1,0.8980632,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7302611,0.48487455,1,1,0.8980632,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.72588545,0.4810646,1,1,0.8980632,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.72132605,0.47711608,1,1,0.8980632,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.71656674,0.47711608,1,1,0.8980632,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.7115892,0.47711608,1,1,0.8980632,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.70637244,0.48487455,1,1,0.8980632,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.7008923,0.4921154,1,1,0.91749656,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6951209,0.4921154,1,1,0.91749656,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6970233,0.4921154,1,1,0.91749656,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6988929,0.47711608,1,1,0.91749656,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.7007309,0.46876022,1,1,0.91749656,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.70253825,0.46876022,1,1,0.91749656,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7043161,0.46876022,1,1,0.91749656,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.70606524,0.46876022,1,1,0.91749656,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7077866,0.46876022,1,1,0.91749656,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.7094812,0.47711608,1,1,0.91749656,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7111497,0.47711608,1,1,0.9642797,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.71279293,0.47711608,1,1,0.9642797,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7191175,0.47711608,1,1,0.9642797,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.72509384,0.47711608,1,1,0.9642797,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.7307583,0.47711608,1,1,0.9642797,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.73614186,0.46876022,1,1,0.9642797,0
0.0,0.0,0.04216314,0.0024845088,0.0015556398,0.283908,0.027212413,3,0,0.74127096,0.46876022,1,1,0.9642797,0
0.0,0.0,0.076058835,0.004957708,0.0031069356,0.2654172,0.05075708,3,0,0.74616873,0.46876022,1,1,0.9642797,0
0.0,0.0,0.10440379,0.0074197003,0.0046539116,0.2997475,0.071506284,3,0,0.750855,0.47711608,1,1,0.9642797,0
0.0,0.0,0.1287627,0.009870586,0.006196592,0.33699077,0.09005394,3,0,0.7553474,0.47711608,1,1,0.9642797,0
0.0,0.0,0.1501197,0.012310466,0.007735,0.31992823,0.10682274,3,0,0.75966126,0.46876022,1,1,0.31341055,0
0.0,0.0,0.16913414,0.014739438,0.009269159,0.25486755,0.12212423,3,0,0.7638102,0.47711608,1,1,0.31341055,0
0.0,0.0,0.1862695,0.0171576,0.010799094,0.2654172,0.13619466,3,0,0.76449287,0.47711608,1,1,0.31341055,0
0.0,0.0,0.20186402,0.019565046,0.012324827,0.2997475,0.14921746,3,0,0.7651713,0.47711608,1,1,0.31341055,0
0.0,0.0,0.21617205,0.021961872,0.013846382,0.25486755,0.16133787,3,0,0.7658455,0.47711608,1,1,0.31341055,0
0.0,0.0,0.2293898,0.02434817,0.015363779,0.3068911,0.1726729,3,0,0.76651555,0.48487455,1,1,0.31341055,0
0.0,0.0,0.24167173,0.026724033,0.016877044,0.3136015,0.18331815,3,0,0.76718146,0.48487455,1,1,0.31341055,0
0.0,0.0,0.2531416,0.029089553,0.018386198,0.283908,0.19335279,3,0,0.7678433,0.47711608,1,1,0.31341055,0
0.0,0.0,0.26390022,0.031444818,0.019891264,0.31992823,0.20284308,3,0,0.76850116,0.47711608,1,1,0.31341055,0
0.0,0.0,0.27403066,0.033789918,0.021392262,0.31992823,0.21184506,3,0,0.7691551,0.46876022,1,1,0.31341055,0
0.0,0.0,0.2836022,0.036124937,0.022889215,0.15344556,0.22040652,3,0,0.7698051,0.47711608,1,1,0.9808546,0
0.0,0.0,0.29267335,0.038449965,0.024382148,0.17814477,0.22856858,3,0,0.7704511,0.47711608,1,1,0.9808546,0
0.0,0.0,0.30129385,0.040765088,0.025871078,0.21538806,0.23636685,3,0,0.7665003,0.47711608,1,1,0.9808546,0
0.0,0.0,0.3095063,0.043070383,0.027356027,0.2654172,0.24383236,3,0,0.76240015,0.47711608,1,1,0.9808546,0
0.0,0.0,0.31734765,0.04536594,0.028837018,0.21538806,0.2509924,3,0,0.75813913,0.47711608,1,1,0.9808546,0
0.0,0.0,0.32484996,0.047651842,0.030314073,0.34706023,0.2578709,3,0,0.753704,0.48487455,1,1,0.9808546,0
0.0,0.0,0.33204135,0.049928166,0.03178721,0.23016833,0.26448926,3,0,0.74908,0.48487455,1,1,0.9808546,0
0.0,0.0,0.33894658,0.05219499,0.03325645,0.07672278,0.2708664,3,0,0.74425024,0.48487455,1,1,0.9808546,0
0.0,0.0,0.34558755,0.054452397,0.034721814,0.17814477,0.2770193,3,0,0.7391956,0.48487455,1,1,0.9808546,0
