heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5000624,0.0,1,0,0.79357165,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50256956,0.0,1,0,0.79357165,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5050201,0.0,1,0,0.79357165,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5074165,0.0,1,0,0.79357165,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5097612,0.0,0,0,0.9397904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51205635,0.0,0,0,0.9397904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5143277,0.0,0,0,0.9397904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51655257,0.0,0,0,0.9397904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5187327,0.0,0,0,0.9397904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52087,0.0,0,0,0.9397904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52296597,0.0,0,0,0.9397904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52502227,0.0,0,0,0.9397904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52704036,0.0,0,0,0.9397904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5290216,0.0,0,0,0.9397904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07001238,0.0,3,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11256198,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14322098,0.0,3,0,0.52757853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16720377,0.0,3,0,0.52666944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18690428,0.0,3,0,0.5257527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20362256,0.0,3,0,0.52482814,0.0,0,0,0.64787835,0
0.0,0.0,0.0,0.0,0.0,0.21814391,0.0,3,0,0.5238956,0.0,0,0,0.64787835,0
0.0,0.0,0.0,0.0,0.0,0.23097923,0.0,3,0,0.52624404,0.0,0,0,0.64787835,0
0.0,0.0,0.0,0.0,0.0,0.24247962,0.0,3,0,0.5285427,0.0,0,0,0.64787835,0
0.0,0.0,0.0,0.0,0.0,0.2528968,0.0,3,0,0.5307937,0.0,0,0,0.64787835,0
0.0,0.0,0.0,0.0,0.0,0.26241735,0.0,3,0,0.53299904,0.0,0,0,0.64787835,0
0.0,0.0,0.0,0.0,0.0,0.2711835,0.0,3,0,0.5351605,0.0,0,0,0.64787835,0
0.0,0.0,0.0,0.0,0.0,0.27930602,0.0,3,0,0.53727967,0.0,0,0,0.64787835,0
0.0,0.0,0.0,0.0,0.0,0.28687304,0.0,3,0,0.5393583,0.0,0,0,0.64787835,0
0.0,0.0,0.0,0.0,0.0,0.29395568,0.0,3,0,0.5413979,0.0,0,0,0.64787835,0
0.0,0.0,0.0,0.0,0.0,0.30061224,0.0,3,0,0.54339993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54536563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.5353174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.52424353,0.0,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.058975976,0.4702556,0.3576505,3,0,0.5119105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.4979948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4820297,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4633054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.44066486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.41202453,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.37301135,0.36559552,0,0,0.82511145,0
96.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.3115289,0.0,0,0,0.82511145,0
96.0,0.06292366,0.45800656,0.10655235,0.0715715,0.54376984,0.3892906,3,0,0.44655728,0.42899618,0,0,0.82511145,0
103.0,0.0,0.0,0.0,0.0,0.6432211,0.0,3,0,0.504912,0.8682893,0,0,0.82511145,0
82.0,0.0,0.0,0.0,0.0,0.63398093,0.0,3,0,0.54266036,0.9814849,0,0,0.82511145,0
88.0,0.0,0.0,0.0,0.0,0.6238986,0.0,3,0,0.5706163,0.9383473,0,0,0.82511145,0
88.0,0.0,0.0,0.0,0.0,0.61280507,0.0,3,0,0.59282786,1.0,0,0,0.82511145,0
90.0,0.0,0.0,0.0,0.0,0.60047454,0.0,3,0,0.61125815,0.96908724,0,0,0.82511145,0
87.0,0.0,0.0,0.0,0.0,0.58659613,0.0,3,0,0.62700915,1.0,0,0,0.82511145,0
92.0,0.0,0.0,0.0,0.0,0.5707248,0.0,3,0,0.6407619,0.91722625,0,0,0.82511145,0
88.0,0.0,0.0,0.0,0.0,0.5521904,0.0,3,0,0.65296686,0.911738,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.66393745,0.92523074,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.50199956,0.0,3,0,0.6568062,0.94268435,0,0,0.0,0
115.0,0.3932573,0.85512143,0.6459262,0.58338207,0.4645781,0.8264463,3,0,0.6491734,0.9496524,0,0,0.0,0
125.0,0.31344596,0.83795047,0.6088351,0.51624656,0.40761912,0.7930922,3,0,0.64096314,0.48487455,0,0,0.0,0
105.0,0.09540742,0.6119974,0.2381109,0.18400605,0.283908,0.56016994,3,0,0.63208085,0.4921154,0,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6224067,0.44085222,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,0,0.6117855,0.45154008,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.60001135,0.46876022,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.48223352,0.0,0,0,0.5868034,0.5482752,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.5717631,0.26979238,1,1,0.8374952,0
92.0,0.0,0.0,0.0,0.0,0.47935835,0.0,0,0,0.5542992,0.26979238,1,1,0.8374952,0
93.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.546245,0.1945357,1,1,0.8374952,0
93.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.5375451,0.26979238,1,1,0.8374952,0
94.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.52808684,0.1945357,1,1,0.8374952,0
94.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.5177254,0.26979238,1,1,0.8374952,0
94.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.50626975,0.26979238,1,1,0.8374952,0
93.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.49346125,0.26979238,1,1,0.8374952,0
95.0,0.11475949,0.51100534,0.1425467,0.10978602,0.25486755,0.4631832,0,0,0.47893706,0.26979238,1,1,0.8374952,0
95.0,0.30022866,0.82196397,0.57534283,0.47062477,0.5097351,0.7689479,7,0,0.4621654,0.60373676,1,1,0.8374952,0
119.0,0.2570173,0.81733567,0.5658385,0.45664218,0.5353163,0.7612632,7,0,0.44232106,0.31381473,1,1,0.9675593,0
124.0,0.27075353,0.83515126,0.60289717,0.497581,0.5404655,0.78337586,7,0,0.41801992,0.842804,1,1,0.9675593,0
125.0,0.26499757,0.827949,0.587762,0.4817135,0.53354526,0.77494246,7,0,0.4558799,0.6975637,1,1,0.9675593,0
121.0,0.26731798,0.83086586,0.59386677,0.48632517,0.53354526,0.7774106,7,0,0.48389676,0.8370671,1,1,0.9675593,0
116.0,0.057932004,0.501622,0.13553607,0.099122554,0.34706023,0.44503582,0,0,0.5061467,0.31381473,1,1,0.9675593,0
105.0,0.0,0.0,0.0,0.0,0.6328039,0.0,0,0,0.5246033,0.26979238,1,1,0.9675593,0
111.0,0.17210764,0.71057063,0.37205133,0.29123697,0.63743883,0.65551674,7,0,0.54037356,0.6082357,1,0,0.9675593,0
105.0,0.0,0.0,0.0,0.0,0.47789225,0.0,7,0,0.554141,0.6082357,1,0,0.9675593,0
99.0,0.0,0.0,0.0,0.0,0.49043635,0.0,7,0,0.5663575,0.55237275,1,0,0.9675593,0
94.0,0.0,0.0,0.0,0.0,0.5097351,0.0,7,0,0.5773374,0.6891515,1,0,0.9675593,0
94.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.58730817,0.6312544,0,0,0.7115598,0
97.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.5964398,0.57950956,0,0,0.7115598,0
92.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.6074201,0.6560634,0,0,0.7115598,0
90.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.6173912,0.69122326,0,0,0.7115598,0
97.0,0.084869586,0.52837473,0.15630226,0.10727079,0.5353163,0.45903865,3,0,0.6265232,0.57633156,0,0,0.7115598,0
102.0,0.06292323,0.39961204,0.075934894,0.05395698,0.51825374,0.3434909,3,0,0.6349463,0.42899618,0,0,0.7115598,0
102.0,0.074813075,0.551549,0.17630388,0.13095912,0.47789225,0.49527594,3,0,0.64276266,0.667322,0,0,0.7115598,0
106.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.6500539,0.66183853,0,0,0.7115598,0
99.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.6568862,0.625258,0,0,0.7115598,0
89.0,0.105349556,0.51990724,0.149468,0.112439476,0.58590305,0.46747136,3,0,0.6633139,0.6272938,0,0,0.7115598,0
102.0,0.13301945,0.66064364,0.29884896,0.22611319,0.5638148,0.6017064,3,0,0.6693822,0.41801992,0,0,0.0,0
109.0,0.19443946,0.69546986,0.34872946,0.27034625,0.5560811,0.63933563,3,0,0.6751293,0.42899618,0,0,0.0,0
107.0,0.16399047,0.6922854,0.3439425,0.2572133,0.6047783,0.62868226,3,0,0.6747786,0.31381473,0,0,0.0,0
109.0,0.050170176,0.41615304,0.08375253,0.056807067,0.59650326,0.351656,3,0,0.6744268,0.42899618,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.6740738,0.48487455,0,0,0.0,0
76.0,0.060445316,0.44514516,0.09905821,0.067732826,0.5344343,0.38016587,3,0,0.6737197,0.6880046,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.67336446,0.668708,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.673008,0.5730578,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.67265046,0.57950956,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.67229164,0.7081195,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.6719317,0.7081195,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.6715705,0.667322,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5949765,0.0,3,0,0.68113047,0.58259714,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.6899163,0.70051473,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.6980442,0.69453025,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.7056057,0.7126538,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,0,0.7126747,0.55950546,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.7193115,0.55950546,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,0,0.7255658,0.56678677,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.557528,0.0,3,0,0.7314794,0.5908966,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.7370874,0.58259714,1,1,0.9498658,0
90.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.74242,0.664734,1,1,0.9498658,0
88.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,0,0.7385164,0.5936806,1,1,0.9498658,0
92.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.7344672,0.69122326,1,1,0.9498658,0
85.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.7302611,0.7170063,1,1,0.9498658,0
85.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.72588545,0.6986144,1,1,0.9498658,0
85.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.72132605,0.7015374,1,1,0.9498658,0
84.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.71656674,0.58259714,1,1,0.9498658,0
91.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.7115892,0.69453025,1,1,0.9498658,0
89.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,0,0.70637244,0.69453025,1,1,0.9498658,0
83.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,0,0.7008923,0.56678677,1,1,0.99819785,0
89.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,0,0.6951209,0.55237275,1,1,0.99819785,0
88.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.6970233,0.5482752,1,1,0.99819785,0
90.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.6988929,0.69453025,1,1,0.99819785,0
90.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.7007309,0.6975637,1,1,0.99819785,0
90.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.70253825,0.69122326,1,1,0.99819785,0
87.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,0,0.7043161,0.6954313,1,1,0.99819785,0
84.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.70606524,0.6152178,1,1,0.99819785,0
82.0,0.0,0.0,0.0,0.0,0.6137822,0.0,3,0,0.7077866,0.5730578,1,1,0.99819785,0
83.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,0,0.7094812,0.56678677,1,1,0.99819785,0
85.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,0,0.7111497,0.5482752,1,1,0.99283475,0
92.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,0,0.71279293,0.69343907,1,1,0.99283475,0
87.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.7191175,0.55237275,1,1,0.99283475,0
87.0,0.0,0.0,0.0,0.0,0.6208988,0.0,3,0,0.72509384,0.69650275,1,1,0.99283475,0
88.0,0.0,0.0,0.0,0.0,0.61802363,0.0,3,0,0.7307583,0.71080047,1,1,0.99283475,0
85.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.73614186,0.5357479,1,1,0.99283475,0
87.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.74127096,0.54033613,1,1,0.99283475,0
87.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.74616873,0.6891515,1,1,0.99283475,0
91.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.750855,0.68003243,1,1,0.99283475,0
92.0,0.0,0.0,0.0,0.0,0.6098208,0.0,3,0,0.7553474,0.7126538,1,1,0.99283475,0
87.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.75966126,0.5482752,1,1,0.95008844,0
88.0,0.0,0.0,0.0,0.0,0.56911826,0.0,3,0,0.7638102,0.6384638,1,1,0.95008844,0
89.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.76449287,0.68567383,1,1,0.95008844,0
92.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.7651713,0.7015374,1,1,0.95008844,0
87.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.7658455,0.6923368,1,1,0.95008844,0
88.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.76651555,0.69650275,1,1,0.95008844,0
90.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,0,0.76718146,0.6923368,1,1,0.95008844,0
86.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,0,0.7678433,0.71356875,1,0,0.95008844,0
87.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.76850116,0.5440169,1,1,0.95008844,0
84.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.7691551,0.5440169,1,1,0.95008844,0
89.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,0,0.7698051,0.55950546,1,1,0.98246527,0
87.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,0,0.7704511,0.56678677,1,1,0.98246527,0
88.0,0.0,0.0,0.0,0.0,0.61760676,0.0,3,0,0.7665003,0.6834924,1,1,0.98246527,0
85.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,0,0.76240015,0.5730578,1,1,0.98246527,0
88.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.75813913,0.6787845,1,1,0.98246527,0
90.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.753704,0.69122326,1,1,0.98246527,0
89.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.74908,0.47711608,1,1,0.98246527,0
87.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,0,0.74425024,0.6822838,1,1,0.98246527,0
87.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,0,0.7391956,0.61708015,1,1,0.98246527,0
88.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,0,0.73389405,0.677522,1,1,0.98246527,0
89.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,0,0.7283203,0.68003243,1,1,0.95113164,0
89.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.7224449,0.5482752,1,1,0.95113164,0
89.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.74211377,0.55237275,1,1,0.95113164,0
84.0,0.0,0.0,0.0,0.0,0.6154983,0.0,3,0,0.75876004,0.55632126,1,1,0.95113164,0
