heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3978204,0.0,3,0,0.47357386,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39683172,0.0,3,0,0.46976888,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39583412,0.0,3,0,0.46582565,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39482746,0.0,3,0,0.46173382,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39381152,0.0,3,0,0.4574817,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3927862,0.0,3,0,0.45305625,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3917513,0.0,3,0,0.44844273,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39070663,0.0,3,0,0.44362444,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38965198,0.0,3,0,0.4487695,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3885872,0.0,3,0,0.4536818,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3875121,0.0,3,0,0.4583814,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38642642,0.0,3,0,0.462886,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38533,0.0,3,0,0.46721113,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38422263,0.0,3,0,0.47137052,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38310403,0.0,3,0,0.47537646,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38197404,0.0,3,0,0.47923982,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38083237,0.0,3,0,0.48297042,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37967885,0.0,3,0,0.48657706,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37851313,0.0,3,0,0.48941147,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.377335,0.0,3,0,0.49217376,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37614423,0.0,3,0,0.4948675,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3749405,0.0,3,0,0.497496,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37372354,0.0,3,0,0.5000624,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37249306,0.0,3,0,0.50256956,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37124872,0.0,3,0,0.5050201,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36999023,0.0,3,0,0.5074165,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36871728,0.0,3,0,0.5097612,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36742952,0.0,3,0,0.51205635,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3661266,0.0,3,0,0.5143277,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51655257,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36347383,0.0,3,0,0.5187327,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36212322,0.0,3,0,0.52087,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36075592,0.0,3,0,0.52296597,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35937154,0.0,3,0,0.52502227,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35796958,0.0,3,0,0.52704036,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35654968,0.0,3,0,0.5290216,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3551113,0.0,3,0,0.53096735,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.353654,0.0,3,0,0.5328788,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35217723,0.0,3,0,0.53201324,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35068053,0.0,3,0,0.5311407,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3491633,0.0,3,0,0.53026104,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34762496,0.0,3,0,0.52937424,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34606495,0.0,3,0,0.5284801,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34448266,0.0,3,0,0.52757853,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34287742,0.0,3,0,0.52666944,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34124854,0.0,3,0,0.5257527,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33959532,0.0,3,0,0.52482814,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33791706,0.0,3,0,0.5238956,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33621293,0.0,3,0,0.52624404,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3344822,0.0,3,0,0.5285427,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33272392,0.0,3,0,0.5307937,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3309373,0.0,3,0,0.53299904,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32912135,0.0,3,0,0.5351605,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32727513,0.0,3,0,0.53727967,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32539758,0.0,3,0,0.5393583,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3234876,0.0,3,0,0.5413979,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32154414,0.0,3,0,0.54339993,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31956592,0.0,3,0,0.54536563,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31755167,0.0,3,0,0.5353174,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31550014,0.0,3,0,0.52424353,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31340984,0.0,3,0,0.5119105,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3112793,0.0,3,0,0.4979948,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30910695,0.0,3,0,0.4820297,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4633054,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.44066486,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.41202453,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.37301135,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.3115289,0.46876022,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44655728,0.46876022,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.504912,0.47711608,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54266036,0.49780113,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5706163,0.49780113,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.59282786,0.49780113,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.61125815,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.62700915,0.3558076,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6407619,0.38601282,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.65296686,0.36559552,1,1,0.4262707,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.66393745,0.36402425,1,1,0.4262707,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6568062,0.36242992,1,1,0.4262707,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6491734,0.36081183,1,1,0.4262707,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.64096314,0.35916924,1,1,0.4262707,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.63208085,0.35750145,1,1,0.4262707,1
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.6224067,0.3558076,1,1,0.4262707,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6117855,0.35408694,1,1,0.4262707,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.60001135,0.35233855,1,1,0.4262707,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5868034,0.35056153,1,1,0.4262707,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5717631,0.34875497,1,1,0.83009374,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5542992,0.34691784,1,1,0.83009374,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.546245,0.34504905,1,1,0.83009374,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5375451,0.34504905,1,1,0.83009374,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.52808684,0.34504905,1,1,0.83009374,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5177254,0.3558076,1,1,0.83009374,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.50626975,0.36559552,1,1,0.83009374,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.49346125,0.34504905,1,1,0.83009374,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.47893706,0.34504905,1,1,0.83009374,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4621654,0.38601282,1,1,0.83009374,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.44232106,0.36559552,1,1,0.006729057,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.41801992,0.36559552,1,1,0.006729057,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4558799,0.36559552,1,0,0.006729057,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.48389676,0.38601282,1,0,0.006729057,0
0.0,0.0,0.0,0.0,0.0,0.557528,0.0,3,0,0.5061467,0.36559552,1,0,0.006729057,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5246033,0.36559552,1,0,0.006729057,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.54037356,0.36559552,1,0,0.006729057,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.554141,0.36559552,1,0,0.006729057,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5663575,0.36559552,1,0,0.006729057,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5773374,0.38601282,1,0,0.006729057,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58730817,0.3762834,1,0,0.71025574,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5964398,0.36559552,1,0,0.71025574,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6074201,0.38601282,1,0,0.71025574,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6173912,0.38601282,1,0,0.71025574,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6265232,0.36559552,1,0,0.71025574,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6349463,0.36559552,1,0,0.71025574,1
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.64276266,0.36559552,1,1,0.71025574,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6500539,0.36559552,1,1,0.71025574,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6568862,0.36559552,1,1,0.71025574,1
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.6633139,0.36559552,1,1,0.71025574,1
0.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.6693822,0.36559552,1,1,0.88930416,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6751293,0.36559552,1,1,0.88930416,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6747786,0.36559552,1,1,0.88930416,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6744268,0.36559552,1,1,0.88930416,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6740738,0.36559552,1,1,0.88930416,1
0.0,0.0,0.038726408,0.0022591134,0.001424053,0.1983255,0.025064787,3,0,0.6737197,0.36559552,1,1,0.88930416,1
0.0,0.0,0.070368186,0.004508872,0.002844465,0.17814477,0.046985134,3,0,0.67336446,0.36559552,1,1,0.88930416,1
0.0,0.0,0.09712093,0.0067493534,0.0042612543,0.1983255,0.06646278,3,0,0.673008,0.36559552,1,1,0.88930416,1
0.0,0.0,0.12029521,0.008980634,0.00567444,0.1983255,0.083987944,3,0,0.67265046,0.38601282,1,1,0.88930416,1
0.0,0.0,0.14073637,0.011202788,0.0070840395,0.31992823,0.09991667,3,0,0.67229164,0.36559552,1,1,0.88930416,1
0.0,0.0,0.15902162,0.013415891,0.008490072,0.21538806,0.11451566,3,0,0.6719317,0.36559552,1,1,0.0,1
0.0,0.0,0.17556264,0.015620016,0.009892554,0.24320544,0.12798995,3,0,0.6715705,0.38601282,1,1,0.0,1
0.0,0.0,0.1906634,0.017815234,0.011291505,0.1983255,0.14050047,3,0,0.68113047,0.36559552,1,1,0.0,1
0.0,0.0,0.20455475,0.02000162,0.012686941,0.24320544,0.15217596,3,0,0.6899163,0.36559552,1,1,0.0,1
0.0,0.0,0.21741614,0.022179242,0.014078882,0.25486755,0.16312096,3,0,0.6980442,0.36559552,1,1,0.0,1
0.0,0.0,0.2293898,0.02434817,0.015467343,0.1983255,0.17342149,3,0,0.7056057,0.38601282,1,1,0.0,1
0.0,0.0,0.24059042,0.026508475,0.016852343,0.23016833,0.18314926,3,0,0.7126747,0.38601282,1,1,0.0,1
0.0,0.0,0.25111178,0.028660225,0.018233899,0.2654172,0.19236462,3,0,0.7193115,0.38601282,1,1,0.0,1
0.0,0.0,0.2610316,0.030803485,0.019612027,0.33699077,0.20111887,3,0,0.7255658,0.36559552,1,1,0.0,1
0.0,0.0,0.27041492,0.032938324,0.020986745,0.21538806,0.20945597,3,0,0.7314794,0.38601282,1,1,0.0,1
0.0,0.0,0.2793168,0.03506481,0.02235807,0.12160272,0.21741386,3,0,0.7370874,0.38601282,1,1,0.85099876,1
0.0,0.0,0.28778434,0.037183,0.023726016,0.24320544,0.22502553,3,0,0.74242,0.38601282,1,1,0.85099876,1
0.0,0.0,0.29585785,0.03929297,0.025090605,0.15344556,0.23231988,3,0,0.7385164,0.38601282,1,1,0.85099876,1
0.0,0.0,0.30357242,0.041394774,0.026451848,0.24320544,0.2393223,3,0,0.7344672,0.38601282,1,1,0.85099876,1
0.0,0.0,0.3109586,0.04348848,0.027809765,0.2997475,0.24605526,3,0,0.7302611,0.38601282,1,1,0.85099876,1
0.0,0.0,0.31804323,0.04557415,0.029164372,0.34706023,0.25253874,3,0,0.72588545,0.38601282,1,1,0.85099876,1
0.0,0.0,0.32484996,0.047651842,0.030515682,0.2750483,0.25879055,3,0,0.72132605,0.38601282,1,1,0.85099876,1
0.0,0.0,0.33139977,0.04972162,0.03186371,0.17814477,0.26482671,3,0,0.71656674,0.38601282,1,1,0.85099876,1
0.0,0.0,0.33771136,0.051783543,0.033208482,0.33699077,0.27066156,3,0,0.7115892,0.38601282,1,1,0.85099876,1
0.0,0.0,0.3438014,0.05383767,0.034550004,0.17814477,0.27630812,3,0,0.70637244,0.38601282,1,1,0.85099876,1
0.0,0.0,0.349685,0.05588406,0.035888292,0.4163181,0.28177816,3,0,0.7008923,0.38601282,1,1,0.84859306,1
0.0,0.0,0.35537568,0.05792277,0.037223365,0.24320544,0.2870824,3,0,0.6951209,0.38601282,1,1,0.84859306,1
0.0,0.0,0.36088562,0.05995386,0.03855524,0.33159032,0.29223058,3,0,0.6970233,0.4031916,1,1,0.84859306,1
0.0,0.0,0.36622602,0.061977386,0.039883927,0.17814477,0.29723158,3,0,0.6988929,0.4031916,1,1,0.84859306,1
0.0,0.0,0.371407,0.0639934,0.04120944,0.15344556,0.30209365,3,0,0.7007309,0.41801992,1,1,0.84859306,1
0.0,0.0,0.37643775,0.06600197,0.042531803,0.17814477,0.3068243,3,0,0.70253825,0.41801992,1,1,0.84859306,1
0.0,0.0,0.3813268,0.06800313,0.043851025,0.3259128,0.3114304,3,0,0.7043161,0.4031916,1,1,0.84859306,1
0.0,0.0,0.38608187,0.06999695,0.045167122,0.2750483,0.31591836,3,0,0.70606524,0.38601282,1,1,0.84859306,1
0.0,0.0,0.39071012,0.07198349,0.046480104,0.33159032,0.32029408,3,0,0.7077866,0.38601282,1,1,0.84859306,1
0.0,0.0,0.39521816,0.073962785,0.047789995,0.2997475,0.32456306,3,0,0.7094812,0.38601282,1,1,0.84859306,1
0.0,0.0,0.39961204,0.075934894,0.049096804,0.25486755,0.32873037,3,0,0.7111497,0.4031916,1,1,0.8012376,1
0.0,0.0,0.40389743,0.07789987,0.050400544,0.31992823,0.33280075,3,0,0.71279293,0.38601282,1,1,0.8012376,1
0.0,0.0,0.40807953,0.079857774,0.051701237,0.38009968,0.33677858,3,0,0.7191175,0.4031916,1,1,0.8012376,1
0.0,0.0,0.41216323,0.08180864,0.052998886,0.07672278,0.340668,3,0,0.72509384,0.4031916,1,1,0.8012376,1
0.0,0.0,0.41615304,0.08375253,0.054293513,0.07672278,0.34447286,3,0,0.7307583,0.36559552,1,1,0.8012376,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.73614186,0.36559552,1,1,0.8012376,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.74127096,0.36559552,1,1,0.8012376,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.74616873,0.36559552,1,1,0.8012376,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.750855,0.36559552,1,1,0.8012376,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7553474,0.36559552,1,1,0.8012376,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.75966126,0.36559552,1,1,0.9408771,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.7638102,0.38601282,1,1,0.9408771,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.76449287,0.38601282,1,1,0.9408771,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7651713,0.3558076,1,1,0.9408771,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7658455,0.31381473,1,1,0.9408771,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.76651555,0.36559552,1,1,0.9408771,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.76718146,0.36559552,1,1,0.9408771,1
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.7678433,0.36559552,1,1,0.9408771,1
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.76850116,0.41801992,1,1,0.9408771,1
69.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.7691551,0.4921154,1,1,0.9408771,1
73.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.7698051,0.55632126,1,1,0.0,1
75.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.7704511,0.45154008,1,1,0.0,1
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7665003,0.45154008,1,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.76240015,0.42899618,1,1,0.0,1
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.75813913,0.41801992,1,1,0.0,1
74.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.753704,0.41801992,1,1,0.0,1
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.74908,0.41801992,1,1,0.0,1
71.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.74425024,0.26979238,1,1,0.0,1
