heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.45544878,0.0,3,0,0.46341953,0.0,0,0,0.89754385,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.47433287,0.0,1,0,0.3602544,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.48424876,0.0,1,0,0.3602544,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.48080578,0.0,1,0,0.3602544,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.47725004,0.0,1,0,0.3602544,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.47357386,0.0,1,0,0.3602544,0
0.0,0.0,0.0,0.0,0.0,0.39434078,0.0,3,0,0.46976888,0.0,1,0,0.3602544,0
0.0,0.0,0.0,0.0,0.0,0.3919813,0.0,3,0,0.46582565,0.0,1,0,0.3602544,0
0.0,0.0,0.0,0.0,0.0,0.38957044,0.0,3,0,0.46173382,0.0,1,0,0.3602544,0
0.0,0.0,0.0,0.0,0.0,0.38710588,0.0,3,0,0.4574817,0.0,1,0,0.3602544,0
0.0,0.0,0.0,0.0,0.0,0.38458523,0.0,3,0,0.45305625,0.0,1,0,0.3602544,0
0.0,0.0,0.0,0.0,0.0,0.3820058,0.0,3,0,0.44844273,0.0,0,0,0.8672271,0
0.0,0.0,0.0,0.0,0.0,0.37936485,0.0,3,0,0.44362444,0.0,0,0,0.8672271,0
0.0,0.0,0.0,0.0,0.0,0.3766593,0.0,3,0,0.4487695,0.0,0,0,0.8672271,0
0.0,0.0,0.0,0.0,0.0,0.37388602,0.0,3,0,0.4536818,0.0,0,0,0.8672271,0
0.0,0.0,0.0,0.0,0.0,0.37104142,0.0,3,0,0.4583814,0.0,0,0,0.8672271,0
0.0,0.0,0.0,0.0,0.0,0.3681218,0.0,3,0,0.462886,0.0,0,0,0.8672271,0
0.0,0.0,0.0,0.0,0.0,0.36512306,0.0,3,0,0.46721113,0.0,0,0,0.8672271,0
0.0,0.0,0.0,0.0,0.0,0.36204085,0.0,3,0,0.47137052,0.0,0,0,0.8672271,0
0.0,0.0,0.0,0.0,0.0,0.3588703,0.0,3,0,0.47537646,0.0,0,0,0.8672271,0
0.0,0.0,0.0,0.0,0.0,0.3556063,0.0,3,0,0.47923982,0.0,0,0,0.8672271,0
0.0,0.0,0.0,0.0,0.0,0.35224307,0.0,3,0,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34877446,0.0,3,0,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34519362,0.0,3,0,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34149307,0.0,3,0,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33766448,0.0,3,0,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33369872,0.0,3,0,0.497496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32958558,0.0,3,0,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32531366,0.0,3,0,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32087025,0.0,3,0,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31624097,0.0,3,0,0.5074165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3114096,0.0,3,0,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30635768,0.0,3,0,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3010641,0.0,3,0,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2955046,0.0,3,0,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.289651,0.0,3,0,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2834705,0.0,3,0,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27692437,0.0,3,0,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26996663,0.0,3,0,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26254204,0.0,3,0,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25458336,0.0,3,0,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24600782,0.0,3,0,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23671165,0.0,3,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22656256,0.0,3,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18869442,0.0,3,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.52757853,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.52666944,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5257527,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52482814,0.0,1,1,0.62217855,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5238956,0.0,1,1,0.62217855,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.52624404,0.0,1,1,0.62217855,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5285427,0.0,1,1,0.62217855,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5307937,0.0,1,1,0.62217855,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.53299904,0.0,1,1,0.62217855,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5351605,0.0,1,1,0.62217855,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.53727967,0.0,1,0,0.62217855,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5393583,0.0,1,0,0.62217855,0
0.0,0.0,0.0,0.0,0.0,0.34010896,0.0,3,0,0.5413979,0.0,1,0,0.62217855,0
0.0,0.0,0.0,0.0,0.0,0.36562505,0.0,3,0,0.54339993,0.0,0,0,0.6655375,0
0.0,0.0,0.0,0.0,0.0,0.38634706,0.0,3,0,0.54536563,0.0,0,0,0.6655375,0
0.0,0.0,0.0,0.0,0.0,0.40379462,0.0,3,0,0.5353174,0.0,0,0,0.6655375,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.52424353,0.0,0,0,0.6655375,0
0.0,0.0,0.0,0.0,0.0,0.43212324,0.0,3,0,0.5119105,0.0,0,0,0.6655375,0
0.0,0.0,0.0,0.0,0.0,0.44396374,0.0,3,0,0.4979948,0.0,0,0,0.6655375,0
0.0,0.0,0.0,0.0,0.0,0.45465913,0.0,3,0,0.4820297,0.0,0,0,0.6655375,0
0.0,0.0,0.0,0.0,0.0,0.4644115,0.0,3,0,0.4633054,0.0,0,0,0.6655375,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.44066486,0.0,0,0,0.6655375,0
0.0,0.0,0.0,0.0,0.0,0.48166442,0.0,3,0,0.41202453,0.0,0,0,0.6655375,0
0.0,0.0,0.41615304,0.08375253,0.06427948,0.4893771,0.37158754,3,0,0.37301135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49658725,0.0,3,0,0.3115289,0.5851047,0,0,0.0,0
79.0,0.0665762,0.48118085,0.12123746,0.09624843,0.5033563,0.4398689,3,0,0.44655728,0.77864426,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.504912,0.88751686,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.51576626,0.0,3,0,0.54266036,0.8042306,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5214857,0.0,3,0,0.5706163,0.86573976,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5269241,0.0,3,0,0.59282786,0.87078035,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5321077,0.0,3,0,0.61125815,0.80462515,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.62700915,0.1945357,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.54179907,0.0,3,0,0.6407619,0.8524318,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5463441,0.0,3,0,0.65296686,0.7043837,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5507098,0.0,3,0,0.66393745,0.8197366,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5549098,0.0,3,0,0.6568062,0.9203908,0,0,0.0,0
108.0,0.36887643,0.82196397,0.57534283,0.5196357,0.55895627,0.79483396,3,0,0.6491734,0.36559552,0,0,0.0,0
125.0,0.34995627,0.84740686,0.62912124,0.5488663,0.36480817,0.80958897,3,0,0.64096314,0.4612695,0,0,0.0,0
118.0,0.12799312,0.65674347,0.2935995,0.22808379,0.25486755,0.6034972,3,0,0.63208085,0.36559552,0,1,0.0,0
105.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.6224067,0.38601282,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,0,0.6117855,0.38601282,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.60001135,0.38601282,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.5868034,0.36559552,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.5717631,0.36559552,1,1,0.8076603,0
92.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.5542992,0.34504905,1,1,0.8076603,0
90.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.546245,0.36559552,1,1,0.8076603,0
91.0,0.0,0.0,0.0,0.0,0.47935835,0.0,0,0,0.5375451,0.36559552,1,1,0.8076603,0
90.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.52808684,0.34504905,1,1,0.8076603,0
92.0,0.0,0.0,0.0,0.0,0.44356197,0.0,0,0,0.5177254,0.34504905,1,1,0.8076603,0
88.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,0,0.50626975,0.34504905,1,1,0.8076603,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.49346125,0.31381473,1,1,0.8076603,0
84.0,0.25120616,0.6890414,0.339113,0.26640454,0.37647027,0.63617957,0,0,0.47893706,0.6272938,1,0,0.8076603,0
108.0,0.24432236,0.81733567,0.5658385,0.45980725,0.5040576,0.7630154,0,0,0.4621654,0.36559552,1,0,0.8076603,0
127.0,0.2824359,0.82043487,0.57219315,0.46073776,0.50394475,0.76352906,0,0,0.44232106,0.869126,0,0,0.9403107,0
132.0,0.18424922,0.70468706,0.36284235,0.28494817,0.5038318,0.6507382,0,0,0.41801992,0.73561805,0,0,0.9403107,0
129.0,0.2673226,0.83086586,0.59386677,0.48489147,0.5037188,0.7766449,0,0,0.4558799,0.68567383,0,0,0.9403107,0
122.0,0.26615867,0.83086586,0.59386677,0.48617092,0.5036056,0.7773283,0,0,0.48389676,0.80462515,0,0,0.9403107,0
115.0,0.15692192,0.6823656,0.32932326,0.25300458,0.50349236,0.6251819,0,0,0.5061467,0.1945357,0,0,0.9403107,0
107.0,0.0,0.0,0.0,0.0,0.503379,0.0,0,0,0.5246033,0.31381473,0,0,0.9403107,0
95.0,0.18113321,0.7134393,0.37659794,0.29358524,0.50326544,0.6572817,0,0,0.54037356,0.6575998,0,0,0.9403107,0
93.0,0.11291719,0.52837473,0.15630226,0.11327015,0.50315183,0.46879658,0,0,0.554141,0.49780113,0,0,0.9403107,0
89.0,0.048842154,0.41615304,0.08375253,0.060389787,0.5030381,0.36146244,0,0,0.5663575,0.61708015,0,0,0.9403107,0
91.0,0.0,0.0,0.0,0.0,0.50292426,0.0,0,0,0.5773374,0.67254174,0,0,0.9403107,0
93.0,0.0,0.0,0.0,0.0,0.50281024,0.0,0,0,0.58730817,0.48487455,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.50269616,0.0,0,0,0.5964398,0.56678677,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.50258195,0.0,0,0,0.6074201,0.7053707,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.50246763,0.0,0,0,0.6173912,0.7100188,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5023532,0.0,0,0,0.6265232,0.6868455,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.50223863,0.0,0,0,0.6349463,0.6923368,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.50212395,0.0,0,0,0.64276266,0.6923368,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.50200915,0.0,0,0,0.6500539,0.69075584,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.50189424,0.0,0,0,0.6568862,0.6891515,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5017792,0.0,0,0,0.6633139,0.69028646,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.50166404,0.0,0,0,0.6693822,0.68567383,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.50154877,0.0,0,0,0.6751293,0.69122326,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5014333,0.0,0,0,0.6747786,0.69122326,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5013178,0.0,0,0,0.6744268,0.69122326,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.50120217,0.0,0,0,0.6740738,0.69122326,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5010864,0.0,0,0,0.6737197,0.7071573,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.50097054,0.0,0,0,0.67336446,0.7071573,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.50085455,0.0,0,0,0.673008,0.70675385,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5007384,0.0,0,0,0.67265046,0.70634884,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.50062215,0.0,0,0,0.67229164,0.7071573,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5005058,0.0,0,0,0.6719317,0.7053707,1,1,0.25291267,0
90.0,0.0,0.0,0.0,0.0,0.58645785,0.0,0,0,0.6715705,0.7053707,1,1,0.25291267,0
90.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.68113047,0.7053707,1,1,0.25291267,0
90.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.6899163,0.7053707,1,1,0.25291267,0
90.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.6980442,0.70634884,1,1,0.25291267,0
90.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.7056057,0.7071573,1,1,0.25291267,0
90.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.7126747,0.7071573,1,1,0.25291267,0
90.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,0,0.7193115,0.7062677,1,1,0.25291267,0
90.0,0.0,0.0,0.0,0.0,0.5716776,0.0,3,0,0.7255658,0.7053707,1,1,0.25291267,0
90.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,0,0.7314794,0.7043837,1,1,0.25291267,0
91.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,0,0.7370874,0.70634884,1,1,0.48338863,0
91.0,0.0,0.0,0.0,0.0,0.6313378,0.0,3,0,0.74242,0.7071573,1,1,0.48338863,0
91.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.7385164,0.70634884,1,1,0.48338863,0
91.0,0.0,0.0,0.0,0.0,0.62370116,0.0,3,0,0.7344672,0.7053707,1,1,0.48338863,0
91.0,0.0,0.0,0.0,0.0,0.5929075,0.0,3,0,0.7302611,0.70634884,1,1,0.48338863,0
91.0,0.0,0.0,0.0,0.0,0.6283461,0.0,3,0,0.72588545,0.70634884,1,1,0.48338863,0
91.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,0,0.72132605,0.7071573,1,1,0.48338863,0
91.0,0.0,0.0,0.0,0.0,0.6401976,0.0,3,0,0.71656674,0.7062677,1,1,0.48338863,0
91.0,0.0,0.0,0.0,0.0,0.61115706,0.0,3,0,0.7115892,0.7053707,1,1,0.48338863,0
92.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.70637244,0.7053707,1,1,0.48338863,0
92.0,0.0,0.0,0.0,0.0,0.5949765,0.0,3,0,0.7008923,0.70634884,1,1,0.91502976,0
92.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,0,0.6951209,0.70634884,1,1,0.91502976,0
92.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.6970233,0.7053707,1,0,0.91502976,0
92.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,0,0.6988929,0.7053707,1,0,0.91502976,0
92.0,0.0,0.0,0.0,0.0,0.58523357,0.0,3,0,0.7007309,0.70634884,1,0,0.91502976,0
92.0,0.0,0.0,0.0,0.0,0.5805471,0.0,3,0,0.70253825,0.70634884,1,0,0.91502976,0
92.0,0.0,0.0,0.0,0.0,0.5756533,0.0,3,0,0.7043161,0.7053707,1,0,0.91502976,0
92.0,0.0,0.0,0.0,0.0,0.5705332,0.0,3,0,0.70606524,0.70487833,1,0,0.91502976,0
93.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.7077866,0.7043837,1,0,0.91502976,0
93.0,0.0,0.0,0.0,0.0,0.55952245,0.0,3,0,0.7094812,0.70634884,1,0,0.91502976,0
93.0,0.0,0.0,0.0,0.0,0.5535771,0.0,3,0,0.7111497,0.7053707,0,0,0.04873964,0
93.0,0.0,0.0,0.0,0.0,0.5472942,0.0,3,0,0.71279293,0.70634884,0,0,0.04873964,0
93.0,0.0,0.0,0.0,0.0,0.5406331,0.0,3,0,0.7191175,0.7053707,0,0,0.04873964,0
93.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.72509384,0.7053707,0,0,0.04873964,1
93.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,0,0.7307583,0.70634884,0,0,0.04873964,1
93.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,0,0.73614186,0.70634884,0,0,0.04873964,1
93.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,0,0.74127096,0.70634884,0,0,0.04873964,1
94.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.74616873,0.70634884,0,0,0.04873964,1
94.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.750855,0.7058609,0,0,0.04873964,1
94.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.7553474,0.7053707,0,1,0.04873964,1
94.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.75966126,0.7053707,1,1,0.9397232,1
94.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.7638102,0.70634884,1,1,0.9397232,1
0.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,0,0.76449287,0.7053707,1,1,0.9397232,1
94.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.7651713,0.57950956,1,1,0.9397232,1
88.0,0.0,0.0,0.0,0.0,0.6159232,0.0,3,0,0.7658455,0.7100188,1,1,0.9397232,1
85.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,0,0.76651555,0.6986144,1,1,0.9397232,1
84.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.76718146,0.7071573,1,1,0.9397232,1
84.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.7678433,0.7117311,1,0,0.9397232,1
81.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.76850116,0.5730578,1,1,0.9397232,1
84.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,0,0.7691551,0.5986064,1,1,0.9397232,1
82.0,0.0,0.0,0.0,0.0,0.6047783,0.0,3,0,0.7698051,0.5880392,1,1,0.7599063,1
82.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.7704511,0.5730578,1,1,0.7599063,1
85.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,0,0.7665003,0.7081195,1,1,0.7599063,1
81.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.76240015,0.7090733,1,1,0.7599063,1
83.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.75813913,0.5880392,1,1,0.7599063,1
83.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.753704,0.5482752,1,1,0.7599063,1
84.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.74908,0.70255053,1,1,0.7599063,1
83.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.74425024,0.7081195,1,1,0.7599063,1
82.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.7391956,0.50425285,1,1,0.7599063,1
84.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,0,0.73389405,0.7071573,1,1,0.7599063,1
83.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.7283203,0.7090733,1,1,0.96827763,1
85.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.7224449,0.7100188,1,1,0.96827763,1
82.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.74211377,0.7117311,1,1,0.96827763,1
