heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.33232868,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3319384,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33154672,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3311537,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33075923,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33036336,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3299661,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32956737,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32916722,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3287656,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32836252,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.327958,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32755196,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32714444,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3267354,0.0,3,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32632488,0.0,3,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,159,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,159,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,136,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,136,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26467845,0.0,3,150,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26393476,0.0,3,136,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.263186,0.0,3,136,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2624322,0.0,3,160,0.0,0.0,0,0,0.89713025,0
0.0,0.0,0.0,0.0,0.0,0.26167318,0.0,3,160,0.0,0.0,0,0,0.89713025,0
0.0,0.0,0.0,0.0,0.0,0.26090893,0.0,3,160,0.0,0.0,0,0,0.89713025,0
0.0,0.0,0.0,0.0,0.0,0.26013938,0.0,3,160,0.0,0.0,0,0,0.89713025,0
0.0,0.0,0.0,0.0,0.0,0.25936443,0.0,3,160,0.0,0.0,0,0,0.89713025,0
0.0,0.0,0.0,0.0,0.0,0.25858402,0.0,3,160,0.0,0.0,0,0,0.89713025,0
0.0,0.0,0.0,0.0,0.0,0.25779808,0.0,3,160,0.0,0.0,0,0,0.89713025,0
0.0,0.0,0.0,0.0,0.0,0.2570065,0.0,3,160,0.0,0.0,0,0,0.89713025,0
0.0,0.0,0.0,0.0,0.0,0.25620922,0.0,3,207,0.0,0.0,0,0,0.89713025,0
0.0,0.0,0.0,0.0,0.0,0.25540617,0.0,3,207,0.0,0.0,0,0,0.89713025,0
0.0,0.0,0.0,0.0,0.0,0.25459725,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25378236,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25296143,0.0,3,160,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25213438,0.0,3,160,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2513011,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2504615,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24961546,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24876292,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24790376,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24703789,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24616519,0.0,3,150,0.0,0.0,0,0,0.7524673,0
0.0,0.0,0.0,0.0,0.0,0.24528554,0.0,3,150,0.0,0.0,0,0,0.7524673,0
0.0,0.0,0.0,0.0,0.0,0.24439886,0.0,3,150,0.0,0.0,0,0,0.7524673,0
0.0,0.0,0.0,0.0,0.0,0.243505,0.0,3,150,0.0,0.0,0,0,0.7524673,0
0.0,0.0,0.0,0.0,0.0,0.24260388,0.0,3,207,0.0,0.0,0,0,0.7524673,0
0.0,0.0,0.0,0.0,0.0,0.24169536,0.0,3,207,0.0,0.0,0,0,0.7524673,0
0.0,0.0,0.0,0.0,0.0,0.24077933,0.0,3,150,0.0,0.0,0,0,0.7524673,0
0.0,0.0,0.0,0.0,0.0,0.23985563,0.0,3,150,0.0,0.0,0,0,0.7524673,0
0.0,0.0,0.0,0.0,0.0,0.23892418,0.0,3,136,0.0,0.0,0,0,0.7524673,0
0.0,0.0,0.0,0.0,0.0,0.23798482,0.0,3,136,0.0,0.0,0,0,0.7524673,0
0.0,0.0,0.0,0.0,0.0,0.23703742,0.0,3,160,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23608184,0.0,3,160,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23511793,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23414555,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23316456,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2321748,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23117611,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.0,0.0,1,0,0.7772026,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.0,0.0,1,0,0.7772026,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,159,0.010348059,0.0,1,0,0.7772026,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,159,0.019795097,0.0,1,0,0.7772026,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.02848553,0.0,1,0,0.7772026,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.036531612,0.0,1,0,0.7772026,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,152,0.044022337,0.0,1,0,0.7772026,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.05102944,0.0,1,0,0.7772026,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,152,0.057611603,0.0,1,0,0.7772026,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.063817434,0.0,1,0,0.7772026,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.06968764,0.0,0,0,0.1265184,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.07525668,0.0,0,0,0.1265184,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.07525668,0.0,0,0,0.1265184,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.07525668,0.0,0,0,0.1265184,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,152,0.07525668,0.0,0,0,0.1265184,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,152,0.07525668,0.0,0,0,0.1265184,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,152,0.07525668,0.0,0,0,0.1265184,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.07525668,0.0,0,0,0.1265184,1
