heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47537646,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47923982,0.22577004,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48297042,0.24999729,1,0,0.810367,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48657706,0.26979238,1,0,0.810367,0
0.0,0.0,0.0,0.0,0.0,0.18429567,0.0,3,0,0.48941147,0.26979238,1,0,0.810367,0
0.0,0.0,0.0,0.0,0.0,0.25001913,0.0,3,0,0.49217376,0.26979238,1,0,0.810367,0
0.0,0.0,0.0,0.0,0.0,0.29097557,0.0,3,0,0.4948675,0.26979238,1,0,0.810367,0
0.0,0.0,0.0,0.0,0.0,0.32080323,0.0,3,0,0.497496,0.26979238,1,0,0.810367,0
0.0,0.0,0.0,0.0,0.0,0.3442755,0.0,3,0,0.5000624,0.26979238,1,0,0.810367,0
0.0,0.0,0.0,0.0,0.0,0.36363062,0.0,3,0,0.50256956,0.26979238,1,0,0.810367,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5050201,0.26979238,1,1,0.810367,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5074165,0.26979238,1,1,0.810367,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5097612,0.26979238,1,1,0.928723,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.51205635,0.26979238,1,1,0.928723,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5143277,0.26979238,1,1,0.928723,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51655257,0.26979238,1,1,0.928723,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5187327,0.26979238,1,1,0.928723,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.52087,0.26979238,1,0,0.928723,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.52296597,0.26979238,1,0,0.928723,0
0.0,0.0,0.0,0.0,0.0,0.45106438,0.0,3,0,0.52502227,0.26979238,1,0,0.928723,0
0.0,0.0,0.0,0.0,0.0,0.50136185,0.0,3,0,0.52704036,0.26979238,1,0,0.928723,0
0.0,0.0,0.0,0.0,0.0,0.53581715,0.0,3,0,0.5290216,0.26979238,1,0,0.928723,0
0.0,0.0,0.0,0.0,0.0,0.56205475,0.0,3,0,0.53096735,0.26979238,0,0,0.89415383,0
0.0,0.0,0.43125382,0.09145927,0.07538407,0.58324933,0.39796355,3,0,0.5328788,0.26979238,0,0,0.89415383,0
0.0,0.0,0.0,0.0,0.0,0.6010304,0.0,3,0,0.53201324,0.26979238,0,0,0.89415383,0
0.0,0.0,0.0,0.0,0.0,0.61634654,0.0,3,0,0.5311407,0.26979238,0,0,0.89415383,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.53026104,0.26979238,0,1,0.89415383,0
28.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.52937424,0.26979238,0,1,0.89415383,0
33.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5284801,0.1945357,0,1,0.89415383,0
38.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.52757853,0.26979238,0,1,0.89415383,0
43.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.52666944,0.26979238,0,1,0.89415383,0
48.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5257527,0.26979238,0,1,0.89415383,0
53.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.52482814,0.26979238,1,1,0.6366937,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5238956,0.26979238,1,1,0.6366937,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.52624404,0.26979238,1,1,0.6366937,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5285427,0.26979238,1,1,0.6366937,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5307937,0.26979238,1,1,0.6366937,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.53299904,0.26979238,1,0,0.6366937,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5351605,0.26979238,1,0,0.6366937,0
88.0,0.0,0.0,0.0,0.0,0.3018791,0.0,3,0,0.53727967,0.26979238,1,0,0.6366937,0
93.0,0.0,0.0,0.0,0.0,0.3173359,0.0,3,0,0.5393583,0.26979238,1,0,0.6366937,0
98.0,0.0,0.0,0.0,0.0,0.33089635,0.0,3,0,0.5413979,0.26979238,1,0,0.6366937,0
103.0,0.0,0.0,0.0,0.0,0.34297535,0.0,3,0,0.54339993,0.26979238,0,0,0.028622203,0
108.0,0.057932563,0.41615304,0.08375253,0.0651036,0.35386494,0.37366834,3,0,0.54536563,0.26979238,0,0,0.028622203,0
113.0,0.10242592,0.39961204,0.075934894,0.053789474,0.3637785,0.3430003,3,0,0.5353174,0.42899618,0,0,0.028622203,0
107.0,0.0,0.43125382,0.09145927,0.074251145,0.3728767,0.39542475,3,0,0.52424353,0.34504905,0,0,0.028622203,0
101.0,0.0,0.0,0.0,0.0,0.38128352,0.0,3,0,0.5119105,0.5161089,0,0,0.028622203,0
96.0,0.0,0.0,0.0,0.0,0.38909668,0.0,3,0,0.4979948,0.52594525,0,0,0.028622203,0
95.0,0.0,0.0,0.0,0.0,0.3963945,0.0,3,0,0.4820297,0.34504905,0,0,0.028622203,0
86.0,0.10822618,0.551549,0.17630388,0.14282535,0.40324074,0.5114348,3,0,0.4633054,0.31381473,0,0,0.028622203,0
86.0,0.0,0.0,0.0,0.0,0.40968812,0.0,3,0,0.44066486,0.6152178,0,0,0.028622203,0
84.0,0.0,0.0,0.0,0.0,0.4157805,0.0,0,0,0.41202453,0.8220534,0,0,0.028622203,0
86.0,0.0,0.0,0.0,0.0,0.421555,0.0,0,0,0.37301135,0.57950956,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.4270431,0.0,0,0,0.3115289,0.75924873,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.43227193,0.0,0,0,0.44655728,0.5206907,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.43726483,0.0,0,0,0.504912,0.38601282,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.4420422,0.0,0,0,0.54266036,0.81643134,0,0,0.0,0
95.0,0.27300113,0.78848565,0.50859445,0.43940476,0.4466219,0.75158393,0,0,0.5706163,0.76093054,0,0,0.0,0
97.0,0.28558552,0.83515126,0.60289717,0.53178316,0.4510196,0.8010227,0,0,0.59282786,0.61293995,0,0,0.0,0
104.0,0.28137082,0.8188922,0.56902516,0.49864063,0.45524922,0.7839332,0,0,0.61125815,0.57950956,0,0,0.0,0
101.0,0.27994466,0.8249823,0.5815879,0.507029,0.45932317,0.78832066,0,0,0.62700915,0.7909308,0,0,0.0,0
98.0,0.25120738,0.7992241,0.5294938,0.45558172,0.46325245,0.7606744,7,0,0.6407619,0.73487186,0,0,0.0,0
97.0,0.14188011,0.5441628,0.16971815,0.133292,0.46704707,0.49854484,7,0,0.65296686,0.1945357,1,1,0.56500715,0
94.0,0.0475048,0.51990724,0.149468,0.11485357,0.31992823,0.47130066,7,0,0.66393745,0.36559552,1,1,0.56500715,0
93.0,0.092312805,0.52837473,0.15630226,0.12337161,0.35628954,0.4843026,3,0,0.6568062,0.36559552,1,1,0.56500715,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.6491734,0.1945357,1,1,0.56500715,0
91.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.64096314,0.1945357,1,1,0.56500715,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.63208085,0.0,1,1,0.56500715,0
64.0,0.0,0.0,0.0,0.0,0.48223352,0.0,0,0,0.6224067,0.0,1,1,0.56500715,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.6117855,0.0,1,1,0.56500715,0
78.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,0,0.60001135,0.0,1,1,0.56500715,0
88.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.5868034,0.0,1,1,0.56500715,0
84.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.5717631,0.0,1,1,0.9564149,0
81.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.5542992,0.0,1,1,0.9564149,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.546245,0.0,1,1,0.9564149,0
88.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.5375451,0.0,1,1,0.9564149,0
82.0,0.0,0.0,0.0,0.0,0.43735355,0.0,0,0,0.52808684,0.0,1,1,0.9564149,0
92.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.5177254,0.1945357,1,1,0.9564149,0
84.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.50626975,0.36559552,1,1,0.9564149,0
83.0,0.0,0.0,0.0,0.0,0.44356197,0.0,0,0,0.49346125,0.31381473,1,1,0.9564149,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.47893706,0.36559552,1,0,0.9564149,0
91.0,0.26693517,0.6681904,0.30919814,0.2510008,0.45133272,0.62349993,7,0,0.4621654,0.1945357,1,0,0.9564149,0
113.0,0.25782964,0.8157651,0.5626331,0.49073955,0.46033666,0.77976,7,0,0.44232106,0.36559552,1,0,0.9781909,0
124.0,0.2876552,0.81733567,0.5658385,0.49432358,0.5280555,0.781658,7,0,0.41801992,0.31381473,1,0,0.9781909,0
131.0,0.28627697,0.82941353,0.59082294,0.5162467,0.5370594,0.7930923,7,0,0.4558799,0.68106157,1,0,0.9781909,0
133.0,0.29003868,0.8323061,0.5968936,0.52365506,0.54213,0.796891,7,0,0.48389676,0.8853852,1,0,0.9781909,0
130.0,0.28558472,0.82941353,0.59082294,0.51726925,0.53792083,0.7936185,7,0,0.5061467,0.7805455,1,0,0.9781909,0
110.0,0.09021799,0.56544036,0.18924059,0.15057531,0.396651,0.52140564,7,0,0.5246033,0.41801992,1,0,0.9781909,0
103.0,0.16944426,0.65275365,0.2882988,0.23975626,0.42505896,0.61386776,7,0,0.54037356,0.34504905,1,0,0.9781909,0
103.0,0.14499219,0.66064364,0.29884896,0.2456736,0.4476449,0.6189784,7,0,0.554141,0.56320715,1,0,0.9781909,0
94.0,0.0,0.0,0.0,0.0,0.46639404,0.0,7,0,0.5663575,0.5851047,1,0,0.9781909,0
85.0,0.0,0.0,0.0,0.0,0.48242256,0.0,7,0,0.5773374,0.5851047,1,0,0.9781909,0
91.0,0.0,0.0,0.0,0.0,0.49642092,0.0,7,0,0.58730817,0.4031916,0,0,0.122002736,0
97.0,0.0,0.0,0.0,0.0,0.50884604,0.0,7,0,0.5964398,0.69343907,0,0,0.122002736,0
94.0,0.0,0.0,0.0,0.0,0.5200161,0.0,3,0,0.6074201,0.7126538,0,0,0.122002736,0
93.0,0.0,0.0,0.0,0.0,0.5301615,0.0,3,0,0.6173912,0.6214236,0,0,0.122002736,0
80.0,0.0,0.0,0.0,0.0,0.53945464,0.0,3,0,0.6265232,0.6347621,0,0,0.122002736,0
80.0,0.0,0.0,0.0,0.0,0.5480276,0.0,3,0,0.6349463,0.5959474,0,0,0.122002736,0
81.0,0.0,0.0,0.0,0.0,0.55598396,0.0,3,0,0.64276266,0.677522,0,0,0.122002736,0
81.0,0.0,0.0,0.0,0.0,0.56340665,0.0,3,0,0.6500539,0.64996374,0,0,0.122002736,0
85.0,0.0,0.0,0.0,0.0,0.5703627,0.0,3,0,0.6568862,0.6923368,0,0,0.122002736,0
89.0,0.14344005,0.64448786,0.27753973,0.23139492,0.5769073,0.6064796,3,0,0.6633139,0.50425285,0,0,0.122002736,0
93.0,0.23064227,0.72711164,0.39877716,0.34065795,0.58308643,0.69069374,3,0,0.6693822,0.36559552,0,0,0.0,0
95.0,0.09642749,0.5586336,0.18281074,0.14916214,0.60047454,0.51961917,3,0,0.6751293,0.0,0,0,0.0,0
92.0,0.20407444,0.7190381,0.38557857,0.32566848,0.62985206,0.6804322,3,0,0.6747786,0.34504905,0,0,0.0,0
92.0,0.0,0.41615304,0.08375253,0.067814864,0.5929075,0.38036525,3,0,0.6744268,0.4612695,0,0,0.0,0
91.0,0.080471545,0.501622,0.13553607,0.11650947,0.5922929,0.47388908,3,0,0.6740738,0.4612695,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.59167486,0.0,3,0,0.6737197,0.5482752,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5910533,0.0,3,0,0.67336446,0.53095716,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5904283,0.0,3,0,0.673008,0.72897387,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5897997,0.0,3,0,0.67265046,0.58259714,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.58916754,0.0,3,0,0.67229164,0.6312544,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.58853173,0.0,3,0,0.6719317,0.45154008,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.5878923,0.0,3,0,0.6715705,0.5730578,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5872491,0.0,3,0,0.68113047,0.26979238,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.58660215,0.0,3,0,0.6899163,0.6632959,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5859514,0.0,3,0,0.6980442,0.6058049,0,0,0.0,0
87.0,0.06896971,0.41615304,0.08375253,0.059890762,0.5852968,0.36012533,3,0,0.7056057,0.58259714,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5846383,0.0,3,0,0.7126747,0.6347621,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.58397585,0.0,3,0,0.7193115,0.6272938,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5833095,0.0,3,0,0.7255658,0.625258,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.582639,0.0,3,0,0.7314794,0.6235319,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.58196443,0.0,3,0,0.7370874,0.625258,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5812858,0.0,3,0,0.74242,0.6152178,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5806029,0.0,3,0,0.7385164,0.6452242,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.57991576,0.0,3,0,0.7344672,0.61293995,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5792244,0.0,3,0,0.7302611,0.6082357,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.57852864,0.0,3,0,0.72588545,0.6483145,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,0,0.72132605,0.55237275,0,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,0,0.71656674,0.5482752,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.7115892,0.55237275,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.70637244,0.55237275,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.7008923,0.70051473,1,1,0.7549994,0
78.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.6951209,0.7071573,1,1,0.7549994,0
83.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.6970233,0.6058049,1,1,0.7549994,0
76.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.6988929,0.71356875,1,1,0.7549994,0
76.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.7007309,0.65292376,1,1,0.7549994,0
86.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.70253825,0.67120403,1,1,0.7549994,0
77.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,0,0.7043161,0.6632959,1,1,0.7549994,0
79.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.70606524,0.68468773,1,1,0.7549994,0
84.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.7077866,0.71447605,1,1,0.7549994,0
73.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,0,0.7094812,0.55237275,1,1,0.7549994,0
80.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,0,0.7111497,0.6751686,1,1,0.821016,0
77.0,0.0,0.0,0.0,0.0,0.6066386,0.0,3,0,0.71279293,0.6880046,1,1,0.821016,0
77.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,0,0.7191175,0.70255053,1,1,0.821016,0
75.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.72509384,0.6545049,1,1,0.821016,0
83.0,0.0,0.0,0.0,0.0,0.62008494,0.0,3,0,0.7307583,0.6751686,1,1,0.821016,0
94.0,0.14880785,0.65275365,0.2882988,0.23090063,0.52326304,0.6060365,3,0,0.73614186,0.69028646,1,1,0.821016,0
81.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,0,0.74127096,0.6868455,1,1,0.821016,0
79.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.74616873,0.68468773,1,1,0.821016,0
96.0,0.24993438,0.7604977,0.4564557,0.38437602,0.56976366,0.7189388,3,0,0.750855,0.68003243,1,0,0.821016,0
99.0,0.21632348,0.7583146,0.45253283,0.37346625,0.57842517,0.71210456,3,0,0.7553474,0.66036135,1,0,0.821016,0
86.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.75966126,0.68567383,0,0,0.20203157,0
80.0,0.0,0.0,0.0,0.0,0.51138306,0.0,3,0,0.7638102,0.6834924,0,0,0.20203157,0
92.0,0.055383243,0.43125382,0.09145927,0.078849584,0.5097351,0.40553904,3,0,0.76449287,0.55632126,0,1,0.20203157,0
75.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.7651713,0.68468773,0,1,0.20203157,0
69.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.7658455,0.68468773,0,1,0.20203157,0
70.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.76651555,0.677522,0,1,0.20203157,0
78.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.76718146,0.6738631,0,1,0.20203157,0
78.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.7678433,0.665918,0,1,0.20203157,0
76.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.76850116,0.69343907,0,1,0.20203157,0
80.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.7691551,0.668708,0,1,0.20203157,0
80.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.7698051,0.6751686,0,0,0.18577132,0
80.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,0,0.7704511,0.7194789,0,0,0.18577132,0
76.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.7665003,0.6417496,0,0,0.18577132,0
81.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.76240015,0.68106157,0,0,0.18577132,0
82.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.75813913,0.6880046,0,0,0.18577132,0
91.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.753704,0.38601282,0,0,0.18577132,0
80.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.74908,0.69453025,0,0,0.18577132,0
80.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.74425024,0.6787845,0,0,0.18577132,0
80.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.7391956,0.7071573,0,0,0.18577132,0
