heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,16,0.12371116,0.0,0,0,0.12900227,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,152,0.12371116,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,152,0.12371116,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,159,0.14811198,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,159,0.16802265,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,138,0.18484163,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,138,0.19940127,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.21223731,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,213,0.22371499,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,138,0.23409447,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,138,0.24356769,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.25228027,0.0,0,0,0.8960588,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.26034534,0.0,0,0,0.8960588,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.31708252,0.0,0,0,0.8960588,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.3541563,0.0,0,0,0.8960588,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,138,0.38174212,0.0,0,0,0.8960588,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,138,0.40371993,0.0,0,0,0.8960588,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,159,0.42198908,0.0,0,0,0.8960588,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,159,0.43762234,0.0,0,0,0.8960588,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.45128533,0.0,0,0,0.8960588,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.46341953,0.0,0,0,0.8960588,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.47433287,0.0,1,0,0.9439221,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.48424876,0.0,1,0,0.9439221,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.48080578,0.0,1,0,0.9439221,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.47725004,0.0,1,0,0.9439221,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.47357386,0.0,1,0,0.9439221,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.46976888,0.0,1,0,0.9439221,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.46582565,0.0,1,0,0.9439221,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.46173382,0.0,1,0,0.9439221,0
0.0,0.0,0.0,0.0,0.0,0.06441148,0.0,3,184,0.4574817,0.0,1,0,0.9439221,0
0.0,0.0,0.0,0.0,0.0,0.10486334,0.0,3,184,0.45305625,0.0,1,0,0.9439221,0
0.0,0.0,0.0,0.0,0.0,0.13442387,0.0,3,150,0.44844273,0.0,0,0,0.1168356,0
0.0,0.0,0.0,0.0,0.0,0.15773077,0.0,3,150,0.44362444,0.0,0,0,0.1168356,0
0.0,0.0,0.0,0.0,0.0,0.17697346,0.0,3,157,0.4487695,0.0,0,0,0.1168356,0
0.0,0.0,0.0,0.0,0.0,0.1933611,0.0,3,157,0.4536818,0.0,0,0,0.1168356,0
0.0,0.0,0.0,0.0,0.0,0.20763245,0.0,3,157,0.4583814,0.0,0,0,0.1168356,0
0.0,0.0,0.0,0.0,0.0,0.22027214,0.0,3,157,0.462886,0.0,0,0,0.1168356,0
0.0,0.0,0.0,0.0,0.0,0.23161525,0.0,3,154,0.46721113,0.13601553,0,0,0.1168356,0
0.0,0.0,0.0,0.0,0.0,0.24190323,0.0,3,154,0.47137052,0.1945357,0,0,0.1168356,0
0.0,0.0,0.0,0.0,0.0,0.25131577,0.0,3,150,0.47537646,0.1945357,0,0,0.1168356,0
0.0,0.0,0.0,0.0,0.0,0.25999025,0.0,3,150,0.47923982,0.1945357,0,0,0.1168356,0
0.0,0.0,0.0,0.0,0.0,0.26803404,0.0,3,169,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2755327,0.0,3,169,0.48657706,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2825554,0.0,3,18,0.48941147,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.289159,0.0,3,18,0.49217376,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29539073,0.0,3,150,0.4948675,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3012902,0.0,3,150,0.497496,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.5000624,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31222218,0.0,3,150,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31730828,0.0,3,150,0.5050201,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32217088,0.0,3,150,0.5074165,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32682884,0.0,3,150,0.5097612,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33129865,0.0,3,150,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33559495,0.0,3,184,0.5143277,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3397307,0.0,3,184,0.51655257,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3437175,0.0,3,177,0.5187327,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34756565,0.0,3,177,0.52087,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3512845,0.0,3,213,0.52296597,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35488248,0.0,3,213,0.52502227,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35836715,0.0,3,171,0.52704036,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36174548,0.0,3,171,0.5290216,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36502373,0.0,3,150,0.53096735,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36820766,0.0,3,150,0.5328788,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37130257,0.0,3,152,0.53201324,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37431332,0.0,3,152,0.5311407,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37724432,0.0,3,57,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,57,0.52937424,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,34,0.5284801,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,34,0.52757853,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,150,0.52666944,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.5257527,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,121,0.52482814,0.0,1,1,0.8181433,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,121,0.5238956,0.0,1,1,0.8181433,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,172,0.52624404,0.0,1,1,0.8181433,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,172,0.5285427,0.0,1,1,0.8181433,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,154,0.5307937,0.0,1,1,0.8181433,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.53299904,0.0,1,1,0.8181433,1
84.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.5351605,0.0,1,1,0.8181433,1
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.53727967,0.0,1,1,0.8181433,1
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.5393583,0.0,1,1,0.8181433,1
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.5413979,0.0,1,1,0.8181433,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.54339993,0.0,0,1,0.8598813,1
60.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,154,0.54536563,0.0,0,0,0.8598813,1
60.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.5353174,0.0,0,0,0.8598813,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.52424353,0.0,0,0,0.8598813,1
59.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.5119105,0.13601553,0,0,0.8598813,1
59.0,0.0,0.33771136,0.051783543,0.037759956,0.3068911,0.28917328,3,152,0.4979948,0.1945357,0,0,0.8598813,1
59.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.4820297,0.1945357,0,0,0.8598813,1
59.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.4633054,0.1945357,0,0,0.8598813,1
61.0,0.036418844,0.41615304,0.08375253,0.06312366,0.29211083,0.36863226,3,213,0.44066486,0.31381473,0,0,0.8598813,0
80.0,0.09231253,0.53644824,0.16305162,0.12905219,0.31992823,0.49256825,3,213,0.41202453,0.1945357,0,0,0.8598813,0
100.0,0.05148772,0.1906634,0.017815234,0.01416914,0.2997475,0.1638085,3,207,0.37301135,0.0,0,0,0.9446134,0
94.0,0.011902816,0.41615304,0.08375253,0.078688696,0.3068911,0.40519348,3,207,0.3115289,0.0,0,0,0.9446134,0
95.0,0.14652902,0.5586336,0.18281074,0.14002594,0.2997475,0.5077246,3,239,0.44655728,0.0,0,1,0.9446134,0
89.0,0.13870886,0.5719902,0.19559523,0.15668444,0.3996837,0.5289755,3,239,0.504912,0.52594525,0,0,0.9446134,0
91.0,0.033534814,0.48118085,0.12123746,0.09037794,0.4930409,0.42890546,7,207,0.54266036,0.26979238,0,0,0.9446134,0
89.0,0.0,0.0,0.0,0.0,0.67865056,0.0,7,207,0.5706163,0.76860434,0,0,0.9446134,0
90.0,0.0,0.0,0.0,0.0,0.6974187,0.0,0,207,0.59282786,0.0,0,0,0.9446134,0
103.0,0.05793255,0.41615304,0.08375253,0.0624621,0.5074989,0.3669208,0,207,0.61125815,0.26979238,0,0,0.9446134,0
103.0,0.13950682,0.6170282,0.24392182,0.1964308,0.50344265,0.5731426,0,218,0.62700915,0.36559552,0,0,0.9446134,0
91.0,0.0,0.0,0.0,0.0,0.49923202,0.0,0,218,0.6407619,0.7896574,0,0,0.9446134,0
73.0,0.0,0.0,0.0,0.0,0.49485493,0.0,0,35,0.65296686,0.82519424,0,0,0.60125655,0
83.0,0.0,0.0,0.0,0.0,0.49029756,0.0,0,35,0.66393745,0.6868455,0,0,0.60125655,0
82.0,0.0,0.0,0.0,0.0,0.48554444,0.0,0,218,0.6568062,0.81332564,0,0,0.60125655,0
87.0,0.0,0.0,0.0,0.0,0.48057806,0.0,0,218,0.6491734,0.79673046,0,0,0.60125655,0
89.0,0.0,0.0,0.0,0.0,0.4753783,0.0,0,218,0.64096314,0.61293995,0,0,0.60125655,0
105.0,0.0,0.0,0.0,0.0,0.4699222,0.0,0,218,0.63208085,0.7425787,0,0,0.60125655,0
89.0,0.0,0.0,0.0,0.0,0.46418315,0.0,0,218,0.6224067,0.8356459,0,0,0.60125655,0
83.0,0.0,0.0,0.0,0.0,0.45813018,0.0,0,218,0.6117855,0.7664799,0,0,0.60125655,0
95.0,0.0,0.0,0.0,0.0,0.45172697,0.0,0,35,0.60001135,0.66036135,0,0,0.60125655,0
84.0,0.0,0.0,0.0,0.0,0.44493046,0.0,0,35,0.5868034,0.6880046,0,0,0.60125655,0
100.0,0.0,0.0,0.0,0.0,0.43768916,0.0,0,35,0.5717631,0.7267105,1,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.42994076,0.0,0,35,0.5542992,0.6384638,1,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.42160884,0.0,0,218,0.546245,0.0,1,0,0.0,0
100.0,0.40026534,0.85385925,0.6431612,0.6090534,0.4125983,0.83862936,0,218,0.5375451,0.7281804,1,0,0.0,0
109.0,0.32711837,0.83086586,0.59386677,0.5375124,0.40278876,0.80391306,0,218,0.52808684,0.42899618,1,0,0.0,0
105.0,0.16537149,0.69546986,0.34872946,0.29396623,0.39202458,0.6575671,0,218,0.5177254,0.54033613,1,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,218,0.50626975,0.48487455,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,218,0.49346125,0.46876022,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,218,0.47893706,0.45154008,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,218,0.4621654,0.46876022,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.44232106,0.47711608,1,1,0.8521999,0
89.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,218,0.41801992,0.38601282,1,1,0.8521999,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.4558799,0.38601282,1,1,0.8521999,0
86.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,218,0.48389676,0.46876022,1,1,0.8521999,0
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,218,0.5061467,0.38601282,1,1,0.8521999,0
91.0,0.0,0.0,0.0,0.0,0.5212864,0.0,0,218,0.5246033,0.36559552,1,1,0.8521999,0
87.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,218,0.54037356,0.34504905,1,1,0.8521999,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,218,0.554141,0.31381473,1,1,0.8521999,0
85.0,0.10631429,0.48118085,0.12123746,0.10012818,0.43946195,0.44681442,0,218,0.5663575,0.41801992,1,1,0.8521999,0
111.0,0.2873149,0.8407053,0.61470884,0.54467756,0.5461849,0.8075029,7,218,0.5773374,0.42899618,1,1,0.8521999,0
116.0,0.2403316,0.7789997,0.49054244,0.4207121,0.5242383,0.7408102,7,218,0.58730817,0.88466525,0,1,0.9745552,0
105.0,0.27411714,0.82941353,0.59082294,0.51655096,0.52898955,0.79324895,7,218,0.5964398,0.668708,0,1,0.9745552,0
110.0,0.27850193,0.83086586,0.59386677,0.51997167,0.5353163,0.7950063,7,152,0.6074201,0.9065239,0,1,0.9745552,0
114.0,0.21683568,0.764783,0.46421748,0.3961683,0.48223352,0.72618115,7,152,0.6173912,0.26979238,0,1,0.9745552,0
111.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,85,0.6265232,0.31381473,0,0,0.9745552,0
105.0,0.17276894,0.6890414,0.339113,0.2843989,0.511927,0.65031713,3,85,0.6349463,0.55237275,0,0,0.9745552,0
95.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,147,0.64276266,0.7100188,0,0,0.9745552,0
95.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,147,0.6500539,0.7015374,0,0,0.9745552,0
92.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,207,0.6568862,0.70634884,0,0,0.9745552,0
94.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,207,0.6633139,0.71080047,0,0,0.9745552,0
97.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,207,0.6693822,0.7033876,0,0,0.053138822,0
92.0,0.0,0.0,0.0,0.0,0.5985067,0.0,3,207,0.6751293,0.56320715,0,0,0.053138822,0
99.0,0.24032672,0.7789997,0.49054244,0.4212772,0.6154983,0.74114037,3,207,0.6747786,0.36559552,0,0,0.053138822,0
105.0,0.05919387,0.44514516,0.09905821,0.08197408,0.6093718,0.41213712,3,207,0.6744268,0.55632126,0,0,0.053138822,0
108.0,0.070154645,0.43125382,0.09145927,0.08603355,0.63985646,0.4204061,3,207,0.6740738,0.48487455,0,0,0.053138822,0
104.0,0.0,0.0,0.0,0.0,0.610268,0.0,3,207,0.6737197,0.5206907,0,0,0.053138822,0
102.0,0.11567419,0.551549,0.17630388,0.14625159,0.5790187,0.5158959,3,207,0.67336446,0.5702522,0,0,0.053138822,0
106.0,0.1547478,0.5783018,0.20187642,0.1612054,0.5568069,0.5344249,3,207,0.673008,0.54033613,0,0,0.053138822,0
111.0,0.07481483,0.5586336,0.18281074,0.14873642,0.5944629,0.51907825,3,218,0.67265046,0.36559552,0,0,0.053138822,0
108.0,0.09126812,0.5441628,0.16971815,0.14124791,0.50636363,0.50935155,3,218,0.67229164,0.45154008,0,0,0.053138822,0
96.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,169,0.6719317,0.64996374,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.5716776,0.0,3,169,0.6715705,0.6560634,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,207,0.68113047,0.6452242,0,0,0.0,0
98.0,0.085953675,0.51100534,0.1425467,0.11236285,0.5907991,0.4673487,3,207,0.6899163,0.6632959,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,207,0.6980442,0.6986144,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,207,0.7056057,0.7243989,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,207,0.7126747,0.70634884,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,207,0.7193115,0.70634884,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,207,0.7255658,0.55950546,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,207,0.7314794,0.665918,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.6405376,0.0,3,207,0.7370874,0.6954313,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.6120391,0.0,3,207,0.74242,0.6235319,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,207,0.7385164,0.50425285,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,207,0.7344672,0.70051473,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.54671454,0.0,3,207,0.7302611,0.69343907,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5472416,0.0,3,207,0.72588545,0.68468773,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,207,0.72132605,0.6986144,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5482883,0.0,3,207,0.71656674,0.677522,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.548808,0.0,3,207,0.7115892,0.70255053,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,207,0.70637244,0.7015374,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.54984003,0.0,3,207,0.7008923,0.6986144,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.55035245,0.0,3,207,0.6951209,0.7053707,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,207,0.6970233,0.48487455,0,0,0.0,0
92.0,0.1996098,0.66445804,0.30404818,0.24232508,0.5513703,0.61609805,3,207,0.6988929,0.5880392,0,0,0.0,0
93.0,0.048842154,0.51100534,0.1425467,0.11349548,0.5518757,0.4691547,3,207,0.7007309,0.6738631,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,207,0.70253825,0.6994823,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.5528797,0.0,3,207,0.7043161,0.70051473,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5533783,0.0,3,207,0.70606524,0.7015374,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,207,0.7077866,0.6975637,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5543688,0.0,3,207,0.7094812,0.70051473,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5548607,0.0,3,207,0.7111497,0.7081195,0,0,0.0,0
89.0,0.047504548,0.41615304,0.08375253,0.066748455,0.5553505,0.3777578,3,207,0.71279293,0.6738631,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,207,0.7191175,0.5440169,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,207,0.72509384,0.69122326,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,207,0.7307583,0.6975637,0,0,0.0,1
87.0,0.09642866,0.52837473,0.15630226,0.12875962,0.58534545,0.49214992,3,207,0.73614186,0.7152264,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,207,0.74127096,0.57633156,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.60617644,0.0,3,207,0.74616873,0.6880046,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.59900194,0.0,3,207,0.750855,0.7117311,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,207,0.7553474,0.7081195,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,207,0.75966126,0.7090733,0,0,0.8689547,1
87.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,207,0.7638102,0.6923368,0,0,0.8689547,1
90.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,207,0.76449287,0.68567383,0,0,0.8689547,1
87.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,207,0.7651713,0.70255053,0,0,0.8689547,1
89.0,0.0,0.0,0.0,0.0,0.61115706,0.0,3,207,0.7658455,0.7053707,0,0,0.8689547,1
89.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,207,0.76651555,0.70634884,0,0,0.8689547,1
90.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,147,0.76718146,0.6312544,0,0,0.8689547,1
87.0,0.059193388,0.4699802,0.113944516,0.08500255,0.6093718,0.41833705,3,147,0.7678433,0.68003243,0,0,0.8689547,1
86.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,207,0.76850116,0.6986144,0,0,0.8689547,1
88.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,207,0.7691551,0.69453025,0,0,0.8689547,1
85.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,207,0.7698051,0.6986144,1,0,0.13694274,1
91.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,207,0.7704511,0.7100188,1,1,0.13694274,1
91.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,207,0.7665003,0.6822838,1,1,0.13694274,1
88.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,207,0.76240015,0.6834924,1,1,0.13694274,1
87.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,207,0.75813913,0.70634884,1,1,0.13694274,1
88.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,207,0.753704,0.6975637,1,1,0.13694274,1
87.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,207,0.74908,0.68468773,1,1,0.13694274,1
89.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,207,0.74425024,0.6923368,1,0,0.13694274,1
86.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,207,0.7391956,0.6975637,1,0,0.13694274,1
88.0,0.0,0.0,0.0,0.0,0.60047454,0.0,3,207,0.73389405,0.7071573,1,0,0.13694274,1
