heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.43578258,0.0,3,0,0.26034534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43595606,0.0,3,0,0.31708252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43612927,0.0,3,0,0.3541563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4363022,0.0,3,0,0.38174212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4364749,0.0,3,0,0.40371993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4366473,0.0,3,0,0.42198908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43681943,0.0,3,0,0.43762234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4369913,0.0,3,0,0.45128533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4371629,0.0,3,0,0.46341953,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43733424,0.0,3,0,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4375053,0.0,3,0,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4376761,0.0,3,0,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43784666,0.0,3,0,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43801692,0.0,3,0,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43818694,0.0,3,0,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4383567,0.0,3,0,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4385262,0.0,3,0,0.46173382,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43869546,0.0,3,0,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43886444,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43903315,0.0,3,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43920162,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43936983,0.0,3,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4395378,0.0,3,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4397055,0.0,3,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43987292,0.0,3,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4400401,0.0,3,0,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44020706,0.0,3,0,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44037375,0.0,3,0,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4405402,0.0,3,0,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44070637,0.0,3,0,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4408723,0.0,3,0,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.441038,0.0,3,0,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44120345,0.0,3,0,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44136867,0.0,3,0,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4415336,0.0,3,0,0.497496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4416983,0.0,3,0,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44186276,0.0,3,0,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.442027,0.0,3,0,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44219097,0.0,3,0,0.5074165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4423547,0.0,3,0,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44251817,0.0,3,0,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44268143,0.0,3,0,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44284445,0.0,3,0,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4430072,0.0,3,0,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44316974,0.0,3,0,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44333202,0.0,3,0,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44349408,0.0,3,0,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4436559,0.0,3,0,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44381747,0.0,3,0,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44397882,0.0,3,0,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44413993,0.0,3,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4443008,0.0,3,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44446146,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44462186,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44478205,0.0,3,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.444942,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4451017,0.0,3,0,0.52757853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44526118,0.0,3,0,0.52666944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44542044,0.0,3,0,0.5257527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44557947,0.0,3,0,0.52482814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44573826,0.0,3,0,0.5238956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44589683,0.0,3,0,0.52624404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44605517,0.0,3,0,0.5285427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4462133,0.0,3,0,0.5307937,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4463712,0.0,3,0,0.53299904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44652885,0.0,3,0,0.5351605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4466863,0.0,3,0,0.53727967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4468435,0.0,3,0,0.5393583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4470005,0.0,3,0,0.5413979,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4471573,0.0,3,0,0.54339993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44731385,0.0,3,0,0.54536563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44747016,0.0,3,0,0.5353174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4476263,0.0,3,0,0.52424353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44778216,0.0,3,0,0.5119105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44793785,0.0,3,0,0.4979948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4480933,0.0,3,0,0.4820297,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44824854,0.0,3,0,0.4633054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44840354,0.0,3,0,0.44066486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44855836,0.0,3,0,0.41202453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44871294,0.0,3,0,0.37301135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4488673,0.0,3,0,0.3115289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44902146,0.0,3,0,0.44655728,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4491754,0.0,3,0,0.504912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44932914,0.0,3,0,0.54266036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44948265,0.0,3,0,0.5706163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44963595,0.0,3,0,0.59282786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44978902,0.0,3,0,0.61125815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4499419,0.0,3,0,0.62700915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45009458,0.0,3,0,0.6407619,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45024702,0.0,3,0,0.65296686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45039928,0.0,3,0,0.66393745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4505513,0.0,3,0,0.6568062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45070314,0.0,3,0,0.6491734,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45085475,0.0,0,0,0.64096314,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45100617,0.0,3,0,0.63208085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45115736,0.0,0,0,0.6224067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45130837,0.0,0,0,0.6117855,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45145917,0.0,0,0,0.60001135,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45160976,0.0,0,0,0.5868034,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45176014,0.0,0,0,0.5717631,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45191032,0.0,0,0,0.5542992,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45206028,0.0,0,0,0.546245,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45221007,0.0,0,0,0.5375451,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45235965,0.0,0,0,0.52808684,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45250902,0.0,0,0,0.5177254,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45265818,0.0,0,0,0.50626975,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45280716,0.0,0,0,0.49346125,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4529559,0.0,0,0,0.47893706,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45310447,0.0,0,0,0.4621654,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45325285,0.0,0,0,0.44232106,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45340103,0.0,0,0,0.41801992,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.453549,0.0,0,0,0.4558799,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45369676,0.0,0,0,0.48389676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45384434,0.0,0,0,0.5061467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4539917,0.0,7,0,0.5246033,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4541389,0.0,7,0,0.54037356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4542859,0.0,7,0,0.554141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4544327,0.0,7,0,0.5663575,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4545793,0.0,7,0,0.5773374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45472568,0.0,3,0,0.58730817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45487192,0.0,3,0,0.5964398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45501792,0.0,3,0,0.6074201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45516375,0.0,3,0,0.6173912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4553094,0.0,3,0,0.6265232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45545483,0.0,3,0,0.6349463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45560008,0.0,3,0,0.64276266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45574516,0.0,3,0,0.6500539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45589003,0.0,3,0,0.6568862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45603472,0.0,3,0,0.6633139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4561792,0.0,3,0,0.6693822,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4563235,0.0,3,0,0.6751293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45646763,0.0,3,0,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45661154,0.0,3,0,0.6744268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4567553,0.0,3,0,0.6740738,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45689887,0.0,3,0,0.6737197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45704222,0.0,3,0,0.67336446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45718542,0.0,3,0,0.673008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4573284,0.0,3,0,0.67265046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45747122,0.0,3,0,0.67229164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45761386,0.0,3,0,0.6719317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4577563,0.0,3,0,0.6715705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4578986,0.0,3,0,0.68113047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45804065,0.0,3,0,0.6899163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45818257,0.0,3,0,0.6980442,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45832428,0.0,3,0,0.7056057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4584658,0.0,3,0,0.7126747,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4586072,0.0,3,0,0.7193115,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45874837,0.0,3,0,0.7255658,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45888937,0.0,3,0,0.7314794,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45903018,0.0,3,0,0.7370874,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45917082,0.0,3,0,0.74242,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45931128,0.0,3,0,0.7385164,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45945156,0.0,3,0,0.7344672,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45959166,0.0,3,0,0.7302611,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45973158,0.0,3,0,0.72588545,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45987135,0.0,3,0,0.72132605,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46001092,0.0,3,0,0.71656674,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46015033,0.0,3,0,0.7115892,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46028954,0.0,3,0,0.70637244,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4604286,0.0,3,0,0.7008923,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46056747,0.0,3,0,0.6951209,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46070617,0.0,3,0,0.6970233,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4608447,0.0,3,0,0.6988929,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46098304,0.0,3,0,0.7007309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46112123,0.0,3,0,0.70253825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46125925,0.0,3,0,0.7043161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46139708,0.0,3,0,0.70606524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46153474,0.0,3,0,0.7077866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46167225,0.0,3,0,0.7094812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46180955,0.0,3,0,0.7111497,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46194673,0.0,3,0,0.71279293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4620837,0.0,3,0,0.7191175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46222052,0.0,3,0,0.72509384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46235716,0.0,3,0,0.7307583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46249363,0.0,3,0,0.73614186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46262994,0.0,3,0,0.74127096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46276608,0.0,3,0,0.74616873,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46290207,0.0,3,0,0.750855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46303788,0.0,3,0,0.7553474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4631735,0.0,3,0,0.75966126,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.463309,0.0,3,0,0.7638102,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4634443,0.0,3,0,0.76449287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46357945,0.0,3,0,0.7651713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46371442,0.0,3,0,0.7658455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46384925,0.0,3,0,0.76651555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4639839,0.0,3,0,0.76718146,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46411836,0.0,3,0,0.7678433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4642527,0.0,3,0,0.76850116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46438685,0.0,3,0,0.7691551,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46452087,0.0,3,0,0.7698051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46465468,0.0,3,0,0.7704511,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46478838,0.0,3,0,0.7665003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4649219,0.0,3,0,0.76240015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46505523,0.0,3,0,0.75813913,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46518844,0.0,3,0,0.753704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46532145,0.0,3,0,0.74908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46545434,0.0,3,0,0.74425024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46558705,0.0,3,0,0.7391956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4657196,0.0,3,0,0.73389405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.465852,0.0,3,0,0.7283203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46598423,0.0,3,0,0.7224449,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4661163,0.0,3,0,0.74211377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46624824,0.0,3,0,0.75876004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46638,0.0,3,0,0.7731901,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4665116,0.0,3,0,0.7859254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46664307,0.0,3,0,0.79732245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46677437,0.0,3,0,0.80763596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4669055,0.0,3,0,0.8170542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4670365,0.0,3,0,0.8257203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46716732,0.0,3,0,0.8337455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.467298,0.0,3,0,0.8412181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46742854,0.0,3,0,0.83261377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4675589,0.0,3,0,0.8232684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4676891,0.0,3,0,0.81304216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46781918,0.0,3,0,0.8017517,0.0,0,0,0.0,0
