heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.39118522,0.0,3,0,0.031573106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3911566,0.0,3,0,0.0345753,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39112803,0.0,3,0,0.035557862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39109942,0.0,3,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3910708,0.0,3,0,0.03749671,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3910422,0.0,3,0,0.0384533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39101356,0.0,3,0,0.039401535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39098492,0.0,3,0,0.040341564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39095628,0.0,3,0,0.04127352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39092764,0.0,3,0,0.042197548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39089897,0.0,3,0,0.043113776,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3908703,0.0,3,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39084163,0.0,3,0,0.055189814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39081296,0.0,3,0,0.06531501,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39078426,0.0,3,0,0.074575976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3907556,0.0,3,0,0.083108716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3907269,0.0,3,0,0.091019444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39069816,0.0,3,0,0.09839273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39066947,0.0,3,0,0.10529698,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39064074,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.390612,0.0,3,0,0.11791331,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39058325,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39055452,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39052576,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.390497,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39046824,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39043945,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39041066,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39038187,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39035308,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.12371116,0.0,1,0,0.5441121,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.12371116,0.0,1,0,0.5441121,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14811198,0.0,1,0,0.5441121,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.16802265,0.0,1,0,0.5441121,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.18484163,0.0,1,0,0.5441121,0
0.0,0.0,0.0,0.0,0.0,0.17981346,0.0,3,0,0.19940127,0.0,1,0,0.5441121,0
0.0,0.0,0.0,0.0,0.0,0.18145737,0.0,3,0,0.21223731,0.0,1,0,0.5441121,0
0.0,0.0,0.0,0.0,0.0,0.18307722,0.0,3,0,0.22371499,0.0,1,0,0.5441121,0
0.0,0.0,0.0,0.0,0.0,0.1846737,0.0,3,0,0.23409447,0.0,1,0,0.5441121,0
0.0,0.0,0.0,0.0,0.0,0.18624748,0.0,3,0,0.24356769,0.0,1,0,0.5441121,0
0.0,0.0,0.0,0.0,0.0,0.1877992,0.0,3,0,0.25228027,0.0,0,0,0.112788,0
0.0,0.0,0.0,0.0,0.0,0.18932946,0.0,3,0,0.26034534,0.0,0,0,0.112788,0
0.0,0.0,0.0,0.0,0.0,0.19083886,0.0,3,0,0.31708252,0.0,0,0,0.112788,0
0.0,0.0,0.0,0.0,0.0,0.19232796,0.0,3,0,0.3541563,0.0,0,0,0.112788,0
0.0,0.0,0.0,0.0,0.0,0.19379728,0.0,3,0,0.38174212,0.0,0,0,0.112788,0
0.0,0.0,0.0,0.0,0.0,0.19524735,0.0,3,0,0.40371993,0.0,0,0,0.112788,0
0.0,0.0,0.0,0.0,0.0,0.19667868,0.0,3,0,0.42198908,0.0,0,0,0.112788,0
0.0,0.0,0.0,0.0,0.0,0.19809173,0.0,3,0,0.43762234,0.0,0,0,0.112788,0
0.0,0.0,0.0,0.0,0.0,0.19948697,0.0,3,0,0.45128533,0.0,0,0,0.112788,0
0.0,0.0,0.0,0.0,0.0,0.20086485,0.0,3,0,0.46341953,0.0,0,0,0.112788,0
0.0,0.0,0.0,0.0,0.0,0.20222577,0.0,3,0,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20357017,0.0,3,0,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20489845,0.0,3,0,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20621096,0.0,3,0,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20750809,0.0,3,0,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2087902,0.0,3,0,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21005763,0.0,3,0,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21131071,0.0,3,0,0.46173382,0.0,0,0,0.0,0
