heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.14811198,0.41801992,1,0,0.9403869,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.16802265,0.42899618,1,0,0.9403869,0
61.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.18484163,0.42899618,1,0,0.9403869,0
60.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.19940127,0.42899618,1,0,0.9403869,0
63.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.21223731,0.42899618,1,0,0.9403869,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.22371499,0.42899618,1,0,0.9403869,0
88.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.23409447,0.42899618,1,0,0.9403869,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.24356769,0.42899618,1,0,0.9403869,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.25228027,0.44085222,1,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.26034534,0.44085222,1,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.31708252,0.44085222,1,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.3541563,0.44085222,1,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.38174212,0.45154008,1,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.40371993,0.45154008,1,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.42198908,0.45154008,1,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.43762234,0.4612695,1,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.45128533,0.4612695,1,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.46341953,0.4612695,1,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.47433287,0.4612695,0,0,0.71727407,0
107.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.48424876,0.4612695,0,0,0.71727407,0
109.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.48080578,0.46876022,0,0,0.71727407,0
110.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.47725004,0.46876022,0,0,0.71727407,0
112.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.47357386,0.46876022,0,0,0.71727407,0
113.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.46976888,0.46876022,0,0,0.71727407,0
115.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.46582565,0.46876022,0,0,0.71727407,0
116.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.46173382,0.46876022,0,0,0.71727407,0
117.0,0.0,0.0,0.0,0.0,0.17703232,0.0,4,0,0.4574817,0.47711608,0,0,0.71727407,0
119.0,0.0,0.0,0.0,0.0,0.17590858,0.0,4,0,0.45305625,0.47711608,0,0,0.71727407,0
120.0,0.0,0.0,0.0,0.0,0.17477332,0.0,4,0,0.44844273,0.47711608,0,0,0.8747536,0
122.0,0.0,0.0,0.0,0.0,0.17362629,0.0,4,0,0.44362444,0.47711608,0,0,0.8747536,0
123.0,0.0,0.0,0.0,0.0,0.17246725,0.0,4,0,0.4487695,0.48487455,0,0,0.8747536,0
125.0,0.0,0.0,0.0,0.0,0.17129593,0.0,4,0,0.4536818,0.48487455,0,0,0.8747536,0
124.0,0.0,0.0,0.0,0.0,0.1701121,0.0,4,0,0.4583814,0.48487455,0,0,0.8747536,0
124.0,0.0,0.0,0.0,0.0,0.16891547,0.0,4,0,0.462886,0.48487455,0,0,0.8747536,0
123.0,0.0,0.0,0.0,0.0,0.16770574,0.0,4,0,0.46721113,0.48487455,0,0,0.8747536,0
123.0,0.0,0.0,0.0,0.0,0.16648267,0.0,4,0,0.47137052,0.48487455,0,0,0.8747536,0
122.0,0.0,0.0,0.0,0.0,0.16524592,0.0,4,0,0.47537646,0.4921154,0,0,0.8747536,0
122.0,0.0,0.0,0.0,0.0,0.1639952,0.0,4,0,0.47923982,0.4921154,0,0,0.8747536,0
121.0,0.0,0.0,0.0,0.0,0.16273019,0.0,4,0,0.48297042,0.49136695,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.16145055,0.0,4,0,0.48657706,0.4906133,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.16015595,0.0,4,0,0.48941147,0.48985443,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.15884602,0.0,4,0,0.49217376,0.48909017,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.1575204,0.0,4,0,0.4948675,0.4883205,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.15617871,0.0,4,0,0.497496,0.48754534,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.15482058,0.0,4,0,0.5000624,0.4867646,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.50256956,0.48597822,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5050201,0.4851861,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5074165,0.48438814,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.29888323,0.0,4,0,0.5097612,0.48358428,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.29801217,0.0,4,0,0.51205635,0.48277444,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.29713416,0.0,4,0,0.5143277,0.4819585,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.29624918,0.0,4,0,0.51655257,0.48113638,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.29535705,0.0,4,0,0.5187327,0.480308,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.29445767,0.0,4,0,0.52087,0.47947323,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2935509,0.0,4,0,0.52296597,0.478632,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.29263666,0.0,4,0,0.52502227,0.47778422,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.29171482,0.0,4,0,0.52704036,0.47692975,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.29078522,0.0,4,0,0.5290216,0.4760685,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.28984776,0.0,4,0,0.53096735,0.47520038,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.28890228,0.0,4,0,0.5328788,0.47432524,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.28794867,0.0,4,0,0.53201324,0.473443,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.28698674,0.0,4,0,0.5311407,0.47255352,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.2860164,0.0,4,0,0.53026104,0.4716567,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.2850375,0.0,4,0,0.52937424,0.47075245,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.28404984,0.0,4,0,0.5284801,0.46984056,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.28305328,0.0,4,0,0.52757853,0.46892095,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.28204766,0.0,4,0,0.52666944,0.4679935,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.28103286,0.0,4,0,0.5257527,0.46705806,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.28000864,0.0,4,0,0.52482814,0.46611446,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.27897486,0.0,4,0,0.5238956,0.4651626,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.27793133,0.0,4,0,0.52624404,0.46420234,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.27687785,0.0,4,0,0.5285427,0.4632335,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2758143,0.0,4,0,0.5307937,0.46225595,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.2747404,0.0,4,0,0.53299904,0.4612695,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.27365595,0.0,4,0,0.5351605,0.460274,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.2725608,0.0,4,0,0.53727967,0.45926932,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.27145472,0.0,4,0,0.5393583,0.45825523,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.27033746,0.0,4,0,0.5413979,0.45723158,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.26920882,0.0,4,0,0.54339993,0.4561982,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.26806852,0.0,4,0,0.54536563,0.45515487,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.26691636,0.0,4,0,0.5353174,0.45410144,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.2657521,0.0,4,0,0.52424353,0.45303768,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.26457545,0.0,4,0,0.5119105,0.45196337,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.2633862,0.0,4,0,0.4979948,0.45087835,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.26218396,0.0,4,0,0.4820297,0.44978237,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.26096857,0.0,4,0,0.4633054,0.44867522,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.25973967,0.0,4,0,0.44066486,0.44755664,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.25849697,0.0,4,0,0.41202453,0.44642645,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.25724018,0.0,4,0,0.37301135,0.44528437,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.25596893,0.0,4,0,0.3115289,0.44413012,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.25468293,0.0,4,0,0.44655728,0.44296348,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.2533818,0.0,4,0,0.504912,0.44178417,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25206518,0.0,4,0,0.54266036,0.4405919,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25073272,0.0,4,0,0.5706163,0.4393864,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24938403,0.0,4,0,0.59282786,0.43816736,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24801871,0.0,4,0,0.61125815,0.4369345,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24663633,0.0,4,0,0.62700915,0.43568745,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24523647,0.0,4,0,0.6407619,0.43442592,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24381867,0.0,4,0,0.65296686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24238248,0.0,4,0,0.66393745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24092741,0.0,4,0,0.6568062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23945297,0.0,4,0,0.6491734,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23795861,0.0,4,0,0.64096314,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2364438,0.0,4,0,0.63208085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23490797,0.0,4,0,0.6224067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23335053,0.0,4,0,0.6117855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23177087,0.0,4,0,0.60001135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5868034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21734719,0.0,4,0,0.5717631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.202844,0.0,4,0,0.5542992,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18614978,0.0,4,0,0.546245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16648267,0.0,4,0,0.5375451,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14254946,0.0,4,0,0.52808684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11197165,0.0,4,0,0.5177254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06957916,0.0,4,0,0.50626975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.49346125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.47893706,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,4,0,0.4621654,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.44232106,0.0,0,0,0.16905749,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.41801992,0.0,0,0,0.16905749,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.4558799,0.0,0,0,0.16905749,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.48389676,0.0,0,0,0.16905749,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5061467,0.0,0,0,0.16905749,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5246033,0.0,0,0,0.16905749,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.54037356,0.0,0,0,0.16905749,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.554141,0.0,0,0,0.16905749,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.5663575,0.0,0,0,0.16905749,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5773374,0.0,0,0,0.16905749,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.58730817,0.0,0,0,0.12049214,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5964398,0.0,0,0,0.12049214,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.6074201,0.0,0,0,0.12049214,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.6173912,0.0,0,0,0.12049214,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.6265232,0.0,0,0,0.12049214,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.6349463,0.0,0,0,0.12049214,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.64276266,0.0,0,0,0.12049214,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.6500539,0.0,0,0,0.12049214,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.6568862,0.0,0,0,0.12049214,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.6633139,0.0,0,0,0.12049214,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.6693822,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.6751293,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.6747786,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.6744268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.6740738,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.6737197,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.67336446,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.673008,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.67265046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.67229164,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.6719317,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.6715705,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.68113047,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.6899163,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6980442,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7056057,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7126747,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046238095,0.0,4,0,0.7193115,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0787538,0.0,4,0,0.7255658,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10385478,0.0,4,0,0.7314794,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12430255,0.0,4,0,0.7370874,0.0,0,0,0.89365625,0
0.0,0.0,0.0,0.0,0.0,0.14155547,0.0,4,0,0.74242,0.0,0,0,0.89365625,0
0.0,0.0,0.0,0.0,0.0,0.15647829,0.0,4,0,0.7385164,0.0,0,0,0.89365625,0
0.0,0.0,0.0,0.0,0.0,0.16962615,0.0,4,0,0.7344672,0.0,0,0,0.89365625,0
0.0,0.0,0.0,0.0,0.0,0.18137676,0.0,4,0,0.7302611,0.0,0,0,0.89365625,0
0.0,0.0,0.0,0.0,0.0,0.19199878,0.0,4,0,0.72588545,0.0,0,0,0.89365625,0
0.0,0.0,0.0,0.0,0.0,0.20169012,0.0,4,0,0.72132605,0.0,0,0,0.89365625,0
0.0,0.0,0.0,0.0,0.0,0.21060082,0.0,4,0,0.71656674,0.0,0,0,0.89365625,0
0.0,0.0,0.0,0.0,0.0,0.21884733,0.0,4,0,0.7115892,0.0,0,0,0.89365625,0
0.0,0.0,0.0,0.0,0.0,0.22652182,0.0,4,0,0.70637244,0.0,0,0,0.89365625,0
0.0,0.0,0.0,0.0,0.0,0.23369853,0.0,4,0,0.7008923,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24043812,0.0,4,0,0.6951209,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24679078,0.0,4,0,0.6970233,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25279856,0.0,4,0,0.6988929,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25849697,0.0,4,0,0.7007309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2639163,0.0,4,0,0.70253825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2690827,0.0,4,0,0.7043161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27401862,0.0,4,0,0.70606524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2787438,0.0,4,0,0.7077866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2832755,0.0,4,0,0.7094812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28762895,0.0,4,0,0.7111497,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29181764,0.0,4,0,0.71279293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29585356,0.0,4,0,0.7191175,0.0,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.72509384,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.7307583,0.5730578,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.73614186,0.57950956,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.35435414,0.0,4,0,0.74127096,0.57633156,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.35238427,0.0,4,0,0.74616873,0.6012019,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.35037875,0.0,4,0,0.750855,0.4031916,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3483362,0.0,4,0,0.7553474,0.6012019,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.34625524,0.0,4,0,0.75966126,0.38601282,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3441344,0.0,4,0,0.7638102,0.31381473,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.34197214,0.0,4,0,0.76449287,0.31381473,0,0,0.0,0
65.0,0.0,0.44514516,0.09905821,0.07659536,0.3397668,0.4006434,4,0,0.7651713,0.6082357,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.3375166,0.0,4,0,0.7658455,0.34504905,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.33521974,0.0,4,0,0.76651555,0.31381473,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3328742,0.0,4,0,0.76718146,0.47711608,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.33047786,0.0,4,0,0.7678433,0.36559552,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.32802853,0.0,4,0,0.76850116,0.5851047,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.32552373,0.0,4,0,0.7691551,0.5730578,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.32296094,0.0,4,0,0.7698051,0.56320715,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3203374,0.0,4,0,0.7704511,0.26979238,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3176502,0.0,4,0,0.7665003,0.26979238,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3148961,0.0,4,0,0.76240015,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.31207174,0.0,4,0,0.75813913,0.4921154,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3091734,0.0,4,0,0.753704,0.44085222,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.30619714,0.0,4,0,0.74908,0.45154008,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.3031386,0.0,4,0,0.74425024,0.6058049,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2999932,0.0,4,0,0.7391956,0.56320715,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.29675576,0.0,4,0,0.73389405,0.52594525,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.29342076,0.0,4,0,0.7283203,0.5161089,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.28998217,0.0,4,0,0.7224449,0.5880392,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2864333,0.0,4,0,0.74211377,0.0,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.28276688,0.0,4,0,0.75876004,0.20597495,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.27897486,0.0,4,0,0.7731901,0.27276716,1,0,0.0,0
83.0,0.0,0.551549,0.17630388,0.13959403,0.2750483,0.5071468,4,0,0.7859254,0.31381473,1,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.79732245,0.42899618,1,0,0.0,1
