heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
87.0,0.0,0.0,0.0,0.0,0.375514,0.0,0,0,0.59282786,0.8779279,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.37563398,0.0,0,0,0.61125815,0.7391541,0,0,0.0,0
91.0,0.1004489,0.4699802,0.113944516,0.09014177,0.37575385,0.42845222,0,0,0.62700915,0.38601282,0,0,0.0,0
100.0,0.32766438,0.8323061,0.5968936,0.53164065,0.37587357,0.8009506,0,0,0.6407619,0.8367746,0,0,0.0,0
101.0,0.28489026,0.83086586,0.59386677,0.52054197,0.37599316,0.7952986,0,0,0.65296686,0.61708015,0,0,0.0,0
108.0,0.27559188,0.82043487,0.57219315,0.49663687,0.37611264,0.78287864,0,0,0.66393745,0.4031916,0,0,0.0,0
119.0,0.27595952,0.8188922,0.56902516,0.4983784,0.37623197,0.78379536,0,0,0.6568062,0.8760062,0,0,0.0,0
122.0,0.3178347,0.83515126,0.60289717,0.5474855,0.37635118,0.8089023,0,0,0.6491734,0.41801992,0,0,0.0,0
107.0,0.080471545,0.4917022,0.1284338,0.10290554,0.37647027,0.4516509,0,0,0.64096314,0.36559552,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,0,0.63208085,0.36559552,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.6224067,0.36559552,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.6117855,0.50425285,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.60001135,0.50425285,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.5868034,0.50425285,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.5717631,0.48487455,1,1,0.88301814,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5542992,0.48487455,1,1,0.88301814,0
84.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.546245,0.48487455,1,1,0.88301814,0
86.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.5375451,0.45154008,1,1,0.88301814,0
87.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.52808684,0.4612695,1,1,0.88301814,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5177254,0.42899618,1,1,0.88301814,0
91.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.50626975,0.44085222,1,1,0.88301814,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.49346125,0.45154008,1,1,0.88301814,0
89.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,0,0.47893706,0.4612695,1,1,0.88301814,0
86.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.4621654,0.45154008,1,1,0.88301814,0
93.0,0.0,0.0,0.0,0.0,0.4864109,0.0,0,0,0.44232106,0.4612695,1,1,0.9750392,0
90.0,0.0,0.0,0.0,0.0,0.46704707,0.0,0,0,0.41801992,0.46876022,1,1,0.9750392,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.4558799,0.47711608,1,1,0.9750392,0
88.0,0.18911986,0.5586336,0.18281074,0.14873944,0.0,0.5190821,0,0,0.48389676,0.26979238,1,0,0.9750392,0
111.0,0.3309118,0.83515126,0.60289717,0.5337733,0.49929607,0.8020288,7,0,0.5061467,0.45154008,1,0,0.9750392,0
105.0,0.1063152,0.5902754,0.21422504,0.17792274,0.6575031,0.5535628,7,0,0.5246033,0.26979238,1,0,0.9750392,0
98.0,0.29700333,0.82941353,0.59082294,0.5182544,0.53877556,0.7941249,7,0,0.54037356,0.63286287,1,0,0.9750392,0
99.0,0.29471245,0.83795047,0.6088351,0.5370228,0.54295295,0.8036668,7,0,0.554141,0.81155425,1,0,0.9750392,0
101.0,0.29003868,0.8323061,0.5968936,0.5238664,0.5404655,0.7969989,7,0,0.5663575,0.8053448,1,0,0.9750392,0
102.0,0.09126772,0.5902754,0.21422504,0.17489052,0.25486755,0.55020195,7,0,0.5773374,0.31381473,1,0,0.9750392,0
99.0,0.05666248,0.41615304,0.08375253,0.06353689,0.0,0.36969388,3,0,0.58730817,0.4612695,0,0,0.78372496,0
100.0,0.0,0.0,0.0,0.0,0.31575084,0.0,3,0,0.5964398,0.34504905,0,0,0.78372496,0
103.0,0.16468029,0.6358086,0.26656327,0.22184543,0.38923374,0.5977863,3,0,0.6074201,0.36559552,0,0,0.78372496,0
107.0,0.15180331,0.6681904,0.30919814,0.25282428,0.4330123,0.625031,3,0,0.6173912,0.55632126,0,0,0.78372496,0
104.0,0.12105982,0.56544036,0.18924059,0.14067264,0.46430033,0.50858706,3,0,0.6265232,0.7100188,0,0,0.78372496,0
101.0,0.0,0.0,0.0,0.0,0.4886653,0.0,3,0,0.6349463,0.48487455,0,0,0.78372496,0
93.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.64276266,0.4031916,0,0,0.78372496,0
97.0,0.0,0.0,0.0,0.0,0.5255254,0.0,3,0,0.6500539,0.5482752,0,0,0.78372496,0
101.0,0.095407814,0.53644824,0.16305162,0.12603319,0.54018563,0.4882135,3,0,0.6568862,0.5880392,0,0,0.78372496,0
100.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.6633139,0.47711608,0,0,0.78372496,0
94.0,0.0,0.0,0.0,0.0,0.5647166,0.0,3,0,0.6693822,0.47711608,0,0,0.10452423,0
93.0,0.1903146,0.67892885,0.32436144,0.27057683,0.57520497,0.6395192,3,0,0.6751293,0.48487455,0,0,0.10452423,0
108.0,0.07823081,0.56544036,0.18924059,0.15198748,0.584785,0.52317727,3,0,0.6747786,0.36559552,0,0,0.10452423,0
106.0,0.121059485,0.53644824,0.16305162,0.1351111,0.6240958,0.5010614,3,0,0.6744268,0.45154008,0,0,0.10452423,0
108.0,0.101440616,0.5719902,0.19559523,0.16692613,0.61802363,0.54114634,3,0,0.6740738,0.46876022,0,0,0.10452423,0
101.0,0.199607,0.71626127,0.3811068,0.32515508,0.61159897,0.6800749,3,0,0.6737197,0.41801992,0,0,0.10452423,0
96.0,0.0,0.0,0.0,0.0,0.6047783,0.0,3,0,0.67336446,0.38601282,0,0,0.10452423,0
90.0,0.068969265,0.4699802,0.113944516,0.085241094,0.5975095,0.4188176,3,0,0.673008,0.55950546,0,0,0.10452423,0
99.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.67265046,0.5482752,0,0,0.10452423,0
92.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,0,0.67229164,0.69122326,0,0,0.10452423,0
87.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.6719317,0.6632959,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,0,0.6715705,0.5936806,0,0,0.0,0
96.0,0.2208959,0.72711164,0.39877716,0.31485572,0.53877556,0.67282057,3,0,0.68113047,0.7227371,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.6899163,0.6975637,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.6980442,0.6986144,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,0,0.7056057,0.70634884,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.7126747,0.71080047,0,0,0.0,0
99.0,0.1129179,0.52837473,0.15630226,0.12787773,0.525205,0.4908842,3,0,0.7193115,0.6822838,0,0,0.0,0
88.0,0.2703719,0.8060308,0.542993,0.4816691,0.52227914,0.7749186,3,0,0.7255658,0.67120403,0,0,0.0,0
101.0,0.28731075,0.82941353,0.59082294,0.52868354,0.5192739,0.7994515,3,0,0.7314794,0.68003243,0,0,0.0,0
109.0,0.18486473,0.7190381,0.38557857,0.33395,0.51618475,0.6861417,3,0,0.7370874,0.36559552,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.74242,0.67120403,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.7385164,0.7033876,0,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.7344672,0.6834924,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.7302611,0.7033876,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.72588545,0.6751686,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.72132605,0.6994823,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.71656674,0.50425285,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.7115892,0.5161089,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.70637244,0.7100188,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.7008923,0.6466398,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.6951209,0.65911484,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.6970233,0.70255053,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.6988929,0.7033876,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.7007309,0.71080047,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.70253825,0.70634884,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.7043161,0.7081195,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.70606524,0.7090733,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.7077866,0.7033876,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.7094812,0.70051473,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.7111497,0.7043837,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.71279293,0.7100188,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.7191175,0.6923368,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.72509384,0.68567383,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.7307583,0.7100188,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.73614186,0.7071573,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.74127096,0.6975637,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.74616873,0.69028646,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.750855,0.68567383,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.7553474,0.6868455,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.75966126,0.68567383,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.7638102,0.6822838,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.76449287,0.69650275,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7651713,0.69028646,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7658455,0.5908966,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.76651555,0.65292376,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.76718146,0.56320715,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,0,0.7678433,0.667322,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.76850116,0.34504905,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.62448895,0.0,3,0,0.7691551,0.668708,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.7698051,0.70255053,1,1,0.63123673,0
92.0,0.0,0.0,0.0,0.0,0.6120391,0.0,3,0,0.7704511,0.6058049,1,1,0.63123673,0
