heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3191381,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31916314,0.0,3,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31918818,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31921318,0.0,3,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31923822,0.0,3,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31926322,0.0,3,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31928825,0.0,3,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31931326,0.0,3,0,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31933823,0.0,3,0,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31936324,0.0,3,0,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3193882,0.0,3,0,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31941321,0.0,3,0,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3194382,0.0,3,0,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31946316,0.0,3,0,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3194881,0.0,3,0,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31951308,0.0,3,0,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31953803,0.0,3,0,0.497496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31956297,0.0,3,0,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31958792,0.0,3,0,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31961286,0.0,3,0,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31963778,0.0,3,0,0.5074165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31966272,0.0,3,0,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31968763,0.0,3,0,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31971255,0.0,3,0,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31973743,0.0,3,0,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31976235,0.0,3,0,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31978723,0.0,3,0,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31981215,0.0,3,0,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31983703,0.0,3,0,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31986192,0.0,3,0,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31988677,0.0,3,0,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31991166,0.0,3,0,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3199365,0.0,3,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31996137,0.0,3,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31998622,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32001108,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3200359,0.0,3,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32006073,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3200856,0.0,3,0,0.52757853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3201104,0.0,3,0,0.52666944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3201352,0.0,3,0,0.5257527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32016003,0.0,3,0,0.52482814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32018483,0.0,3,0,0.5238956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32020965,0.0,3,0,0.52624404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32023445,0.0,3,0,0.5285427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3202592,0.0,3,0,0.5307937,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.320284,0.0,3,0,0.53299904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3203088,0.0,3,0,0.5351605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32033357,0.0,3,0,0.53727967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32035834,0.0,3,0,0.5393583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3203831,0.0,3,0,0.5413979,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32040787,0.0,3,0,0.54339993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3204326,0.0,3,0,0.54536563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32045737,0.0,3,0,0.5353174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3204821,0.0,3,0,0.52424353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32050684,0.0,3,0,0.5119105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32053158,0.0,3,0,0.4979948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32055628,0.0,3,0,0.4820297,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32058102,0.0,3,0,0.4633054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32060573,0.0,3,0,0.44066486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32063043,0.0,3,0,0.41202453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32065514,0.0,3,0,0.37301135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3206798,0.0,3,0,0.3115289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32070452,0.0,3,0,0.44655728,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3207292,0.0,3,0,0.504912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32075387,0.0,3,0,0.54266036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32077855,0.0,3,0,0.5706163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32080323,0.0,3,0,0.59282786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3208279,0.0,3,0,0.61125815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32085255,0.0,3,0,0.62700915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3208772,0.0,3,0,0.6407619,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32090184,0.0,3,0,0.65296686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3209265,0.0,3,0,0.66393745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32095113,0.0,3,0,0.6568062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32097575,0.0,3,0,0.6491734,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3210004,0.0,0,0,0.64096314,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.321025,0.0,3,0,0.63208085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32104963,0.0,0,0,0.6224067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32107422,0.0,0,0,0.6117855,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32109883,0.0,0,0,0.60001135,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32112342,0.0,0,0,0.5868034,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32114804,0.0,0,0,0.5717631,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32117262,0.0,0,0,0.5542992,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32119718,0.0,0,0,0.546245,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32122177,0.0,0,0,0.5375451,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32124636,0.0,0,0,0.52808684,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3212709,0.0,0,0,0.5177254,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32129547,0.0,0,0,0.50626975,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32132003,0.0,0,0,0.49346125,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32134458,0.0,0,0,0.47893706,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3213691,0.0,0,0,0.4621654,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32139364,0.0,0,0,0.44232106,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3214182,0.0,0,0,0.41801992,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32144272,0.0,0,0,0.4558799,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32146722,0.0,0,0,0.48389676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32149175,0.0,0,0,0.5061467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32151628,0.0,7,0,0.5246033,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32154077,0.0,7,0,0.54037356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32156527,0.0,7,0,0.554141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32158977,0.0,7,0,0.5663575,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32161427,0.0,7,0,0.5773374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32163873,0.0,3,0,0.58730817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3216632,0.0,3,0,0.5964398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3216877,0.0,3,0,0.6074201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32171217,0.0,3,0,0.6173912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3217366,0.0,3,0,0.6265232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32176107,0.0,3,0,0.6349463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3217855,0.0,3,0,0.64276266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32180998,0.0,3,0,0.6500539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32183442,0.0,3,0,0.6568862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32185885,0.0,3,0,0.6633139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32188326,0.0,3,0,0.6693822,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3219077,0.0,3,0,0.6751293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3219321,0.0,3,0,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32195655,0.0,3,0,0.6744268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32198095,0.0,3,0,0.6740738,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32200533,0.0,3,0,0.6737197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32202974,0.0,3,0,0.67336446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32205415,0.0,3,0,0.673008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32207853,0.0,3,0,0.67265046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3221029,0.0,3,0,0.67229164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32212728,0.0,3,0,0.6719317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32215166,0.0,3,0,0.6715705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.322176,0.0,3,0,0.68113047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3222004,0.0,3,0,0.6899163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32222474,0.0,3,0,0.6980442,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32224908,0.0,3,0,0.7056057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32227343,0.0,3,0,0.7126747,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32229775,0.0,3,0,0.7193115,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3223221,0.0,3,0,0.7255658,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32234642,0.0,3,0,0.7314794,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32237074,0.0,3,0,0.7370874,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32239506,0.0,3,0,0.74242,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32241938,0.0,3,0,0.7385164,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3224437,0.0,3,0,0.7344672,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32246798,0.0,3,0,0.7302611,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32249227,0.0,3,0,0.72588545,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32251656,0.0,3,0,0.72132605,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32254085,0.0,3,0,0.71656674,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32256514,0.0,3,0,0.7115892,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3225894,0.0,3,0,0.70637244,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3226137,0.0,3,0,0.7008923,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32263795,0.0,3,0,0.6951209,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3226622,0.0,3,0,0.6970233,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32268646,0.0,3,0,0.6988929,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3227107,0.0,3,0,0.7007309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32273495,0.0,3,0,0.70253825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32275918,0.0,3,0,0.7043161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3227834,0.0,3,0,0.70606524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32280764,0.0,3,0,0.7077866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32283187,0.0,3,0,0.7094812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32285607,0.0,3,0,0.7111497,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3228803,0.0,3,0,0.71279293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3229045,0.0,3,0,0.7191175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3229287,0.0,3,0,0.72509384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3229529,0.0,3,0,0.7307583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32297707,0.0,3,0,0.73614186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32300127,0.0,3,0,0.74127096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32302544,0.0,3,0,0.74616873,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3230496,0.0,3,0,0.750855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32307377,0.0,3,0,0.7553474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32309794,0.0,3,0,0.75966126,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3231221,0.0,3,0,0.7638102,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32314625,0.0,3,0,0.76449287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3231704,0.0,3,0,0.7651713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32319453,0.0,3,0,0.7658455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32321867,0.0,3,0,0.76651555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3232428,0.0,3,0,0.76718146,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32326695,0.0,3,0,0.7678433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32329106,0.0,3,0,0.76850116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32331517,0.0,3,0,0.7691551,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32333928,0.0,3,0,0.7698051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3233634,0.0,3,0,0.7704511,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3233875,0.0,3,0,0.7665003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32341158,0.0,3,0,0.76240015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32343566,0.0,3,0,0.75813913,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32345977,0.0,3,0,0.753704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32348385,0.0,3,0,0.74908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3235079,0.0,3,0,0.74425024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.323532,0.0,3,0,0.7391956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32355604,0.0,3,0,0.73389405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32358012,0.0,3,0,0.7283203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32360417,0.0,3,0,0.7224449,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32362822,0.0,3,0,0.74211377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32365224,0.0,3,0,0.75876004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3236763,0.0,3,0,0.7731901,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3237003,0.0,3,0,0.7859254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32372433,0.0,3,0,0.79732245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32374835,0.0,3,0,0.80763596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32377237,0.0,3,0,0.8170542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3237964,0.0,3,0,0.8257203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3238204,0.0,3,0,0.8337455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3238444,0.0,3,0,0.8412181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3238684,0.0,3,0,0.83261377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32389238,0.0,3,0,0.8232684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32391638,0.0,3,0,0.81304216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32394034,0.0,3,0,0.8017517,0.0,0,0,0.0,0
