heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.06957916,0.0,3,0,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.48080578,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.47725004,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.47357386,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46976888,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.46582565,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.46173382,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3556063,0.0,3,0,0.44844273,0.0,0,0,0.9270569,0
0.0,0.0,0.0,0.0,0.0,0.38598302,0.0,3,0,0.44362444,0.0,0,0,0.9270569,0
0.0,0.0,0.0,0.0,0.0,0.4097932,0.0,3,0,0.4487695,0.0,0,0,0.9270569,0
0.0,0.0,0.0,0.0,0.0,0.42937723,0.0,3,0,0.4536818,0.0,0,0,0.9270569,0
0.0,0.0,0.0,0.0,0.0,0.44601157,0.0,3,0,0.4583814,0.0,0,0,0.9270569,0
0.0,0.0,0.0,0.0,0.0,0.4604696,0.0,3,0,0.462886,0.0,0,0,0.9270569,0
0.0,0.0,0.0,0.0,0.0,0.47325546,0.0,3,0,0.46721113,0.0,0,0,0.9270569,0
0.0,0.0,0.0,0.0,0.0,0.48471612,0.0,3,0,0.47137052,0.0,0,0,0.9270569,0
0.0,0.0,0.0,0.0,0.0,0.4951007,0.0,3,0,0.47537646,0.0,0,0,0.9270569,0
0.0,0.0,0.0,0.0,0.0,0.504594,0.0,3,0,0.47923982,0.0,0,0,0.9270569,0
0.0,0.0,0.0,0.0,0.0,0.5133371,0.0,3,0,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52143973,0.0,3,0,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5257348,0.0,3,0,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52238137,0.0,3,0,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51892316,0.0,3,0,0.497496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51535344,0.0,3,0,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51166475,0.0,3,0,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50784886,0.0,3,0,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5038967,0.0,3,0,0.5074165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49979824,0.0,3,0,0.5097612,0.0,0,0,0.9377731,0
0.0,0.0,0.0,0.0,0.0,0.49554214,0.0,3,0,0.51205635,0.0,0,0,0.9377731,0
0.0,0.0,0.0,0.0,0.0,0.49111584,0.0,3,0,0.5143277,0.0,0,0,0.9377731,0
0.0,0.0,0.0,0.0,0.0,0.4865051,0.0,3,0,0.51655257,0.0,0,0,0.9377731,0
0.0,0.0,0.0,0.0,0.0,0.48169392,0.0,3,0,0.5187327,0.0,0,0,0.9377731,0
0.0,0.0,0.0,0.0,0.0,0.4766641,0.0,3,0,0.52087,0.0,0,0,0.9377731,0
0.0,0.0,0.0,0.0,0.0,0.47139478,0.0,3,0,0.52296597,0.0,0,0,0.9377731,0
0.0,0.0,0.0,0.0,0.0,0.465862,0.0,3,0,0.52502227,0.0,0,0,0.9377731,0
0.0,0.0,0.0,0.0,0.0,0.46003807,0.0,3,0,0.52704036,0.0,0,0,0.9377731,0
0.0,0.0,0.0,0.0,0.0,0.4538906,0.0,3,0,0.5290216,0.0,0,0,0.9377731,0
0.0,0.0,0.0,0.0,0.0,0.44738153,0.0,3,0,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4404656,0.0,3,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43308863,0.0,3,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42518467,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4166726,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40745097,0.0,3,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3973907,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38632378,0.0,3,0,0.52757853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37402618,0.0,3,0,0.52666944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3601895,0.0,3,0,0.5257527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3443727,0.0,3,0,0.52482814,0.0,0,0,0.39936012,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5238956,0.0,0,1,0.39936012,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.52624404,0.0,0,1,0.39936012,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5285427,0.0,0,1,0.39936012,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5307937,0.0,0,1,0.39936012,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.53299904,0.0,0,1,0.39936012,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5351605,0.0,0,0,0.39936012,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.53727967,0.0,0,0,0.39936012,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5393583,0.0,0,0,0.39936012,0
0.0,0.0,0.0,0.0,0.0,0.4226312,0.0,3,0,0.5413979,0.0,0,0,0.39936012,0
0.0,0.0,0.0,0.0,0.0,0.47796252,0.0,3,0,0.54339993,0.0,0,0,0.9023303,0
0.0,0.0,0.0,0.0,0.0,0.5146828,0.0,3,0,0.54536563,0.0,0,0,0.9023303,0
0.0,0.0,0.0,0.0,0.0,0.5422086,0.0,3,0,0.5353174,0.0,0,0,0.9023303,0
0.0,0.0,0.0,0.0,0.0,0.5642344,0.0,3,0,0.52424353,0.0,0,0,0.9023303,0
0.0,0.0,0.0,0.0,0.0,0.5825963,0.0,3,0,0.5119105,0.0,0,0,0.9023303,0
0.0,0.0,0.0,0.0,0.0,0.5983411,0.0,3,0,0.4979948,0.0,0,0,0.9023303,0
0.0,0.0,0.0,0.0,0.0,0.6121227,0.0,3,0,0.4820297,0.0,0,0,0.9023303,0
0.0,0.0,0.0,0.0,0.0,0.6243768,0.0,3,0,0.4633054,0.0,0,0,0.9023303,0
0.0,0.0,0.0,0.0,0.0,0.63540846,0.0,3,0,0.44066486,0.0,0,0,0.9023303,0
0.0,0.0,0.0,0.0,0.0,0.64543957,0.0,3,0,0.41202453,0.0,0,0,0.9023303,0
0.0,0.0,0.0,0.0,0.0,0.65463674,0.0,3,0,0.37301135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6631279,0.0,3,0,0.3115289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6710139,0.0,3,0,0.44655728,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6783752,0.0,3,0,0.504912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.68527734,0.0,3,0,0.54266036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6917742,0.0,3,0,0.5706163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6979108,0.0,3,0,0.59282786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.703725,0.0,3,0,0.61125815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7092489,0.0,3,0,0.62700915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.71451026,0.0,3,0,0.6407619,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.71363664,0.0,0,0,0.65296686,0.0,1,1,0.6401446,0
0.0,0.0,0.0,0.0,0.0,0.8046562,0.0,0,0,0.66393745,0.0,1,1,0.6401446,0
0.0,0.0,0.0,0.0,0.0,0.7680892,0.0,0,0,0.6568062,0.0,1,1,0.6401446,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.6491734,0.0,1,1,0.6401446,0
0.0,0.0,0.0,0.0,0.0,0.7102525,0.0,0,0,0.64096314,0.0,1,0,0.6401446,0
0.0,0.0,0.0,0.0,0.0,0.685191,0.0,0,0,0.63208085,0.0,1,0,0.6401446,0
0.0,0.0,0.0,0.0,0.0,0.6616201,0.0,0,0,0.6224067,0.0,1,0,0.6401446,0
0.0,0.0,0.0,0.0,0.0,0.63163257,0.0,0,0,0.6117855,0.0,1,0,0.6401446,0
0.0,0.0,0.0,0.0,0.0,0.59037256,0.0,0,0,0.60001135,0.0,1,0,0.6401446,0
0.0,0.0,0.0,0.0,0.0,0.52384925,0.0,0,0,0.5868034,0.0,1,0,0.6401446,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.5717631,0.0,1,1,0.91009086,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,0,0.5542992,0.0,1,1,0.91009086,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,0,0.546245,0.0,1,1,0.91009086,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5375451,0.0,1,1,0.91009086,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,0,0.52808684,0.0,1,1,0.91009086,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5177254,0.0,1,1,0.91009086,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,0,0.50626975,0.0,1,1,0.91009086,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.49346125,0.0,1,1,0.91009086,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,0,0.47893706,0.0,1,1,0.91009086,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.4621654,0.0,1,1,0.91009086,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,0,0.44232106,0.0,1,1,0.9628292,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.41801992,0.0,1,1,0.9628292,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.4558799,0.0,1,1,0.9628292,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.48389676,0.0,1,1,0.9628292,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,7,0,0.5061467,0.0,1,0,0.9628292,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,7,0,0.5246033,0.0,1,0,0.9628292,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,7,0,0.54037356,0.0,1,0,0.9628292,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,7,0,0.554141,0.0,1,0,0.9628292,0
0.0,0.0,0.0,0.0,0.0,0.53354526,0.0,7,0,0.5663575,0.0,1,0,0.9628292,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,7,0,0.5773374,0.0,1,0,0.9628292,0
0.0,0.0,0.0,0.0,0.0,0.51614875,0.0,7,0,0.58730817,0.0,1,0,0.8408621,0
0.0,0.0,0.0,0.0,0.0,0.5129328,0.0,7,0,0.5964398,0.0,1,0,0.8408621,0
0.0,0.0,0.0,0.0,0.0,0.50962055,0.0,7,0,0.6074201,0.0,1,0,0.8408621,0
0.0,0.0,0.0,0.0,0.0,0.50620615,0.0,7,0,0.6173912,0.0,1,0,0.8408621,0
0.0,0.0,0.0,0.0,0.0,0.50268304,0.0,7,0,0.6265232,0.0,1,0,0.8408621,0
0.0,0.0,0.0,0.0,0.0,0.49904412,0.0,7,0,0.6349463,0.0,1,0,0.8408621,0
0.0,0.0,0.0,0.0,0.0,0.4952815,0.0,7,0,0.64276266,0.0,1,0,0.8408621,0
0.0,0.0,0.0,0.0,0.0,0.49138644,0.0,7,0,0.6500539,0.0,1,0,0.8408621,0
0.0,0.0,0.0,0.0,0.0,0.48734933,0.0,7,0,0.6568862,0.0,1,0,0.8408621,0
0.0,0.0,0.0,0.0,0.0,0.48315936,0.0,7,0,0.6633139,0.0,1,0,0.8408621,0
0.0,0.0,0.0,0.0,0.0,0.47880453,0.0,7,0,0.6693822,0.0,0,0,0.89367676,0
0.0,0.0,0.0,0.0,0.0,0.47427133,0.0,7,0,0.6751293,0.0,0,0,0.89367676,0
0.0,0.0,0.0,0.0,0.0,0.4695445,0.0,7,0,0.6747786,0.0,0,0,0.89367676,0
0.0,0.0,0.0,0.0,0.0,0.46460676,0.0,7,0,0.6744268,0.0,0,0,0.89367676,0
0.0,0.0,0.0,0.0,0.0,0.45943847,0.0,7,0,0.6740738,0.0,0,0,0.89367676,0
0.0,0.0,0.0,0.0,0.0,0.45401695,0.0,7,0,0.6737197,0.0,0,0,0.89367676,0
0.0,0.0,0.0,0.0,0.0,0.44831616,0.0,7,0,0.67336446,0.0,0,0,0.89367676,0
0.0,0.0,0.0,0.0,0.0,0.4423057,0.0,7,0,0.673008,0.0,0,0,0.89367676,0
0.0,0.0,0.0,0.0,0.0,0.4359501,0.0,7,0,0.67265046,0.0,0,0,0.89367676,0
0.0,0.0,0.0,0.0,0.0,0.42920718,0.0,7,0,0.67229164,0.0,0,0,0.89367676,0
0.0,0.0,0.0,0.0,0.0,0.4220267,0.0,7,0,0.6719317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4143479,0.0,7,0,0.6715705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40609637,0.0,7,0,0.68113047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39717984,0.0,7,0,0.6899163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3874816,0.0,7,0,0.6980442,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3768513,0.0,7,0,0.7056057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36509055,0.0,7,0,0.7126747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35192996,0.0,7,0,0.7193115,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,7,0,0.7255658,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.7314794,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5985067,0.0,3,0,0.7370874,0.0,1,1,0.63786393,0
0.0,0.0,0.0,0.0,0.0,0.567816,0.0,3,0,0.74242,0.0,1,1,0.63786393,0
0.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,0,0.7385164,0.0,1,1,0.63786393,0
0.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,0,0.7344672,0.0,1,1,0.63786393,0
0.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.7302611,0.0,1,1,0.63786393,0
0.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,0,0.72588545,0.0,1,1,0.63786393,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.72132605,0.0,1,1,0.63786393,0
0.0,0.0,0.0,0.0,0.0,0.627203,0.0,3,0,0.71656674,0.0,1,1,0.63786393,0
0.0,0.0,0.0,0.0,0.0,0.6066386,0.0,3,0,0.7115892,0.0,1,1,0.63786393,0
0.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.70637244,0.0,1,0,0.63786393,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.7008923,0.0,1,1,0.94785374,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.6951209,0.0,1,1,0.94785374,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.6970233,0.0,1,1,0.94785374,0
0.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.6988929,0.0,1,1,0.94785374,0
0.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.7007309,0.0,1,1,0.94785374,0
0.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.70253825,0.0,1,1,0.94785374,0
0.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,0,0.7043161,0.0,1,1,0.94785374,0
0.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.70606524,0.0,1,1,0.94785374,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,0,0.7077866,0.0,1,1,0.94785374,0
0.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.7094812,0.0,1,1,0.94785374,0
0.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,0,0.7111497,0.0,1,1,0.27963945,0
0.0,0.0,0.0,0.0,0.0,0.62985206,0.0,3,0,0.71279293,0.0,1,1,0.27963945,0
0.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.7191175,0.0,1,1,0.27963945,0
0.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,0,0.72509384,0.0,1,1,0.27963945,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.7307583,0.0,1,1,0.27963945,0
0.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,0,0.73614186,0.0,1,1,0.27963945,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.74127096,0.0,1,1,0.27963945,0
0.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.74616873,0.0,1,1,0.27963945,0
0.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.750855,0.0,1,1,0.27963945,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.7553474,0.0,1,0,0.27963945,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,0,0.75966126,0.0,0,0,0.99490017,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.7638102,0.0,0,0,0.99490017,0
0.0,0.0,0.0,0.0,0.0,0.4162108,0.0,3,0,0.76449287,0.0,0,0,0.99490017,0
0.0,0.0,0.0,0.0,0.0,0.42358232,0.0,3,0,0.7651713,0.0,0,0,0.99490017,0
0.0,0.0,0.0,0.0,0.0,0.4304934,0.0,3,0,0.7658455,0.0,0,0,0.99490017,0
0.0,0.0,0.0,0.0,0.0,0.43699822,0.0,3,0,0.76651555,0.0,0,0,0.99490017,0
0.0,0.0,0.0,0.0,0.0,0.4431419,0.0,3,0,0.76718146,0.0,0,0,0.99490017,0
0.0,0.0,0.0,0.0,0.0,0.44896242,0.0,3,0,0.7678433,0.0,0,0,0.99490017,0
0.0,0.0,0.0,0.0,0.0,0.45449212,0.0,3,0,0.76850116,0.0,0,0,0.99490017,0
0.0,0.0,0.0,0.0,0.0,0.45975867,0.0,3,0,0.7691551,0.0,0,0,0.99490017,0
0.0,0.0,0.0,0.0,0.0,0.46478593,0.0,3,0,0.7698051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46959478,0.0,3,0,0.7704511,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47420338,0.0,3,0,0.7665003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47862774,0.0,3,0,0.76240015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48288202,0.0,3,0,0.75813913,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48697883,0.0,3,0,0.753704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4909294,0.0,3,0,0.74908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4947438,0.0,3,0,0.74425024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49843112,0.0,3,0,0.7391956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50199956,0.0,3,0,0.73389405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50545657,0.0,3,0,0.7283203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50880885,0.0,3,0,0.7224449,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51206255,0.0,3,0,0.74211377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5152234,0.0,3,0,0.75876004,0.0,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.05997425,0.5182964,0.36034966,3,0,0.7731901,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.7859254,0.5440169,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.79732245,0.54033613,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,0,0.80763596,0.5730578,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.8170542,0.7015374,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,0,0.8257203,0.7053707,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,0,0.8337455,0.70634884,1,1,0.8797306,0
