heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.031573106,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0345753,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.035557862,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.036531612,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.03749671,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.0384533,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.039401535,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.040341564,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.04127352,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.042197548,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.043113776,0.1945357,1,1,0.78920674,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.044022337,0.1945357,1,1,0.78920674,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.055189814,0.1945357,1,1,0.78920674,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.06531501,0.1945357,1,1,0.78920674,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.074575976,0.26979238,1,1,0.78920674,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.083108716,0.26979238,1,1,0.78920674,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.091019444,0.26979238,1,1,0.78920674,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.09839273,0.26979238,1,1,0.78920674,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.10529698,0.26979238,1,1,0.78920674,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.111788295,0.26979238,1,1,0.78920674,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.11791331,0.26979238,1,1,0.003858801,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.12371116,0.26979238,1,1,0.003858801,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.12371116,0.26979238,1,1,0.003858801,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.12371116,0.26979238,1,1,0.003858801,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.12371116,0.26979238,1,1,0.003858801,0
0.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.12371116,0.26979238,1,1,0.003858801,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.12371116,0.26979238,1,1,0.003858801,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.26979238,1,1,0.003858801,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.12371116,0.2940196,1,1,0.003858801,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.12371116,0.31381473,1,1,0.003858801,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.12371116,0.31381473,0,0,0.77623504,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.12371116,0.31381473,0,0,0.77623504,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.14811198,0.31381473,0,0,0.77623504,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.16802265,0.31381473,0,0,0.77623504,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.18484163,0.31381473,0,0,0.77623504,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.19940127,0.31381473,0,0,0.77623504,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.21223731,0.31381473,0,0,0.77623504,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.22371499,0.31381473,0,0,0.77623504,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.23409447,0.31381473,0,0,0.77623504,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.24356769,0.31381473,0,0,0.77623504,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.25228027,0.31381473,1,0,0.9644152,0
