heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.12029521,0.008980634,0.0058118957,0.33699077,0.08560476,4,0,0.23409447,0.26979238,0,1,0.0,0
0.0,0.0,0.14073637,0.011202788,0.0072554187,0.35177106,0.10176064,4,0,0.24356769,0.26979238,0,1,0.0,0
0.0,0.0,0.15902162,0.013415891,0.008695201,0.36063078,0.11655021,4,0,0.25228027,0.26979238,1,1,0.9575297,0
0.0,0.0,0.17556264,0.015620016,0.01013126,0.35177106,0.13018665,4,0,0.26034534,0.26979238,1,1,0.9575297,0
0.0,0.0,0.1906634,0.017815234,0.011563618,0.35177106,0.14283684,4,0,0.31708252,0.26979238,1,1,0.9575297,0
0.0,0.0,0.20455475,0.02000162,0.012992292,0.36063078,0.15463388,4,0,0.3541563,0.26979238,1,1,0.9575297,0
0.0,0.0,0.21741614,0.022179242,0.014417301,0.396651,0.16568561,4,0,0.38174212,0.26979238,1,1,0.9575297,0
0.0,0.0,0.2293898,0.02434817,0.015838664,0.36480817,0.17608061,4,0,0.40371993,0.26979238,1,1,0.9575297,0
0.0,0.0,0.24059042,0.026508475,0.0172564,0.35628954,0.18589261,4,0,0.42198908,0.26979238,1,1,0.9575297,0
0.0,0.0,0.25111178,0.028660225,0.018670527,0.38009968,0.19518352,4,0,0.43762234,0.26979238,1,1,0.9575297,0
0.0,0.0,0.2610316,0.030803485,0.020081064,0.35177106,0.20400591,4,0,0.45128533,0.26979238,1,1,0.9575297,0
0.0,0.0,0.27041492,0.032938324,0.021488028,0.40263557,0.21240479,4,0,0.46341953,0.26979238,1,1,0.9575297,0
0.0,0.0,0.2793168,0.03506481,0.022891438,0.41886276,0.22041893,4,0,0.47433287,0.26979238,1,1,0.9846743,0
0.0,0.0,0.28778434,0.037183,0.02429131,0.38361388,0.22808208,4,0,0.48424876,0.26979238,1,1,0.9846743,0
0.0,0.0,0.29585785,0.03929297,0.025687665,0.37647027,0.23542367,4,0,0.48080578,0.26979238,1,1,0.9846743,0
0.0,0.0,0.30357242,0.041394774,0.02708052,0.4083131,0.24246962,4,0,0.47725004,0.26979238,1,1,0.9846743,0
0.0,0.0,0.3109586,0.04348848,0.028469888,0.39353284,0.24924281,4,0,0.47357386,0.26979238,1,0,0.9846743,0
0.0,0.0,0.31804323,0.04557415,0.029855793,0.3996837,0.2557636,4,0,0.46976888,0.26979238,1,0,0.9846743,0
0.0,0.0,0.32484996,0.047651842,0.031238249,0.38430354,0.2620501,4,0,0.46582565,0.26979238,1,0,0.9846743,0
0.0,0.0,0.33139977,0.04972162,0.03261727,0.36643595,0.26811853,4,0,0.46173382,0.26979238,1,0,0.9846743,0
0.0,0.0,0.33771136,0.051783543,0.033992883,0.34511828,0.2739836,4,0,0.4574817,0.31381473,1,0,0.9846743,0
0.0,0.0,0.3438014,0.05383767,0.035365093,0.3186915,0.2796584,4,0,0.45305625,0.31381473,1,0,0.9846743,0
0.0,0.0,0.349685,0.05588406,0.03673392,0.283908,0.285155,4,0,0.44844273,0.31381473,1,0,0.040156838,0
0.0,0.0,0.35537568,0.05792277,0.03809939,0.45319304,0.29048416,4,0,0.44362444,0.31381473,1,1,0.040156838,0
0.0,0.0,0.36088562,0.05995386,0.039461505,0.31992823,0.29565582,4,0,0.4487695,0.31381473,1,1,0.040156838,0
0.0,0.0,0.36622602,0.061977386,0.040820293,0.35177106,0.300679,4,0,0.4536818,0.31381473,1,1,0.040156838,0
0.0,0.0,0.371407,0.0639934,0.042175762,0.46033666,0.30556202,4,0,0.4583814,0.31381473,1,1,0.040156838,0
0.0,0.0,0.37643775,0.06600197,0.043527935,0.39032426,0.31031245,4,0,0.462886,0.31381473,1,1,0.040156838,0
0.0,0.0,0.3813268,0.06800313,0.04487682,0.3259128,0.31493735,4,0,0.46721113,0.31381473,1,1,0.040156838,0
0.0,0.0,0.38608187,0.06999695,0.046222445,0.42849383,0.31944317,4,0,0.47137052,0.31381473,1,1,0.040156838,0
0.0,0.0,0.39071012,0.07198349,0.047564812,0.34214,0.32383585,4,0,0.47537646,0.31381473,1,1,0.040156838,0
0.0,0.0,0.39521816,0.073962785,0.048903946,0.42849383,0.32812095,4,0,0.47923982,0.31381473,1,1,0.040156838,0
0.0,0.0,0.39961204,0.075934894,0.05023986,0.31992823,0.33230364,4,0,0.48297042,0.31381473,0,0,0.9854287,0
0.0,0.0,0.40389743,0.07789987,0.05157257,0.34214,0.33638868,4,0,0.48657706,0.31381473,0,0,0.9854287,0
0.0,0.0,0.40807953,0.079857774,0.052902088,0.33764768,0.34038052,4,0,0.48941147,0.31381473,0,0,0.9854287,0
0.0,0.0,0.41216323,0.08180864,0.054228432,0.33296534,0.34428334,4,0,0.49217376,0.31381473,0,0,0.9854287,0
0.0,0.0,0.41615304,0.08375253,0.05555162,0.32807612,0.34810102,4,0,0.4948675,0.31381473,0,0,0.9854287,0
0.0,0.0,0.0,0.0,0.0,0.32296094,0.0,4,0,0.497496,0.31381473,0,0,0.9854287,0
0.0,0.0,0.0,0.0,0.0,0.31759787,0.0,4,0,0.5000624,0.31381473,0,0,0.9854287,0
0.0,0.0,0.0,0.0,0.0,0.31196165,0.0,4,0,0.50256956,0.31381473,0,0,0.9854287,0
0.0,0.0,0.0,0.0,0.0,0.30602297,0.0,4,0,0.5050201,0.31381473,0,0,0.9854287,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5074165,0.31381473,0,0,0.9854287,0
0.0,0.0,0.0,0.0,0.0,0.29309472,0.0,4,0,0.5097612,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2860164,0.0,4,0,0.51205635,0.31381473,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2784543,0.0,4,0,0.5143277,0.4612695,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.27033746,0.0,4,0,0.51655257,0.26979238,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.26157793,0.0,4,0,0.5187327,0.34504905,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.25206518,0.0,4,0,0.52087,0.36559552,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.24165735,0.0,4,0,0.52296597,0.36559552,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.52502227,0.36559552,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.21734719,0.0,4,0,0.52704036,0.36559552,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.202844,0.0,4,0,0.5290216,0.36559552,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.18614978,0.0,4,0,0.53096735,0.36559552,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.16648267,0.0,4,0,0.5328788,0.36559552,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.14254946,0.0,4,0,0.53201324,0.36559552,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.11197165,0.0,4,0,0.5311407,0.36559552,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.06957916,0.0,4,0,0.53026104,0.36559552,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52937424,0.36559552,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5284801,0.36559552,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.14524272,0.0,4,0,0.52757853,0.36559552,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.16471164,0.0,4,0,0.52666944,0.36559552,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.18126294,0.0,4,0,0.5257527,0.36559552,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.1956582,0.0,4,0,0.52482814,0.36559552,0,0,0.36235976,0
118.0,0.0,0.0,0.0,0.0,0.20839494,0.0,4,0,0.5238956,0.36559552,0,0,0.36235976,0
126.0,0.0,0.0,0.0,0.0,0.21981616,0.0,4,0,0.52624404,0.36559552,0,0,0.36235976,0
128.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5285427,0.36559552,0,0,0.36235976,0
119.0,0.0,0.0,0.0,0.0,0.23963457,0.0,4,0,0.5307937,0.36559552,0,0,0.36235976,0
123.0,0.0,0.0,0.0,0.0,0.24835463,0.0,4,0,0.53299904,0.36559552,0,0,0.36235976,0
117.0,0.0,0.0,0.0,0.0,0.2564376,0.0,4,0,0.5351605,0.36388028,0,0,0.36235976,0
119.0,0.0,0.0,0.0,0.0,0.2639703,0.0,4,0,0.53727967,0.36213753,0,0,0.36235976,0
113.0,0.0,0.0,0.0,0.0,0.27102283,0.0,4,0,0.5393583,0.3603663,0,0,0.36235976,0
137.0,0.0,0.0,0.0,0.0,0.2776528,0.0,4,0,0.5413979,0.35856575,0,0,0.36235976,0
122.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.54339993,0.35673478,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.28982854,0.0,4,0,0.54536563,0.35487244,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2954484,0.0,4,0,0.5353174,0.35297757,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.3007967,0.0,4,0,0.52424353,0.35104907,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.3058984,0.0,4,0,0.5119105,0.3490857,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.31077528,0.0,4,0,0.4979948,0.34708613,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.31544635,0.0,4,0,0.4820297,0.34504905,0,0,0.0,0
112.0,0.07015445,0.36088562,0.05995386,0.041381355,0.31992823,0.3027153,4,0,0.4633054,0.34504905,0,0,0.0,0
103.0,0.03060263,0.41615304,0.08375253,0.05922572,0.3727178,0.35832924,4,0,0.44066486,0.48487455,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.41202453,0.38601282,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.37301135,0.36559552,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.5469784,0.0,4,0,0.3115289,0.36559552,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.44655728,0.26979238,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.504912,0.5206907,1,1,0.0,0
93.0,0.048842195,0.41615304,0.08375253,0.06592649,0.53792083,0.37572464,7,0,0.54266036,0.89629906,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.6963985,0.0,0,0,0.5706163,0.9826629,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.59282786,1.0,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.68787986,0.0,0,0,0.61125815,0.84408945,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.4702556,0.0,0,0,0.62700915,0.8373103,1,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.76111704,0.0,0,0,0.6407619,1.0,1,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.70544726,0.0,0,0,0.65296686,0.87812823,0,0,0.9753295,0
75.0,0.0,0.0,0.0,0.0,0.6938062,0.0,0,0,0.66393745,0.8703512,0,0,0.9753295,0
82.0,0.0,0.0,0.0,0.0,0.68079525,0.0,0,0,0.6568062,1.0,0,0,0.9753295,0
83.0,0.0,0.0,0.0,0.0,0.6660487,0.0,0,0,0.6491734,0.8411755,0,0,0.9753295,0
89.0,0.0,0.0,0.0,0.0,0.6490311,0.0,0,0,0.64096314,0.89949626,0,0,0.9753295,0
99.0,0.0,0.0,0.0,0.0,0.6289132,0.0,0,0,0.63208085,1.0,0,0,0.9753295,0
80.0,0.0,0.0,0.0,0.0,0.60430825,0.0,0,0,0.6224067,1.0,0,0,0.9753295,0
87.0,0.12369197,0.43125382,0.09145927,0.079491705,0.5726223,0.40691242,0,0,0.6117855,0.7701483,0,0,0.9753295,0
90.0,0.40472892,0.873029,0.6857961,0.62734044,0.5280555,0.84714043,0,0,0.60001135,0.8724099,0,0,0.9753295,0
92.0,0.3960574,0.8797048,0.7009594,0.6275801,0.45226678,0.84725106,0,0,0.5868034,0.47711608,0,0,0.9753295,0
98.0,0.16536991,0.65674347,0.2935995,0.23950975,0.0,0.61365277,0,0,0.5717631,0.31381473,1,0,0.34996393,0
89.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.5542992,0.31381473,1,1,0.34996393,0
84.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.546245,0.45154008,1,1,0.34996393,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5375451,0.41801992,1,1,0.34996393,0
83.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,0,0.52808684,0.31381473,1,1,0.34996393,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5177254,0.46876022,1,1,0.34996393,0
84.0,0.0,0.0,0.0,0.0,0.48080528,0.0,0,0,0.50626975,0.31381473,1,1,0.34996393,0
86.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.49346125,0.41801992,1,1,0.34996393,0
86.0,0.0,0.0,0.0,0.0,0.46866295,0.0,0,0,0.47893706,0.42899618,1,1,0.34996393,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.4621654,0.41801992,1,1,0.34996393,0
89.0,0.0,0.0,0.0,0.0,0.47337377,0.0,0,0,0.44232106,0.41801992,1,1,0.96533513,0
91.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.41801992,0.4031916,1,1,0.96533513,0
93.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.4558799,0.1945357,1,1,0.96533513,0
95.0,0.27632496,0.65275365,0.2882988,0.22339648,0.25486755,0.5992177,0,0,0.48389676,0.38601282,1,0,0.96533513,0
113.0,0.2407776,0.82347965,0.57847434,0.47414747,0.54458076,0.77086157,7,0,0.5061467,0.4612695,1,0,0.96533513,0
122.0,0.2752237,0.81733567,0.5658385,0.4562754,0.52227914,0.76105964,7,0,0.5246033,0.8484723,1,0,0.96533513,0
123.0,0.27448705,0.827949,0.587762,0.48154882,0.52711344,0.77485406,7,0,0.54037356,0.8902955,1,0,0.96533513,0
123.0,0.27632567,0.8337345,0.59990364,0.49325296,0.54854846,0.78109187,7,0,0.554141,0.7117311,1,0,0.96533513,0
120.0,0.2292158,0.7921395,0.51565063,0.41630292,0.50636363,0.7382241,7,0,0.5663575,0.0,1,0,0.96533513,0
107.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.5773374,0.1945357,1,0,0.96533513,0
105.0,0.18791372,0.7134393,0.37659794,0.29380342,0.3259128,0.6574452,3,0,0.58730817,0.36559552,1,0,0.73689,0
103.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.5964398,0.67254174,1,0,0.73689,0
100.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,0,0.6074201,0.69650275,1,0,0.73689,0
94.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,0,0.6173912,0.65158826,1,0,0.73689,0
94.0,0.0,0.0,0.0,0.0,0.56911826,0.0,3,0,0.6265232,0.52594525,1,0,0.73689,0
87.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.6349463,0.71447605,1,0,0.73689,0
90.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.64276266,0.6632959,1,0,0.73689,0
100.0,0.13870804,0.5902754,0.21422504,0.15353152,0.56911826,0.52509916,3,0,0.6500539,0.665918,1,0,0.73689,0
101.0,0.21056983,0.77101904,0.47565615,0.37398738,0.6107134,0.71243405,3,0,0.6568862,0.26979238,1,0,0.73689,0
105.0,0.09540664,0.52837473,0.15630226,0.1114536,0.49929607,0.46588796,3,0,0.6633139,0.44085222,1,0,0.73689,0
96.0,0.050170176,0.43125382,0.09145927,0.0680604,0.57960904,0.38096085,3,0,0.6693822,0.41801992,0,0,0.14356656,0
87.0,0.0,0.0,0.0,0.0,0.64519185,0.0,3,0,0.6751293,0.34504905,0,0,0.14356656,0
100.0,0.19444011,0.72711164,0.39877716,0.31892177,0.57842517,0.67570436,3,0,0.6747786,0.6058049,0,0,0.14356656,0
102.0,0.06536672,0.36088562,0.05995386,0.044295605,0.6320733,0.31295815,3,0,0.6744268,0.45154008,0,0,0.14356656,0
95.0,0.034981795,0.4699802,0.113944516,0.08516062,0.6047783,0.4186556,3,0,0.6740738,0.4921154,0,0,0.14356656,0
95.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6737197,0.6399697,0,0,0.14356656,0
88.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.67336446,0.6082357,0,0,0.14356656,0
86.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.673008,0.48487455,0,0,0.14356656,0
88.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.67265046,0.53095716,0,0,0.14356656,0
85.0,0.0,0.0,0.0,0.0,0.6283461,0.0,3,0,0.67229164,0.6762447,0,0,0.14356656,0
83.0,0.0,0.0,0.0,0.0,0.59133,0.0,3,0,0.6719317,0.6347621,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.6715705,0.7081195,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,0,0.68113047,0.7053707,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,0,0.6899163,0.65158826,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.6980442,0.5908966,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.627203,0.0,3,0,0.7056057,0.5851047,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.59133,0.0,3,0,0.7126747,0.65158826,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.60047454,0.0,3,0,0.7193115,0.70051473,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.63022536,0.0,3,0,0.7255658,0.6994823,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.7314794,0.7090733,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.7370874,0.7090733,1,1,0.43952397,0
91.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.74242,0.7015374,1,1,0.43952397,0
90.0,0.0,0.0,0.0,0.0,0.61634654,0.0,3,0,0.7385164,0.71612,1,1,0.43952397,0
92.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.7344672,0.665918,1,1,0.43952397,0
94.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,0,0.7302611,0.7126538,1,1,0.43952397,0
90.0,0.0,0.0,0.0,0.0,0.567816,0.0,3,0,0.72588545,0.7071573,1,1,0.43952397,0
90.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.72132605,0.6975637,1,0,0.43952397,0
91.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,0,0.71656674,0.6994823,1,0,0.43952397,0
90.0,0.0,0.0,0.0,0.0,0.5714062,0.0,3,0,0.7115892,0.70255053,1,0,0.43952397,0
91.0,0.0,0.0,0.0,0.0,0.5717679,0.0,3,0,0.70637244,0.7033876,1,0,0.43952397,0
89.0,0.0,0.0,0.0,0.0,0.5721285,0.0,3,0,0.7008923,0.7043837,0,0,0.91544956,0
87.0,0.0,0.0,0.0,0.0,0.57248783,0.0,3,0,0.6951209,0.70634884,0,0,0.91544956,0
89.0,0.0,0.0,0.0,0.0,0.57284606,0.0,3,0,0.6970233,0.63662875,0,0,0.91544956,0
91.0,0.0,0.0,0.0,0.0,0.5732031,0.0,3,0,0.6988929,0.7053707,0,0,0.91544956,0
87.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,0,0.7007309,0.7053707,0,0,0.91544956,0
86.0,0.0,0.0,0.0,0.0,0.5739138,0.0,3,0,0.70253825,0.7090733,0,0,0.91544956,0
86.0,0.0,0.0,0.0,0.0,0.57426745,0.0,3,0,0.7043161,0.7043837,0,0,0.91544956,0
85.0,0.0,0.0,0.0,0.0,0.57461995,0.0,3,0,0.70606524,0.7081195,0,0,0.91544956,0
86.0,0.0,0.0,0.0,0.0,0.5749713,0.0,3,0,0.7077866,0.6834924,0,0,0.91544956,0
90.0,0.0,0.0,0.0,0.0,0.5753216,0.0,3,0,0.7094812,0.6994823,0,0,0.91544956,0
86.0,0.0,0.0,0.0,0.0,0.5756708,0.0,3,0,0.7111497,0.71080047,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,0,0.71279293,0.71356875,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5763658,0.0,3,0,0.7191175,0.52594525,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5767117,0.0,3,0,0.72509384,0.6082357,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5770565,0.0,3,0,0.7307583,0.69453025,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5774003,0.0,3,0,0.73614186,0.6923368,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.577743,0.0,3,0,0.74127096,0.69028646,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.57808465,0.0,3,0,0.74616873,0.69122326,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,0,0.750855,0.677522,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.57876474,0.0,3,0,0.7553474,0.68106157,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.57910323,0.0,3,0,0.75966126,0.48487455,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5794407,0.0,3,0,0.7638102,0.6738631,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5797771,0.0,3,0,0.76449287,0.69122326,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5801125,0.0,3,0,0.7651713,0.6868455,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.58044696,0.0,3,0,0.7658455,0.6891515,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,0,0.76651555,0.54033613,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,0,0.76718146,0.5851047,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5985067,0.0,3,0,0.7678433,0.70051473,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.6328039,0.0,3,0,0.76850116,0.7043837,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,0,0.7691551,0.7227371,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.6320733,0.0,3,0,0.7698051,0.51034266,1,1,0.6877705,0
84.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,0,0.7704511,0.6762447,1,1,0.6877705,0
87.0,0.0,0.0,0.0,0.0,0.6331674,0.0,3,0,0.7665003,0.58259714,1,1,0.6877705,0
80.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.76240015,0.5936806,1,1,0.6877705,0
