heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.15084101,0.0,3,0,0.44362444,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15408722,0.0,3,0,0.4487695,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15724093,0.0,3,0,0.4536818,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16030726,0.0,3,0,0.4583814,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16329093,0.0,3,0,0.462886,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16619629,0.0,3,0,0.46721113,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16902733,0.0,3,0,0.47137052,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17178775,0.0,3,0,0.47537646,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17448102,0.0,3,0,0.47923982,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1771103,0.0,3,0,0.48297042,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17967857,0.0,3,0,0.48657706,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1821886,0.0,3,0,0.48941147,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18464297,0.0,3,0,0.49217376,0.1945357,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.06633749,0.1870441,0.37674382,3,0,0.4948675,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18939424,0.0,3,0,0.497496,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19169553,0.0,3,0,0.5000624,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19394992,0.0,3,0,0.50256956,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615933,0.0,3,0,0.5050201,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5074165,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5097612,0.1945357,1,1,0.43879968,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51205635,0.1945357,1,1,0.43879968,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5143277,0.1945357,1,1,0.43879968,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.51655257,0.1945357,1,1,0.43879968,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5187327,0.1945357,1,1,0.43879968,0
49.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.52087,0.1945357,1,0,0.43879968,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52296597,0.1945357,1,0,0.43879968,0
92.0,0.10044923,0.551549,0.17630388,0.14246728,0.3068911,0.51096356,3,0,0.52502227,0.0,1,0,0.43879968,0
85.0,0.1156738,0.551549,0.17630388,0.14389831,0.3136015,0.5128411,3,0,0.52704036,0.4921154,1,0,0.43879968,0
90.0,0.17144878,0.67892885,0.32436144,0.26863426,0.35628954,0.63796914,3,0,0.5290216,0.0,1,0,0.43879968,0
94.0,0.060445793,0.45800656,0.10655235,0.07965219,0.1983255,0.40725422,3,0,0.53096735,0.26979238,1,0,0.8107932,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5328788,0.6834924,1,0,0.8107932,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53201324,0.5440169,1,0,0.8107932,0
79.0,0.15105991,0.65275365,0.2882988,0.2339479,0.0,0.60875684,3,0,0.5311407,0.70255053,1,0,0.8107932,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53026104,0.7327293,1,0,0.8107932,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52937424,0.7838542,1,0,0.8107932,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5284801,0.6466398,1,0,0.8107932,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52757853,0.83928394,1,0,0.8107932,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52666944,0.46876022,1,0,0.8107932,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5257527,0.8572268,1,0,0.8107932,0
97.0,0.1082262,0.5586336,0.18281074,0.14802772,0.34706023,0.51817507,3,0,0.52482814,0.677522,0,0,0.11504959,0
91.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5238956,0.6347621,0,1,0.11504959,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.52624404,0.31381473,0,1,0.11504959,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5285427,0.5440169,0,1,0.11504959,0
87.0,0.09438223,0.5441628,0.16971815,0.14232399,0.39032426,0.51077473,3,0,0.5307937,0.38601282,0,0,0.11504959,0
90.0,0.116583034,0.5902754,0.21422504,0.1674733,0.39032426,0.54177946,3,0,0.53299904,0.0,0,0,0.11504959,0
89.0,0.08809855,0.4917022,0.1284338,0.09725967,0.0,0.4417012,3,0,0.5351605,0.1945357,0,0,0.11504959,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53727967,0.0,0,0,0.11504959,0
94.0,0.09844988,0.5441628,0.16971815,0.13503842,0.0,0.50096136,3,0,0.5393583,0.5702522,0,0,0.11504959,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5413979,0.5440169,0,0,0.11504959,0
89.0,0.0,0.0,0.0,0.0,0.7401798,0.0,3,0,0.54339993,0.9414069,1,0,0.96344644,0
91.0,0.0,0.0,0.0,0.0,0.6791308,0.0,3,0,0.54536563,0.9065239,1,0,0.96344644,0
107.0,0.0,0.0,0.0,0.0,0.8399891,0.0,3,0,0.5353174,0.8378917,1,0,0.96344644,0
108.0,0.0,0.0,0.0,0.0,0.81600183,0.0,3,0,0.52424353,0.8456751,1,0,0.96344644,0
91.0,0.0,0.0,0.0,0.0,0.77336013,0.0,3,0,0.5119105,0.9379058,1,0,0.96344644,0
90.0,0.0,0.0,0.0,0.0,0.7030928,0.0,3,0,0.4979948,0.80573535,1,0,0.96344644,0
110.0,0.13052468,0.501622,0.13553607,0.111378804,0.4620528,0.46576738,3,0,0.4820297,0.0,1,0,0.96344644,0
124.0,0.34899065,0.8447572,0.62340206,0.56860924,0.44944057,0.81930166,3,0,0.4633054,0.56678677,1,0,0.96344644,0
122.0,0.28314134,0.82196397,0.57534283,0.503487,0.39032426,0.7864734,3,0,0.44066486,0.42899618,1,0,0.96344644,0
103.0,0.04342959,0.33771136,0.051783543,0.04172496,0.25486755,0.30395177,3,0,0.41202453,0.47711608,1,1,0.96344644,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.37301135,0.38601282,1,1,0.8969112,0
93.0,0.0,0.0,0.0,0.0,0.47337377,0.0,0,0,0.3115289,0.38601282,1,1,0.8969112,0
92.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.44655728,0.34504905,1,1,0.8969112,0
89.0,0.0,0.41615304,0.08375253,0.0679784,0.39032426,0.38076213,0,0,0.504912,0.36559552,1,1,0.8969112,0
100.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.54266036,0.26979238,1,1,0.8969112,0
93.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,0,0.5706163,0.26979238,1,1,0.8969112,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.59282786,0.1945357,1,1,0.8969112,0
87.0,0.0,0.0,0.0,0.0,0.50862265,0.0,0,0,0.61125815,0.1945357,1,1,0.8969112,0
87.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.62700915,0.1945357,1,1,0.8969112,0
87.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,0,0.6407619,0.4031916,1,1,0.8969112,0
89.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.65296686,0.31381473,1,1,0.9014743,0
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.66393745,0.26979238,1,1,0.9014743,0
98.0,0.2343968,0.5959661,0.22029567,0.1826738,0.33699077,0.55873805,0,0,0.6568062,0.26979238,1,0,0.9014743,0
113.0,0.31106028,0.81733567,0.5658385,0.49390212,0.37647027,0.78143525,0,0,0.6491734,0.51034266,1,0,0.9014743,0
123.0,0.2943844,0.81418014,0.55940866,0.47968012,0.37143815,0.7738496,0,0,0.64096314,0.58259714,1,0,0.9014743,0
129.0,0.28662205,0.83086586,0.59386677,0.5178142,0.36616632,0.7938987,0,0,0.63208085,0.8446357,1,0,0.9014743,0
121.0,0.28799677,0.83086586,0.59386677,0.51908994,0.36063078,0.79455394,0,0,0.6224067,0.73349035,1,0,0.9014743,0
120.0,0.28662258,0.827949,0.587762,0.5121348,0.35480377,0.79097,0,0,0.6117855,0.92817336,1,0,0.9014743,0
112.0,0.15692385,0.65674347,0.2935995,0.23770294,0.3486529,0.61207193,0,0,0.60001135,0.26979238,1,0,0.9014743,0
97.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.5868034,0.31381473,1,0,0.9014743,0
105.0,0.22139326,0.7538644,0.44460106,0.37332746,0.33521974,0.71201676,0,0,0.5717631,0.55237275,0,0,0.78297013,0
99.0,0.05793249,0.43125382,0.09145927,0.071001366,0.32783785,0.38796118,0,0,0.5542992,0.68567383,0,0,0.78297013,0
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.546245,0.5161089,0,0,0.78297013,0
86.0,0.0,0.0,0.0,0.0,0.3114096,0.0,0,0,0.5375451,0.49780113,0,0,0.78297013,0
87.0,0.0,0.0,0.0,0.0,0.3021803,0.0,0,0,0.52808684,0.5880392,0,0,0.78297013,0
92.0,0.051487748,0.41615304,0.08375253,0.0715715,0.29211083,0.3892906,0,0,0.5177254,0.6575998,0,0,0.78297013,0
96.0,0.052796017,0.44514516,0.09905821,0.083888,0.28103286,0.41607687,0,0,0.50626975,0.61708015,0,0,0.78297013,0
94.0,0.17796627,0.65275365,0.2882988,0.24567504,0.26872155,0.61897963,0,0,0.49346125,0.72189647,0,0,0.78297013,0
95.0,0.1611979,0.6857356,0.33424017,0.27752984,0.25486755,0.6450007,0,0,0.47893706,0.4921154,0,0,0.78297013,0
93.0,0.1043808,0.53644824,0.16305162,0.12500077,0.41371357,0.48670462,3,0,0.4621654,0.36559552,0,0,0.78297013,0
91.0,0.20241241,0.72177124,0.3900138,0.32849133,0.45859352,0.68238974,3,0,0.44232106,0.36559552,0,0,0.0,0
85.0,0.10727229,0.45800656,0.10655235,0.08117483,0.4654072,0.41046935,3,0,0.41801992,0.5730578,0,0,0.0,0
93.0,0.09744169,0.5959661,0.22029567,0.17650926,0.4618634,0.5520019,3,0,0.4558799,0.6082357,0,0,0.0,0
98.0,0.17668039,0.6857356,0.33424017,0.2726169,0.4582024,0.64113826,3,0,0.48389676,0.7100188,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.45441613,0.0,3,0,0.5061467,0.6192736,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.45049575,0.0,3,0,0.5246033,0.5161089,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.4464314,0.0,3,0,0.54037356,0.6058049,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.4422121,0.0,3,0,0.554141,0.67120403,0,0,0.0,0
101.0,0.09231241,0.51100534,0.1425467,0.10879681,0.4378256,0.46156266,3,0,0.5663575,0.7117311,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.43325803,0.0,3,0,0.5773374,0.62929213,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.58730817,0.664734,0,0,0.0,0
91.0,0.11011738,0.56544036,0.18924059,0.14625116,0.42351532,0.51589537,3,0,0.5964398,0.5730578,0,0,0.0,0
96.0,0.060445793,0.41615304,0.08375253,0.07230332,0.4183023,0.39098436,3,0,0.6074201,0.6452242,0,0,0.0,0
104.0,0.11567453,0.52837473,0.15630226,0.13380058,0.41283157,0.49925125,3,0,0.6173912,0.52594525,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.40707636,0.0,3,0,0.6265232,0.5161089,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.4010054,0.0,3,0,0.6349463,0.5851047,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.394582,0.0,3,0,0.64276266,0.52594525,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.38776278,0.0,3,0,0.6500539,0.5851047,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.38049573,0.0,3,0,0.6568862,0.51034266,0,0,0.0,0
102.0,0.07481527,0.4699802,0.113944516,0.08951067,0.3727178,0.42723617,3,0,0.6633139,0.66183853,0,0,0.0,0
110.0,0.11748617,0.58439183,0.2080858,0.17265607,0.36435172,0.54769534,3,0,0.6693822,0.5851047,0,0,0.0,0
114.0,0.12628612,0.5902754,0.21422504,0.17779103,0.35530126,0.5534178,3,0,0.6751293,0.50425285,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.34544432,0.0,3,0,0.6747786,0.46876022,0,0,0.0,0
109.0,0.0713312,0.4699802,0.113944516,0.08516062,0.33462304,0.4186556,3,0,0.6744268,0.46876022,0,0,0.0,0
97.0,0.075961165,0.43125382,0.09145927,0.07002327,0.32262805,0.38565987,3,0,0.6740738,0.6891515,0,0,0.0,0
104.0,0.055383243,0.43125382,0.09145927,0.07699889,0.3091734,0.40152845,3,0,0.6737197,0.4031916,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.293854,0.0,3,0,0.67336446,0.58259714,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.27606845,0.0,3,0,0.673008,0.6214236,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.67265046,0.7117311,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.67229164,0.55950546,0,1,0.0,1
90.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.6719317,0.50425285,1,1,0.6265267,1
85.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.6715705,0.5880392,1,1,0.6265267,1
85.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.68113047,0.5702522,1,1,0.6265267,1
89.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.6899163,0.6975637,1,1,0.6265267,1
87.0,0.0,0.0,0.0,0.0,0.557528,0.0,3,0,0.6980442,0.70634884,1,1,0.6265267,1
88.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,0,0.7056057,0.70634884,1,1,0.6265267,1
85.0,0.12628514,0.53644824,0.16305162,0.13988066,0.49683625,0.5075304,3,0,0.7126747,0.58259714,1,1,0.6265267,1
81.0,0.28419203,0.8188922,0.56902516,0.50837123,0.56036633,0.78901863,3,0,0.7193115,0.5440169,1,1,0.6265267,1
84.0,0.28349045,0.82196397,0.57534283,0.5081091,0.5902657,0.7888824,3,0,0.7255658,0.6235319,1,1,0.6265267,1
86.0,0.243883,0.7921395,0.51565063,0.43256015,0.5723083,0.74767375,3,0,0.7314794,0.6058049,1,1,0.6265267,1
98.0,0.18486708,0.67184424,0.31429973,0.23878938,0.5005058,0.6130236,3,0,0.7370874,0.6106133,1,1,0.78439665,1
113.0,0.23205888,0.7604977,0.4564557,0.38802212,0.4654072,0.7211938,3,0,0.74242,0.6994823,1,1,0.78439665,1
110.0,0.18851668,0.67184424,0.31429973,0.2490515,0.5959967,0.62185395,3,0,0.7385164,0.71080047,1,1,0.78439665,1
110.0,0.10242602,0.6014761,0.22629923,0.17495486,0.54458076,0.5502738,3,0,0.7344672,0.53095716,1,1,0.78439665,1
103.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,0,0.7302611,0.70051473,1,1,0.78439665,1
94.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.72588545,0.7015374,1,1,0.78439665,1
96.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.72132605,0.6738631,1,1,0.78439665,1
96.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.71656674,0.6417496,1,1,0.78439665,1
94.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.7115892,0.71788543,1,1,0.78439665,1
91.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.70637244,0.7053707,1,1,0.78439665,1
93.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.7008923,0.47711608,1,1,0.0,1
90.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,0,0.6951209,0.64996374,1,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.6213035,0.0,3,0,0.6970233,0.51034266,1,1,0.0,1
92.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,0,0.6988929,0.5730578,1,1,0.0,1
91.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,0,0.7007309,0.56678677,1,1,0.0,1
92.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,0,0.70253825,0.57633156,1,1,0.0,1
92.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,0,0.7043161,0.7090733,1,1,0.0,1
91.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,0,0.70606524,0.69650275,1,1,0.0,1
95.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.7077866,0.70255053,1,1,0.0,1
95.0,0.0,0.0,0.0,0.0,0.5975095,0.0,3,0,0.7094812,0.6923368,1,1,0.0,1
94.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,0,0.7111497,0.7071573,1,1,0.86035585,1
98.0,0.0,0.0,0.0,0.0,0.61802363,0.0,3,0,0.71279293,0.69028646,1,0,0.86035585,1
95.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.7191175,0.69343907,1,0,0.86035585,1
95.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,0,0.72509384,0.69343907,1,0,0.86035585,1
95.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,0,0.7307583,0.65158826,1,0,0.86035585,1
92.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.73614186,0.7015374,1,0,0.86035585,1
91.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,0,0.74127096,0.1945357,1,0,0.86035585,1
92.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,0,0.74616873,0.45154008,1,0,0.86035585,1
92.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.750855,0.6868455,1,0,0.86035585,1
92.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,0,0.7553474,0.6994823,1,0,0.86035585,1
92.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,0,0.75966126,0.7126538,0,0,0.7585804,1
89.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,0,0.7638102,0.57950956,0,1,0.7585804,1
89.0,0.0,0.0,0.0,0.0,0.6264343,0.0,3,0,0.76449287,0.58259714,0,1,0.7585804,1
91.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,0,0.7651713,0.69122326,0,1,0.7585804,1
91.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,0,0.7658455,0.69453025,0,1,0.7585804,1
86.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.76651555,0.5482752,0,1,0.7585804,1
87.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,0,0.76718146,0.69028646,0,0,0.7585804,1
92.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.7678433,0.7090733,0,0,0.7585804,1
100.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.76850116,0.5908966,0,0,0.7585804,1
97.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.7691551,0.7081195,0,0,0.7585804,1
84.0,0.0,0.0,0.0,0.0,0.6342508,0.0,3,0,0.7698051,0.7100188,0,0,0.8962745,1
85.0,0.0,0.0,0.0,0.0,0.6217067,0.0,3,0,0.7704511,0.55237275,0,1,0.8962745,1
82.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.7665003,0.5440169,0,1,0.8962745,1
86.0,0.0,0.0,0.0,0.0,0.6098208,0.0,3,0,0.76240015,0.6868455,0,1,0.8962745,1
86.0,0.0,0.0,0.0,0.0,0.61115706,0.0,3,0,0.75813913,0.5357479,0,1,0.8962745,1
80.0,0.0,0.0,0.0,0.0,0.5975095,0.0,3,0,0.753704,0.69122326,0,1,0.8962745,1
