heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.30202058,0.0,3,0,0.031573106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30235204,0.0,3,0,0.0345753,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3026825,0.0,3,138,0.035557862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30301198,0.0,3,138,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30334046,0.0,3,0,0.03749671,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30366802,0.0,3,0,0.0384533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30399457,0.0,3,7,0.039401535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3043202,0.0,3,7,0.040341564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30464482,0.0,3,150,0.04127352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30496854,0.0,3,150,0.042197548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3052913,0.0,3,218,0.043113776,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3056131,0.0,3,218,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30593398,0.0,3,150,0.055189814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30625394,0.0,3,150,0.06531501,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30657297,0.0,3,218,0.074575976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.083108716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.091019444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.09839273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.10529698,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.11791331,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,188,0.12371116,0.0,0,0,0.0,0
