heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.297334,0.0,3,0,0.4487695,0.26979238,0,0,0.515422,0
0.0,0.0,0.0,0.0,0.0,0.29395568,0.0,3,0,0.4536818,0.31381473,0,0,0.515422,0
0.0,0.0,0.0,0.0,0.0,0.290471,0.0,3,0,0.4583814,0.31381473,0,0,0.515422,0
0.0,0.0,0.0,0.0,0.0,0.28687304,0.0,3,0,0.462886,0.31381473,0,0,0.515422,0
0.0,0.0,0.0,0.0,0.0,0.2831542,0.0,3,0,0.46721113,0.31381473,0,0,0.515422,0
0.0,0.0,0.0,0.0,0.0,0.27930602,0.0,3,0,0.47137052,0.31381473,0,0,0.515422,0
0.0,0.0,0.0,0.0,0.0,0.27531925,0.0,3,0,0.47537646,0.31381473,0,0,0.515422,0
0.0,0.0,0.0,0.0,0.0,0.2711835,0.0,3,0,0.47923982,0.31381473,0,0,0.515422,0
0.0,0.0,0.0,0.0,0.0,0.2668872,0.0,3,0,0.48297042,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26241735,0.0,3,0,0.48657706,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2577594,0.0,3,0,0.48941147,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2528968,0.0,3,0,0.49217376,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24781072,0.0,3,0,0.4948675,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24247962,0.0,3,0,0.497496,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23687872,0.0,3,0,0.5000624,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23097923,0.0,3,0,0.50256956,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22474751,0.0,3,0,0.5050201,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21814391,0.0,3,0,0.5074165,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2111212,0.0,3,0,0.5097612,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20362256,0.0,3,0,0.51205635,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19557877,0.0,3,0,0.5143277,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18690428,0.0,3,0,0.51655257,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17749174,0.0,3,0,0.5187327,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16720377,0.0,3,0,0.52087,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15586065,0.0,3,0,0.52296597,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14322098,0.0,3,0,0.52502227,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12894961,0.0,3,0,0.52704036,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11256198,0.0,3,0,0.5290216,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09331929,0.0,3,0,0.53096735,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07001238,0.0,3,0,0.5328788,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.040451854,0.0,3,0,0.53201324,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311407,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.53026104,0.34504905,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.52937424,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5284801,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.52757853,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.52666944,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5257527,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.52482814,0.31381473,1,1,0.63295543,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5238956,0.34504905,1,1,0.63295543,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.52624404,0.31381473,1,1,0.63295543,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5285427,0.31381473,1,1,0.63295543,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5307937,0.31381473,1,1,0.63295543,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.53299904,0.34504905,1,0,0.63295543,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5351605,0.34504905,1,0,0.63295543,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.53727967,0.33055124,1,0,0.63295543,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5393583,0.31381473,1,0,0.63295543,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5413979,0.31381473,1,1,0.63295543,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.54339993,0.31381473,1,1,0.8591629,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54536563,0.31381473,1,1,0.8591629,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5353174,0.31381473,1,1,0.8591629,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.52424353,0.31381473,1,1,0.8591629,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5119105,0.31381473,1,0,0.8591629,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4979948,0.31381473,1,0,0.8591629,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4820297,0.34504905,1,0,0.8591629,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4633054,0.33055124,1,0,0.8591629,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.44066486,0.31381473,1,0,0.8591629,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.41202453,0.34504905,1,0,0.8591629,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.37301135,0.34504905,0,0,0.8830489,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.3115289,0.34504905,0,0,0.8830489,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.44655728,0.34504905,0,0,0.8830489,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.504912,0.34504905,0,0,0.8830489,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54266036,0.34504905,0,0,0.8830489,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5706163,0.34504905,0,0,0.8830489,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59282786,0.34504905,0,0,0.8830489,0
61.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.61125815,0.34504905,0,0,0.8830489,0
61.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.62700915,0.34504905,0,0,0.8830489,0
61.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.6407619,0.34504905,0,0,0.8830489,0
61.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.65296686,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.66393745,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.6568062,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.6491734,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.64096314,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.63208085,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.6224067,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,0,0.6117855,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,0,0.60001135,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.5868034,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.5717631,0.34504905,1,0,0.33368003,0
61.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,0,0.5542992,0.34504905,1,0,0.33368003,0
61.0,0.0,0.0,0.0,0.0,0.48008418,0.0,3,0,0.546245,0.34504905,1,0,0.33368003,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5375451,0.34504905,1,1,0.33368003,0
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.52808684,0.34504905,1,1,0.33368003,0
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5177254,0.34504905,1,0,0.33368003,0
61.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.50626975,0.34504905,1,1,0.33368003,0
61.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.49346125,0.34504905,1,1,0.33368003,0
61.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,0,0.47893706,0.34504905,1,1,0.33368003,0
61.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.4621654,0.34504905,1,1,0.33368003,0
61.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.44232106,0.34504905,1,1,0.8253493,0
61.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.41801992,0.34504905,1,1,0.8253493,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.4558799,0.34504905,1,1,0.8253493,0
61.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.48389676,0.34504905,1,1,0.8253493,0
61.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.5061467,0.34504905,1,1,0.8253493,0
61.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.5246033,0.34504905,1,1,0.8253493,0
61.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.54037356,0.34504905,1,1,0.8253493,0
61.0,0.0,0.0,0.0,0.0,0.48911074,0.0,0,0,0.554141,0.34504905,1,1,0.8253493,0
62.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.5663575,0.34504905,1,1,0.8253493,0
62.0,0.0,0.0,0.0,0.0,0.532649,0.0,7,0,0.5773374,0.34504905,1,1,0.8253493,0
62.0,0.0,0.0,0.0,0.0,0.5469784,0.0,7,0,0.58730817,0.34504905,1,1,0.9721467,0
62.0,0.0,0.0,0.0,0.0,0.54130083,0.0,7,0,0.5964398,0.34504905,1,1,0.9721467,0
62.0,0.0,0.0,0.0,0.0,0.5453857,0.0,7,0,0.6074201,0.34504905,1,1,0.9721467,0
62.0,0.0,0.0,0.0,0.0,0.5469784,0.0,7,0,0.6173912,0.34504905,1,1,0.9721467,0
62.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,0,0.6265232,0.34504905,1,1,0.9721467,0
62.0,0.0,0.0,0.0,0.0,0.58019626,0.0,7,0,0.6349463,0.34504905,1,1,0.9721467,0
62.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.64276266,0.34504905,1,1,0.9721467,0
62.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,0,0.6500539,0.3558076,1,1,0.9721467,0
62.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.6568862,0.36559552,1,0,0.9721467,0
62.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.6633139,0.34504905,1,0,0.9721467,0
62.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,0,0.6693822,0.36559552,0,0,0.97495747,0
62.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.6751293,0.34504905,0,0,0.97495747,0
62.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.6747786,0.36559552,0,0,0.97495747,0
62.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.6744268,0.36559552,0,0,0.97495747,0
62.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.6740738,0.3558076,0,0,0.97495747,0
62.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.6737197,0.34504905,0,0,0.97495747,0
62.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.67336446,0.34504905,0,0,0.97495747,0
62.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.673008,0.34504905,0,0,0.97495747,0
62.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,0,0.67265046,0.34504905,0,0,0.97495747,0
62.0,0.0,0.0,0.0,0.0,0.638135,0.0,3,0,0.67229164,0.34504905,0,0,0.97495747,0
62.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.6719317,0.34504905,1,0,0.29444847,0
62.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,0,0.6715705,0.34504905,1,0,0.29444847,0
62.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.68113047,0.34504905,1,0,0.29444847,0
62.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,0,0.6899163,0.34504905,1,0,0.29444847,0
62.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,0,0.6980442,0.34504905,1,0,0.29444847,0
62.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.7056057,0.34504905,1,0,0.29444847,0
62.0,0.0,0.0,0.0,0.0,0.5517748,0.0,3,0,0.7126747,0.34504905,1,0,0.29444847,0
62.0,0.0,0.0,0.0,0.0,0.5356671,0.0,3,0,0.7193115,0.34504905,1,0,0.29444847,0
0.0,0.0,0.0,0.0,0.0,0.5168095,0.0,3,0,0.7255658,0.34504905,1,0,0.29444847,0
0.0,0.0,0.0,0.0,0.0,0.49406576,0.0,3,0,0.7314794,0.34504905,1,0,0.29444847,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.7370874,0.34504905,1,1,0.892216,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.74242,0.34504905,1,1,0.892216,0
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.7385164,0.34504905,1,1,0.892216,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.7344672,0.34504905,1,1,0.892216,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.7302611,0.34504905,1,1,0.892216,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.72588545,0.34504905,1,1,0.892216,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.72132605,0.34504905,1,1,0.892216,0
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.71656674,0.34504905,1,1,0.892216,0
0.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,0,0.7115892,0.34504905,1,1,0.892216,0
0.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,0,0.70637244,0.34504905,1,1,0.892216,0
0.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.7008923,0.34504905,1,1,0.94186807,0
0.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,0,0.6951209,0.34504905,1,1,0.94186807,0
0.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,0,0.6970233,0.34504905,1,1,0.94186807,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.6988929,0.34504905,1,1,0.94186807,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.7007309,0.34504905,1,1,0.94186807,0
0.0,0.0,0.0,0.0,0.0,0.567816,0.0,3,0,0.70253825,0.34504905,1,1,0.94186807,0
0.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.7043161,0.34504905,1,1,0.94186807,0
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.70606524,0.34504905,1,1,0.94186807,0
0.0,0.0,0.0,0.0,0.0,0.60288614,0.0,3,0,0.7077866,0.34504905,1,1,0.94186807,0
0.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.7094812,0.34504905,1,1,0.94186807,0
0.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,0,0.7111497,0.34504905,1,1,0.9857827,0
0.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.71279293,0.34504905,1,1,0.9857827,0
0.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.7191175,0.34504905,1,1,0.9857827,0
0.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,0,0.72509384,0.34504905,1,1,0.9857827,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.7307583,0.34504905,1,1,0.9857827,0
0.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,0,0.73614186,0.34504905,1,1,0.9857827,0
0.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.74127096,0.34504905,1,1,0.9857827,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.74616873,0.34504905,1,1,0.9857827,0
0.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.750855,0.34504905,1,1,0.9857827,0
0.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.7553474,0.34504905,1,1,0.9857827,0
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.75966126,0.34504905,1,1,0.97459674,0
0.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.7638102,0.34504905,1,1,0.97459674,0
0.0,0.0,0.0,0.0,0.0,0.56911826,0.0,3,0,0.76449287,0.34504905,1,1,0.97459674,0
0.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.7651713,0.34504905,1,1,0.97459674,0
0.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,0,0.7658455,0.34504905,1,1,0.97459674,0
0.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,0,0.76651555,0.34504905,1,1,0.97459674,0
0.0,0.0,0.0,0.0,0.0,0.6196757,0.0,3,0,0.76718146,0.34504905,1,1,0.97459674,0
0.0,0.0,0.0,0.0,0.0,0.63778746,0.0,3,0,0.7678433,0.34504905,1,1,0.97459674,0
0.0,0.0,0.0,0.0,0.0,0.6124774,0.0,3,0,0.76850116,0.34504905,1,1,0.97459674,0
0.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,0,0.7691551,0.34504905,1,1,0.97459674,0
0.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.7698051,0.34504905,1,1,0.8895794,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.7704511,0.34504905,1,1,0.8895794,0
0.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,0,0.7665003,0.34504905,1,1,0.8895794,0
0.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.76240015,0.34504905,1,1,0.8895794,0
0.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.75813913,0.34504905,1,1,0.8895794,0
0.0,0.0,0.0,0.0,0.0,0.6217067,0.0,3,0,0.753704,0.34504905,1,1,0.8895794,0
0.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,0,0.74908,0.34504905,1,1,0.8895794,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.74425024,0.34504905,1,0,0.8895794,0
0.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.7391956,0.34504905,1,0,0.8895794,0
0.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.73389405,0.34504905,1,0,0.8895794,0
0.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.7283203,0.34504905,1,1,0.7904754,0
0.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,0,0.7224449,0.34504905,1,1,0.7904754,0
