heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.52808684,0.6235319,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5177254,0.625258,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.50626975,0.625258,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.49346125,0.6272938,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47893706,0.62929213,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4621654,0.36559552,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44232106,0.36559552,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.41801992,0.36559552,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4558799,0.36559552,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48389676,0.36559552,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5061467,0.36559552,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5246033,0.36559552,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54037356,0.36559552,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.554141,0.36559552,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5663575,0.36559552,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5773374,0.36559552,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58730817,0.5851047,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5964398,0.57633156,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6074201,0.5702522,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6173912,0.5702522,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6265232,0.5702522,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6349463,0.5730578,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.64276266,0.57633156,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6500539,0.58259714,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6568862,0.5851047,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6633139,0.5851047,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6693822,0.5851047,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6751293,0.5880392,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6747786,0.5908966,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6744268,0.73119104,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6740738,0.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6737197,0.69453025,0,0,0.0,1
74.0,0.17668113,0.6358086,0.26656327,0.20991847,0.3136015,0.586512,3,0,0.67336446,0.54033613,0,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.673008,0.31381473,0,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.67265046,0.31381473,0,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.67229164,0.34504905,0,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6719317,0.34504905,1,1,0.26492244,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6715705,0.34504905,1,1,0.26492244,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.68113047,0.31381473,1,1,0.26492244,0
69.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6899163,0.31381473,1,1,0.26492244,0
69.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6980442,0.31381473,1,1,0.26492244,0
70.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.7056057,0.31381473,1,1,0.26492244,0
69.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.7126747,0.34504905,1,1,0.26492244,0
70.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.7193115,0.34504905,1,1,0.26492244,0
68.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.7255658,0.1945357,1,1,0.26492244,0
69.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,0,0.7314794,0.26979238,1,1,0.26492244,0
69.0,0.0,0.0,0.0,0.0,0.6240958,0.0,3,0,0.7370874,0.31381473,1,1,0.9563802,0
70.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.74242,0.31381473,1,1,0.9563802,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7385164,0.31381473,1,1,0.9563802,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7344672,0.31381473,1,1,0.9563802,0
69.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.7302611,0.34504905,1,1,0.9563802,0
70.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.72588545,0.26979238,1,1,0.9563802,0
68.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.72132605,0.34504905,1,1,0.9563802,0
69.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.71656674,0.31381473,1,1,0.9563802,0
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.7115892,0.31381473,1,1,0.9563802,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.70637244,0.36559552,1,1,0.9563802,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.7008923,0.36559552,1,1,0.96401715,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6951209,0.38601282,1,1,0.96401715,0
71.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6970233,0.38601282,1,1,0.96401715,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6988929,0.26979238,1,1,0.96401715,0
66.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.7007309,0.31381473,1,1,0.96401715,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.70253825,0.31381473,1,1,0.96401715,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7043161,0.31381473,1,1,0.96401715,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.70606524,0.31381473,1,1,0.96401715,0
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7077866,0.31381473,1,1,0.96401715,0
69.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.7094812,0.36559552,1,1,0.96401715,0
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7111497,0.42899618,1,1,0.36220592,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.71279293,0.42899618,1,1,0.36220592,0
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7191175,0.42899618,1,1,0.36220592,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.72509384,0.42899618,1,1,0.36220592,0
66.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.7307583,0.42899618,1,1,0.36220592,0
66.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.73614186,0.31381473,1,1,0.36220592,0
69.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.74127096,0.1945357,1,1,0.36220592,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.74616873,0.1945357,1,1,0.36220592,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.750855,0.1945357,1,1,0.36220592,0
65.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.7553474,0.0,1,1,0.36220592,0
68.0,0.0,0.41615304,0.08375253,0.07108289,0.25486755,0.3881518,3,0,0.75966126,0.26979238,1,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7638102,0.38601282,1,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.76449287,0.34504905,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7651713,0.0,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7658455,0.0,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.76651555,0.0,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.76718146,0.0,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7678433,0.0,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.76850116,0.0,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.7691551,0.0,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.7698051,0.0,1,1,0.978147,0
63.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.7704511,0.0,1,1,0.978147,0
63.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.7665003,0.0,1,1,0.978147,0
63.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.76240015,0.0,1,1,0.978147,0
63.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.75813913,0.0,1,1,0.978147,0
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.753704,0.0,1,1,0.978147,0
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.74908,0.0,1,1,0.978147,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.74425024,0.0,1,1,0.978147,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7391956,0.0,1,1,0.978147,0
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.73389405,0.0,1,1,0.978147,0
69.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7283203,0.0,1,1,0.9718734,0
69.0,0.0,0.43125382,0.09145927,0.06985953,0.31992823,0.38527206,3,0,0.7224449,0.26979238,1,1,0.9718734,0
69.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.74211377,0.26979238,1,1,0.9718734,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.75876004,0.1945357,1,1,0.9718734,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7731901,0.1945357,1,1,0.9718734,0
70.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.7859254,0.1945357,1,1,0.9718734,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.79732245,0.31381473,1,1,0.9718734,0
