heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.56266606,0.0,3,152,0.031573106,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.563296,0.0,3,152,0.0345753,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5639224,0.0,3,18,0.035557862,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56454533,0.0,3,18,0.036531612,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,239,0.03749671,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,239,0.0384533,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.039401535,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.040341564,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.04127352,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.042197548,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.043113776,0.0,0,0,0.8977905,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.044022337,0.0,0,0,0.8977905,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.055189814,0.0,0,0,0.8977905,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.06531501,0.0,0,0,0.8977905,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.074575976,0.0,0,0,0.8977905,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.083108716,0.0,0,0,0.8977905,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.091019444,0.0,0,0,0.8977905,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.09839273,0.0,0,0,0.8977905,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,154,0.10529698,0.0,0,0,0.8977905,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,154,0.111788295,0.0,0,0,0.8977905,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,154,0.11791331,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,154,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,213,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,154,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,150,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.14811198,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.16802265,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.18484163,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.19940127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.21223731,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.22371499,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,154,0.23409447,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,154,0.24356769,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.25228027,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.26034534,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,154,0.31708252,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,154,0.3541563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.38174212,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.40371993,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.42198908,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.43762234,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,154,0.45128533,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,154,0.46341953,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,152,0.47433287,0.0,0,0,0.06686611,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,152,0.48424876,0.0,0,0,0.06686611,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.48080578,0.0,0,0,0.06686611,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.47725004,0.0,0,0,0.06686611,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.47357386,0.0,0,0,0.06686611,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.46976888,0.0,0,0,0.06686611,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,154,0.46582565,0.0,0,0,0.06686611,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,154,0.46173382,0.0,0,0,0.06686611,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,154,0.4574817,0.0,0,0,0.06686611,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,154,0.45305625,0.0,0,0,0.06686611,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,154,0.44844273,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,154,0.44362444,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.4487695,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.4536818,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.4583814,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,152,0.462886,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.46721113,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.47137052,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.47537646,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.47923982,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,154,0.48297042,0.0,1,1,0.9617961,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.48657706,0.0,1,1,0.9617961,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.48941147,0.0,1,1,0.9617961,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.49217376,0.0,1,1,0.9617961,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.4948675,0.0,1,1,0.9617961,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.497496,0.0,1,1,0.9617961,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,118,0.5000624,0.0,1,1,0.9617961,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,118,0.50256956,0.0,1,1,0.9617961,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5050201,0.0,1,1,0.9617961,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5074165,0.0,1,1,0.9617961,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5097612,0.0,0,1,0.8961063,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.51205635,0.0,0,1,0.8961063,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,121,0.5143277,0.0,0,1,0.8961063,0
