heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
108.0,0.0,0.0,0.0,0.0,0.30190924,0.0,3,0,0.031573106,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.3015771,0.0,3,0,0.0345753,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.3012439,0.0,3,0,0.035557862,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.30090973,0.0,3,0,0.036531612,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.30057454,0.0,3,0,0.03749671,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.30023834,0.0,3,0,0.0384533,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.29990113,0.0,3,0,0.039401535,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.29956287,0.0,3,0,0.040341564,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.29922357,0.0,3,0,0.04127352,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.29888323,0.0,3,0,0.042197548,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.29854184,0.0,3,0,0.043113776,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2981994,0.0,3,0,0.044022337,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.29785588,0.0,3,0,0.055189814,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2975113,0.0,3,0,0.06531501,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.29716566,0.0,3,0,0.074575976,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2968189,0.0,3,0,0.083108716,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2964711,0.0,3,0,0.091019444,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.29612216,0.0,3,0,0.09839273,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.29577214,0.0,3,0,0.10529698,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.295421,0.0,3,0,0.111788295,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.29506874,0.0,3,0,0.11791331,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.29471537,0.0,3,0,0.12371116,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.29436088,0.0,3,0,0.12371116,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.29400522,0.0,3,0,0.12371116,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.29364842,0.0,3,0,0.12371116,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.29329047,0.0,3,0,0.12371116,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.29293135,0.0,3,0,0.12371116,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.29257107,0.0,3,0,0.12371116,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.29220963,0.0,3,0,0.12371116,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.291847,0.0,3,0,0.12371116,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.29148316,0.0,3,0,0.12371116,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.29111812,0.0,3,0,0.12371116,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.29075187,0.0,3,0,0.14811198,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2903844,0.0,3,0,0.16802265,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.29001576,0.0,3,0,0.18484163,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.28964582,0.0,3,0,0.19940127,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2892747,0.0,3,0,0.21223731,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.28890228,0.0,3,0,0.22371499,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.28852862,0.0,3,0,0.23409447,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2881537,0.0,3,0,0.24356769,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2877775,0.0,3,0,0.25228027,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2874,0.0,3,0,0.26034534,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.28702125,0.0,3,0,0.31708252,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.28664118,0.0,3,0,0.3541563,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2862598,0.0,3,0,0.38174212,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.28587708,0.0,3,0,0.40371993,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.28549308,0.0,3,0,0.42198908,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2851077,0.0,3,0,0.43762234,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.284721,0.0,3,0,0.45128533,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2843329,0.0,3,0,0.46341953,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.28394347,0.0,3,0,0.47433287,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.28355268,0.0,3,0,0.48424876,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.28316048,0.0,3,0,0.48080578,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.28276688,0.0,3,0,0.47725004,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.2823719,0.0,3,0,0.47357386,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.28197548,0.0,3,0,0.46976888,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.28157765,0.0,3,0,0.46582565,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.28117839,0.0,3,0,0.46173382,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.2807777,0.0,3,0,0.4574817,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2803755,0.0,3,0,0.45305625,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.27997187,0.0,3,0,0.44844273,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.27956676,0.0,3,0,0.44362444,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.27916017,0.0,3,0,0.4487695,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.27875206,0.0,3,0,0.4536818,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.27834246,0.0,3,0,0.4583814,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.27793133,0.0,3,0,0.462886,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.27751866,0.0,3,0,0.46721113,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.27710444,0.0,3,0,0.47137052,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.2766887,0.0,3,0,0.47537646,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.27627134,0.0,3,0,0.47923982,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.27585244,0.0,3,0,0.48297042,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.27543193,0.0,3,0,0.48657706,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.27500984,0.0,3,0,0.48941147,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.2745861,0.0,3,0,0.49217376,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.27416077,0.0,3,0,0.4948675,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.27373376,0.0,3,0,0.497496,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.27330512,0.0,3,0,0.5000624,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.27287483,0.0,3,0,0.50256956,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.27244282,0.0,3,0,0.5050201,0.13601553,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.27200913,0.0,3,0,0.5074165,0.1945357,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.27157375,0.0,3,0,0.5097612,0.1945357,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.27113664,0.0,3,0,0.51205635,0.1945357,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.2706978,0.0,3,0,0.5143277,0.1945357,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.2702572,0.0,3,0,0.51655257,0.1945357,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.26981488,0.0,3,0,0.5187327,0.1945357,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.26937073,0.0,3,0,0.52087,0.1945357,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.26892483,0.0,3,0,0.52296597,0.1945357,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.2684771,0.0,3,0,0.52502227,0.1945357,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.26802757,0.0,3,0,0.52704036,0.1945357,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.26757622,0.0,3,0,0.5290216,0.1945357,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.26712298,0.0,3,0,0.53096735,0.1945357,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.26666793,0.0,3,0,0.5328788,0.1945357,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.26621097,0.0,3,0,0.53201324,0.1945357,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.2657521,0.0,3,0,0.5311407,0.1945357,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.26529133,0.0,3,0,0.53026104,0.1945357,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26482865,0.0,3,0,0.52937424,0.1945357,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.26436403,0.0,3,0,0.5284801,0.1945357,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.26389745,0.0,3,0,0.52757853,0.19656515,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.26342887,0.0,3,0,0.52666944,0.19855736,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.26295832,0.0,3,0,0.5257527,0.20051368,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.26248574,0.0,3,0,0.52482814,0.20243536,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.26201117,0.0,3,0,0.5238956,0.20432362,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.2615345,0.0,3,0,0.52624404,0.2061796,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.26105583,0.0,3,0,0.5285427,0.2080044,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.26057506,0.0,3,0,0.5307937,0.20979902,0,0,0.0,0
