heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
115.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,136,0.031573106,0.0,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,136,0.0345753,0.0,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,160,0.035557862,0.0,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.036531612,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.03749671,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.0384533,0.0,0,0,0.0,1
118.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,160,0.039401535,0.0,0,0,0.0,1
118.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,160,0.040341564,0.0,0,0,0.0,1
118.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.04127352,0.0,0,0,0.0,1
119.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.042197548,0.0,0,0,0.0,1
119.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,136,0.043113776,0.0,0,0,0.0,1
119.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,136,0.044022337,0.0,0,0,0.0,1
120.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,125,0.055189814,0.0,0,0,0.0,1
120.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,125,0.06531501,0.0,0,0,0.0,1
120.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,136,0.074575976,0.0,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,136,0.083108716,0.0,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.091019444,0.0,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,160,0.09839273,0.0,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,160,0.10529698,0.0,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.111788295,0.0,0,0,0.0,1
123.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,160,0.11791331,0.0,0,0,0.0,1
123.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,160,0.12371116,0.0,0,0,0.0,1
123.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,136,0.12371116,0.0,0,0,0.0,1
124.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,136,0.12371116,0.0,0,0,0.0,1
124.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,160,0.12371116,0.0,0,0,0.0,1
124.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,160,0.12371116,0.0,0,0,0.0,1
125.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.12371116,0.0,0,0,0.0,1
125.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,160,0.12371116,0.0,0,0,0.0,1
126.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.12371116,0.0,0,0,0.0,1
126.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.12371116,0.0,0,0,0.0,1
126.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,107,0.12371116,0.0,1,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,107,0.12371116,0.0,1,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,152,0.14811198,0.0,1,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,152,0.16802265,0.0,1,0,0.0,1
128.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,160,0.18484163,0.0,1,0,0.0,1
128.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,160,0.19940127,0.0,1,0,0.0,1
128.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,159,0.21223731,0.0,1,0,0.0,1
129.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,159,0.22371499,0.0,1,0,0.0,1
129.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,152,0.23409447,0.0,1,0,0.0,1
130.0,0.0,0.41615304,0.08375253,0.0715715,0.34706023,0.3892906,3,152,0.24356769,0.0,1,0,0.0,1
130.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,160,0.25228027,0.0,0,0,0.89308286,1
130.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,160,0.26034534,0.0,0,0,0.89308286,1
131.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,136,0.31708252,0.0,0,0,0.89308286,1
131.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,136,0.3541563,0.0,0,0,0.89308286,1
131.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,152,0.38174212,0.0,0,0,0.89308286,1
132.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,152,0.40371993,0.0,0,0,0.89308286,1
132.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,136,0.42198908,0.0,0,0,0.89308286,1
132.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,136,0.43762234,0.0,0,0,0.89308286,1
133.0,0.0,0.0,0.0,0.0,0.62370116,0.0,3,160,0.45128533,0.0,0,0,0.89308286,1
133.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,160,0.46341953,0.0,0,0,0.89308286,1
134.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,136,0.47433287,0.0,1,0,0.7572923,0
134.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,136,0.48424876,0.0,1,0,0.7572923,0
134.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,150,0.48080578,0.0,1,0,0.7572923,0
135.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.47725004,0.0,1,0,0.7572923,0
135.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47357386,0.0,1,0,0.7572923,0
135.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.46976888,0.0,1,0,0.7572923,0
136.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.46582565,0.0,1,0,0.7572923,0
136.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.46173382,0.0,1,0,0.7572923,0
136.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.4574817,0.0,1,0,0.7572923,0
137.0,0.0,0.0,0.0,0.0,0.16608523,0.0,3,152,0.45305625,0.0,1,0,0.7572923,0
0.0,0.0,0.0,0.0,0.0,0.17742835,0.0,3,127,0.44844273,0.0,0,0,0.11991281,0
0.0,0.0,0.0,0.0,0.0,0.18771632,0.0,3,127,0.44362444,0.0,0,0,0.11991281,0
