heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.028569339,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.022088217,0.0,3,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.015203869,0.0,3,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.007862777,0.0,3,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.108032174,0.0,3,0,0.48297042,0.0,0,0,0.85553294,0
0.0,0.0,0.0,0.0,0.0,0.16164838,0.0,3,0,0.48657706,0.0,0,0,0.85553294,0
0.0,0.0,0.0,0.0,0.0,0.19761369,0.0,3,0,0.48941147,0.0,0,0,0.85553294,0
0.0,0.0,0.0,0.0,0.0,0.22471464,0.0,3,0,0.49217376,0.0,0,0,0.85553294,0
0.0,0.0,0.0,0.0,0.0,0.24646805,0.0,3,0,0.4948675,0.0,0,0,0.85553294,0
0.0,0.0,0.0,0.0,0.0,0.26464045,0.0,3,0,0.497496,0.0,0,0,0.85553294,0
0.0,0.0,0.0,0.0,0.0,0.28024584,0.0,3,0,0.5000624,0.0,0,0,0.85553294,0
0.0,0.0,0.0,0.0,0.0,0.2939205,0.0,3,0,0.50256956,0.0,0,0,0.85553294,0
0.0,0.0,0.0,0.0,0.0,0.30609,0.0,3,0,0.5050201,0.0,0,0,0.85553294,0
0.0,0.0,0.0,0.0,0.0,0.31705305,0.0,3,0,0.5074165,0.0,0,0,0.85553294,0
0.0,0.0,0.0,0.0,0.0,0.32702747,0.0,3,0,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3361769,0.0,3,0,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34462744,0.0,3,0,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35247833,0.0,3,0,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35980904,0.0,3,0,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3666843,0.0,3,0,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37315732,0.0,3,0,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37927264,0.0,3,0,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3850677,0.0,3,0,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39057443,0.0,3,0,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3958201,0.0,3,0,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4008284,0.0,3,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40561983,0.0,3,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41021246,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4146221,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.52937424,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5284801,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.52757853,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.52666944,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5257527,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.52482814,0.0,1,1,0.7590657,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5238956,0.0,1,1,0.7590657,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.52624404,0.0,1,1,0.7590657,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5285427,0.0,1,1,0.7590657,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5307937,0.0,1,1,0.7590657,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.53299904,0.0,1,1,0.7590657,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5351605,0.0,1,1,0.7590657,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.53727967,0.0,1,0,0.7590657,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5393583,0.0,1,0,0.7590657,0
0.0,0.0,0.0,0.0,0.0,0.33672693,0.0,3,0,0.5413979,0.0,1,0,0.7590657,0
0.0,0.0,0.0,0.0,0.0,0.33646244,0.0,3,0,0.54339993,0.0,0,0,0.93760854,0
0.0,0.0,0.0,0.0,0.0,0.33619732,0.0,3,0,0.54536563,0.0,0,0,0.93760854,0
0.0,0.0,0.0,0.0,0.0,0.33593157,0.0,3,0,0.5353174,0.0,0,0,0.93760854,0
0.0,0.0,0.0,0.0,0.0,0.33566517,0.0,3,0,0.52424353,0.0,0,0,0.93760854,0
0.0,0.0,0.0,0.0,0.0,0.33539814,0.0,3,0,0.5119105,0.0,0,0,0.93760854,0
0.0,0.0,0.0,0.0,0.0,0.33513045,0.0,3,0,0.4979948,0.1945357,0,0,0.93760854,0
0.0,0.0,0.0,0.0,0.0,0.3348621,0.0,3,0,0.4820297,0.1945357,0,0,0.93760854,0
0.0,0.0,0.0,0.0,0.0,0.33459312,0.0,3,0,0.4633054,0.13601553,0,0,0.93760854,0
0.0,0.0,0.0,0.0,0.0,0.3343235,0.0,3,0,0.44066486,0.0,0,0,0.93760854,0
0.0,0.0,0.0,0.0,0.0,0.3340532,0.0,3,0,0.41202453,0.0,0,0,0.93760854,0
0.0,0.0,0.0,0.0,0.0,0.33378223,0.0,3,0,0.37301135,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3335106,0.0,3,0,0.3115289,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3332383,0.0,3,0,0.44655728,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33296534,0.0,3,0,0.504912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3326917,0.0,3,0,0.54266036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33241737,0.0,3,0,0.5706163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33214238,0.0,3,0,0.59282786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3318667,0.0,3,0,0.61125815,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.62700915,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33131325,0.0,3,0,0.6407619,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3310355,0.0,3,0,0.65296686,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33075705,0.0,3,0,0.66393745,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33047786,0.0,3,0,0.6568062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33019802,0.0,3,0,0.6491734,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32991743,0.0,3,0,0.64096314,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32963613,0.0,3,0,0.63208085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32935414,0.0,3,0,0.6224067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3290714,0.0,3,0,0.6117855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32878795,0.0,3,0,0.60001135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3285038,0.0,3,0,0.5868034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32821888,0.0,3,0,0.5717631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32793322,0.0,3,0,0.5542992,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32764685,0.0,3,0,0.546245,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3273597,0.0,3,0,0.5375451,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32707185,0.0,3,0,0.52808684,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3267832,0.0,3,0,0.5177254,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32649383,0.0,3,0,0.50626975,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3262037,0.0,3,0,0.49346125,0.23855804,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47893706,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32562113,0.0,3,0,0.4621654,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32532868,0.0,3,0,0.44232106,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32503548,0.0,3,0,0.41801992,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32474148,0.0,3,0,0.4558799,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3244467,0.0,3,0,0.48389676,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32415116,0.0,3,0,0.5061467,0.1945357,0,0,0.0,0
0.0,0.0,0.4917022,0.1284338,0.1022116,0.3238548,0.4504527,3,0,0.5246033,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32355765,0.0,3,0,0.54037356,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3232597,0.0,3,0,0.554141,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32296094,0.0,3,0,0.5663575,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3226614,0.0,3,0,0.5773374,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32236102,0.0,3,0,0.58730817,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3220598,0.0,3,0,0.5964398,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32175782,0.0,3,0,0.6074201,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32145497,0.0,3,0,0.6173912,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32115132,0.0,3,0,0.6265232,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3208468,0.0,3,0,0.6349463,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32054144,0.0,3,0,0.64276266,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32023525,0.0,3,0,0.6500539,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6568862,0.26979238,0,0,0.0,0
64.0,0.07596107,0.3109586,0.04348848,0.03428892,0.33159032,0.27522233,3,0,0.6633139,0.34504905,0,0,0.0,0
66.0,0.03207481,0.62667227,0.25536048,0.19727533,0.33159032,0.57400054,3,0,0.6693822,0.31381473,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6751293,0.61615294,0,0,0.0,0
83.0,0.0,0.41615304,0.08375253,0.068715274,0.33159032,0.3825408,3,0,0.6747786,0.6880046,0,0,0.0,0
84.0,0.17078367,0.67892885,0.32436144,0.26473844,0.33159032,0.63483506,3,0,0.6744268,0.1945357,0,0,0.0,0
85.0,0.111056164,0.45800656,0.10655235,0.07989285,0.33159032,0.40776575,3,0,0.6740738,0.1945357,0,0,0.0,0
86.0,0.06168911,0.53644824,0.16305162,0.12270393,0.33159032,0.48331064,3,0,0.6737197,0.31381473,0,0,0.0,0
92.0,0.06536719,0.4699802,0.113944516,0.09045658,0.33159032,0.42905617,3,0,0.67336446,0.31381473,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.673008,0.36559552,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.67265046,0.41801992,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.67229164,0.4031916,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6719317,0.5730578,0,0,0.0,0
105.0,0.15547645,0.64866996,0.2829459,0.23297465,0.33159032,0.60789096,3,0,0.6715705,0.26979238,0,0,0.0,0
98.0,0.12714165,0.58439183,0.2080858,0.16085881,0.33159032,0.53401154,3,0,0.68113047,0.31381473,0,0,0.0,0
100.0,0.11928254,0.58439183,0.2080858,0.16733627,0.33159032,0.5416211,3,0,0.6899163,0.42899618,0,0,0.0,0
98.0,0.113841236,0.56544036,0.18924059,0.14767294,0.33159032,0.5177216,3,0,0.6980442,0.34504905,0,0,0.0,0
97.0,0.057932608,0.41615304,0.08375253,0.0715715,0.33159032,0.3892906,3,0,0.7056057,0.26979238,0,0,0.0,0
94.0,0.08809855,0.52837473,0.15630226,0.12507477,0.33159032,0.48681313,3,0,0.7126747,0.34504905,0,0,0.0,0
92.0,0.1786038,0.67892885,0.32436144,0.26983172,0.33159032,0.6389256,3,0,0.7193115,0.48487455,0,0,0.0,1
88.0,0.120173365,0.5441628,0.16971815,0.13489303,0.29211083,0.5007612,3,0,0.7255658,0.26979238,0,0,0.0,1
93.0,0.089161366,0.53644824,0.16305162,0.13605347,0.3259128,0.5023542,3,0,0.7314794,0.31381473,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.7370874,0.0,0,0,0.5246213,1
88.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.74242,0.26979238,0,0,0.5246213,1
91.0,0.044797774,0.41615304,0.08375253,0.060306646,0.33699077,0.3612403,3,0,0.7385164,0.26979238,0,0,0.5246213,1
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.7344672,0.1945357,0,0,0.5246213,1
86.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.7302611,0.31381473,0,0,0.5246213,1
99.0,0.06896971,0.44514516,0.09905821,0.07270977,0.34706023,0.391919,3,0,0.72588545,0.31381473,0,0,0.5246213,1
104.0,0.07481494,0.48118085,0.12123746,0.092734024,0.3136015,0.4333744,3,0,0.72132605,0.4031916,0,0,0.5246213,1
107.0,0.06896971,0.45800656,0.10655235,0.0769984,0.283908,0.40152735,3,0,0.71656674,0.38601282,0,0,0.5246213,1
106.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.7115892,0.4921154,0,0,0.5246213,1
105.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.70637244,0.1945357,0,0,0.5246213,1
113.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.7008923,0.42899618,0,0,0.0,1
119.0,0.10044994,0.5441628,0.16971815,0.12566575,0.33699077,0.48767766,3,0,0.6951209,0.0,0,0,0.0,1
111.0,0.16329648,0.6219172,0.24967125,0.20327984,0.33699077,0.58001864,3,0,0.6970233,0.34504905,0,0,0.0,1
107.0,0.023050975,0.45800656,0.10655235,0.0773208,0.3259128,0.4022317,3,0,0.6988929,0.31381473,0,0,0.0,1
103.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.7007309,0.5702522,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.70253825,0.34504905,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.7043161,0.31381473,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.70606524,0.38601282,0,0,0.0,1
80.0,0.15692453,0.6119974,0.2381109,0.19041653,0.36063078,0.56694686,3,0,0.7077866,0.1945357,0,0,0.0,1
91.0,0.15547739,0.65674347,0.2935995,0.23975113,0.3996837,0.6138633,3,0,0.7094812,0.55950546,0,0,0.0,1
91.0,0.13548112,0.5959661,0.22029567,0.17190738,0.283908,0.5468496,3,0,0.7111497,0.44085222,0,0,0.0,1
98.0,0.16674006,0.62667227,0.25536048,0.2134601,0.35177106,0.5899108,3,0,0.71279293,0.41801992,0,0,0.0,1
94.0,0.019937713,0.44514516,0.09905821,0.07603057,0.2997475,0.39939824,3,0,0.7191175,0.26979238,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.72509384,0.31381473,0,0,0.0,1
91.0,0.060445793,0.44514516,0.09905821,0.08205356,0.3136015,0.4123022,3,0,0.7307583,0.34504905,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.73614186,0.38601282,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.74127096,0.6214236,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.74616873,0.36559552,0,0,0.0,1
91.0,0.05666248,0.44514516,0.09905821,0.08603307,0.3068911,0.42040512,3,0,0.750855,0.68003243,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.7553474,0.26979238,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.75966126,0.36559552,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7638102,0.26979238,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.76449287,0.31381473,0,0,0.0,1
102.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7651713,0.41801992,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.7658455,0.4612695,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.76651555,0.26979238,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.76718146,0.49780113,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.7678433,0.26979238,0,0,0.0,1
108.0,0.090218194,0.41615304,0.08375253,0.071327016,0.33159032,0.3887216,3,0,0.76850116,0.31381473,0,0,0.0,1
107.0,0.17144956,0.6681904,0.30919814,0.25029466,0.3136015,0.6229048,3,0,0.7691551,0.36559552,0,0,0.0,1
111.0,0.09845007,0.52837473,0.15630226,0.12121723,0.3068911,0.4810858,3,0,0.7698051,0.44085222,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.7704511,0.6483145,0,0,0.0,1
108.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.7665003,0.31381473,0,0,0.0,1
104.0,0.057932727,0.44514516,0.09905821,0.0796517,0.3068911,0.40725318,3,0,0.76240015,0.51034266,0,0,0.0,1
113.0,0.10340613,0.45800656,0.10655235,0.08101416,0.34706023,0.41013244,3,0,0.75813913,0.5357479,0,0,0.0,1
123.0,0.0,0.41615304,0.08375253,0.06633736,0.33159032,0.37674353,3,0,0.753704,0.34504905,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.74908,0.34504905,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.74425024,0.34504905,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.7391956,0.34504905,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.73389405,0.34504905,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.7283203,0.34504905,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.7224449,0.31381473,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.74211377,0.31381473,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.75876004,0.31381473,0,0,0.0,1
