heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.61829203,0.0,1,1,0.8962851,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6184015,0.0,1,1,0.8962851,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.6185109,0.0,1,1,0.8962851,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.6186202,0.0,1,1,0.8962851,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,138,0.61872935,0.0,1,1,0.8962851,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,138,0.6188384,0.0,1,1,0.8962851,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,138,0.6189474,0.0,1,1,0.8962851,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,138,0.6190562,0.0,1,1,0.8962851,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.61916494,0.0,1,1,0.8337924,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6192736,0.0,1,1,0.8337924,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,225,0.60811543,0.0,1,1,0.8337924,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,225,0.59567785,0.0,1,1,0.8337924,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.58162886,0.0,1,1,0.8337924,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.5654879,0.0,1,1,0.8337924,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,159,0.5465212,0.0,1,1,0.8337924,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.5235247,0.0,1,1,0.8337924,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,159,0.49431118,0.0,1,0,0.8337924,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.45422104,0.0,1,0,0.8337924,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.38997242,0.0,0,0,0.55771327,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,159,0.21127221,0.0,0,0,0.55771327,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,159,0.20154281,0.0,0,0,0.55771327,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,159,0.19085492,0.0,0,0,0.55771327,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,169,0.17899889,0.0,0,0,0.55771327,1
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,169,0.16568767,0.0,0,1,0.55771327,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,169,0.15051337,0.0,0,0,0.55771327,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,169,0.13286829,0.0,0,0,0.55771327,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,138,0.111788295,0.0,0,0,0.55771327,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,138,0.08560474,0.0,0,0,0.55771327,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.05102944,0.0,0,0,0.5572501,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.0,0.0,0,0,0.5572501,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,159,0.08560474,0.0,0,0,0.5572501,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,159,0.13286829,0.0,0,0,0.5572501,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,159,0.16568767,0.0,0,0,0.5572501,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,159,0.19085492,0.0,0,0,0.5572501,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,34,0.21127221,0.0,0,0,0.5572501,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,34,0.22845098,0.0,0,0,0.5572501,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.24327932,0.0,0,0,0.5572501,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,138,0.2563237,0.0,0,0,0.5572501,1
0.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,159,0.26796758,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.602408,0.0,3,159,0.27848282,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,118,0.30887875,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,118,0.33259982,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,159,0.35205618,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,159,0.36855006,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,159,0.38286558,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,159,0.39551154,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.40683705,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.41709197,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,184,0.4264613,0.0,1,1,0.8464756,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,184,0.43508595,0.0,1,1,0.8464756,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.42941296,0.0,1,1,0.8464756,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.42342713,0.0,1,1,0.8464756,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.41709197,0.0,1,1,0.8464756,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,138,0.41036406,0.0,1,1,0.8464756,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.4031916,0.0,1,1,0.8464756,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,138,0.39551154,0.0,1,1,0.8464756,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,56,0.3872466,0.0,1,0,0.8464756,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,56,0.37830028,0.0,1,0,0.8464756,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,184,0.36855006,0.0,0,0,0.21147782,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,184,0.35783705,0.0,0,0,0.21147782,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,184,0.3529011,0.0,0,0,0.21147782,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,184,0.34773,0.0,0,0,0.21147782,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,208,0.34230024,0.0,0,0,0.21147782,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,208,0.3365846,0.0,0,0,0.21147782,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,184,0.33055124,0.0,0,0,0.21147782,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,184,0.32416278,0.0,0,0,0.21147782,0
0.0,0.05919368,0.41615304,0.08375253,0.05997425,0.50288624,0.36034966,3,187,0.3173748,0.0,0,0,0.21147782,0
0.0,0.10822614,0.5719902,0.19559523,0.13901758,0.23016833,0.50637335,3,187,0.31013393,0.5908966,0,0,0.21147782,0
84.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,207,0.30237547,0.60373676,1,0,0.78920674,0
95.0,0.0,0.0,0.0,0.0,0.74086773,0.0,3,207,0.2940196,0.88591427,1,0,0.78920674,0
86.0,0.0,0.0,0.0,0.0,0.6154983,0.0,3,35,0.29474103,0.6632959,1,0,0.78920674,0
85.0,0.0,0.0,0.0,0.0,0.69474643,0.0,3,35,0.2954577,0.73487186,1,0,0.78920674,0
81.0,0.0,0.0,0.0,0.0,0.610268,0.0,3,107,0.29616964,0.72033834,1,0,0.78920674,0
88.0,0.0,0.0,0.0,0.0,0.73275983,0.0,0,107,0.29687697,0.5482752,1,0,0.78920674,0
96.0,0.0,0.0,0.0,0.0,0.619265,0.0,0,35,0.2975797,0.83899736,1,0,0.78920674,0
106.0,0.10534992,0.501622,0.13553607,0.097881086,0.15344556,0.44281942,0,35,0.2982779,0.8239378,1,0,0.78920674,0
105.0,0.10499252,0.50118715,0.13521813,0.09759007,0.48503587,0.44229648,7,239,0.29897165,0.8417366,1,0,0.78920674,0
112.0,0.10463438,0.5007512,0.13490002,0.09729889,0.43077612,0.44177198,7,239,0.299661,0.62929213,1,0,0.78920674,0
116.0,0.104275525,0.5003142,0.13458171,0.097007565,0.5151356,0.4412459,7,239,0.30034602,0.7411747,1,0,0.0,0
119.0,0.10391592,0.49987602,0.13426322,0.09671609,0.525205,0.44071823,7,239,0.30102673,0.8930048,1,0,0.0,0
118.0,0.10355559,0.49943677,0.13394454,0.09642445,0.50636363,0.44018897,7,252,0.37526074,0.53095716,1,0,0.0,0
102.0,0.10319452,0.4989964,0.13362567,0.09613267,0.3068911,0.4396581,7,252,0.41894004,0.31381473,1,1,0.0,0
92.0,0.102832705,0.49855492,0.13330662,0.09584073,0.3727178,0.43912563,7,207,0.45000246,0.31381473,1,1,0.0,0
83.0,0.102470145,0.4981123,0.13298738,0.09554864,0.34706023,0.43859154,3,207,0.4741264,0.31381473,1,1,0.0,0
87.0,0.10210683,0.49766853,0.13266794,0.095256396,0.31992823,0.4380558,3,145,0.4938526,0.34504905,1,1,0.0,0
88.0,0.101742774,0.49722368,0.13234833,0.094964,0.17814477,0.43751842,3,145,0.5105398,0.36559552,1,1,0.0,0
85.0,0.10137796,0.49677762,0.13202854,0.09467144,0.39353284,0.43697938,0,239,0.52500075,0.37924984,1,1,0.0,0
84.0,0.10101238,0.49633047,0.13170853,0.09437873,0.33699077,0.43643868,0,239,0.53775996,0.3913772,1,1,0.0,0
85.0,0.10064605,0.49588212,0.13138835,0.09408587,0.43077612,0.4358963,0,218,0.5491762,0.40228504,1,1,0.92161053,0
86.0,0.100278944,0.49543265,0.13106798,0.093792856,0.23016833,0.43535224,0,218,0.55950546,0.41219637,1,1,0.92161053,0
86.0,0.09991108,0.49498197,0.13074742,0.09349968,0.45859352,0.43480647,0,218,0.56069136,0.42127812,1,1,0.92161053,0
87.0,0.09954244,0.49453014,0.13042668,0.09320635,0.21538806,0.434259,0,218,0.56186444,0.4296585,1,1,0.92161053,0
85.0,0.099173024,0.49407712,0.13010573,0.092912875,0.44153094,0.4337098,0,207,0.563025,0.4374381,1,1,0.92161053,0
94.0,0.098802835,0.49362293,0.12978461,0.09261924,0.07672278,0.43315887,0,207,0.56417334,0.44469738,1,1,0.92161053,0
85.0,0.09843186,0.49316752,0.12946329,0.09232545,0.4083131,0.43260622,0,207,0.5653096,0.45150152,1,1,0.92161053,0
86.0,0.09806011,0.49271095,0.12914178,0.0920315,0.0,0.4320518,0,207,0.5664341,0.4579043,1,1,0.92161053,0
86.0,0.097687565,0.49225315,0.12882009,0.0917374,0.47182566,0.43149564,0,118,0.567547,0.46395043,1,1,0.92161053,0
86.0,0.09731424,0.49179414,0.1284982,0.091443144,0.3136015,0.4309377,0,118,0.56864876,0.46967757,1,1,0.92161053,0
86.0,0.09694011,0.49133393,0.12817612,0.09114873,0.45682248,0.43037796,0,118,0.56973934,0.47511765,1,1,0.9811331,0
86.0,0.09656519,0.49087247,0.12785384,0.09085416,0.40551072,0.42981645,0,118,0.57081914,0.48029813,1,1,0.9811331,0
86.0,0.09618946,0.4904098,0.12753138,0.09055943,0.24320544,0.4292531,0,218,0.5594427,0.48524264,1,1,0.9811331,0
86.0,0.09581293,0.4899459,0.12720874,0.09026455,0.2997475,0.42868796,0,218,0.54673314,0.48997176,1,1,0.9811331,0
86.0,0.0954356,0.48948073,0.12688589,0.08996951,0.48223352,0.42812097,0,252,0.5323361,0.49450344,1,0,0.9811331,0
86.0,0.09505745,0.48901433,0.12656285,0.08967431,0.5052166,0.42755216,7,252,0.51573384,0.49885353,1,0,0.9811331,0
86.0,0.094678484,0.48854667,0.12623963,0.08937896,0.5242383,0.42698148,7,218,0.49612644,0.503036,1,0,0.9811331,0
86.0,0.094298705,0.48807776,0.1259162,0.08908345,0.5361913,0.42640892,7,218,0.47218013,0.5070633,1,0,0.9811331,0
86.0,0.09391811,0.48760754,0.12559259,0.08878778,0.5308344,0.4258345,7,252,0.44141236,0.51094663,1,0,0.9811331,0
86.0,0.093536675,0.48713607,0.12526877,0.088491954,0.50862265,0.4252582,7,252,0.3983172,0.51469576,1,0,0.9811331,0
86.0,0.09315442,0.4866633,0.12494478,0.08819597,0.50735766,0.42467996,7,218,0.32579547,0.5183198,0,0,0.9271605,0
86.0,0.09277134,0.48618928,0.12462059,0.087899834,0.506078,0.4240998,7,218,0.0,0.52182674,0,0,0.9271605,0
86.0,0.09238741,0.48571393,0.124296196,0.08760353,0.5047834,0.42351773,7,207,0.48574463,0.5252239,0,0,0.9271605,0
86.0,0.092002645,0.48523727,0.12397162,0.08730708,0.50347346,0.42293373,7,207,0.5603805,0.5285181,0,0,0.9271605,0
86.0,0.09161704,0.4847593,0.12364684,0.087010466,0.50214785,0.42234775,7,207,0.6041952,0.53171515,0,0,0.9271605,0
86.0,0.091230586,0.48428002,0.12332187,0.08671369,0.50080615,0.4217598,3,207,0.6353255,0.5348208,0,0,0.9271605,0
86.0,0.09084328,0.4837994,0.12299671,0.08641676,0.499448,0.4211699,3,207,0.6594903,0.5378401,0,0,0.9271605,0
86.0,0.09045512,0.48331746,0.12267135,0.08611967,0.49807298,0.42057797,3,207,0.67924374,0.5407777,0,1,0.9271605,0
86.0,0.090066105,0.48283416,0.1223458,0.08582242,0.55237883,0.41998407,3,218,0.6959505,0.5436379,0,1,0.9271605,0
86.0,0.08967622,0.48234951,0.12202005,0.085525006,0.60047454,0.41938812,3,218,0.710426,0.5464247,0,1,0.9271605,0
86.0,0.08928548,0.48186353,0.1216941,0.08522744,0.4930409,0.41879013,3,207,0.7231966,0.5491417,1,1,0.81086385,0
86.0,0.08889386,0.48137617,0.12136796,0.08492971,0.5624483,0.4181901,3,207,0.73462194,0.5517924,1,1,0.81086385,0
86.0,0.08850137,0.48088744,0.121041626,0.08463182,0.638135,0.417588,3,207,0.7348968,0.55437994,1,1,0.81086385,0
86.0,0.088108,0.4803973,0.1207151,0.08433378,0.5704053,0.4169838,3,207,0.73517096,0.55690724,1,1,0.81086385,0
86.0,0.087713756,0.4799058,0.12038837,0.08403557,0.5538747,0.41637754,3,207,0.73544437,0.559377,1,1,0.81086385,0
86.0,0.08731862,0.4794129,0.12006144,0.0837372,0.56175864,0.41576916,3,207,0.7357172,0.56179184,1,0,0.81086385,0
86.0,0.08692259,0.4789186,0.119734325,0.08343868,0.5939468,0.41515866,3,207,0.7359892,0.5641542,1,0,0.81086385,0
86.0,0.08652568,0.4784229,0.119407006,0.083139986,0.5747958,0.41454604,3,207,0.73626065,0.5664662,1,0,0.81086385,0
86.0,0.08612786,0.47792578,0.119079486,0.082841136,0.5516233,0.41393125,3,207,0.7365314,0.56873,1,0,0.81086385,0
86.0,0.08572915,0.4774272,0.11875178,0.08254213,0.52227914,0.41331428,3,207,0.7368014,0.5709475,1,0,0.81086385,0
86.0,0.085329525,0.47692722,0.118423864,0.08224296,0.61802363,0.41269514,3,218,0.7370708,0.5731207,0,0,0.3587353,0
86.0,0.084929,0.47642577,0.118095756,0.08194362,0.55086255,0.41207382,3,218,0.7373395,0.5752513,0,0,0.3587353,0
86.0,0.08452755,0.47592288,0.117767446,0.08164413,0.5498272,0.41145027,3,207,0.7259138,0.5773408,0,0,0.3587353,0
86.0,0.08412518,0.4754185,0.11743894,0.08134448,0.54878205,0.41082448,3,207,0.71314275,0.5793908,0,0,0.3587353,0
86.0,0.0837219,0.47491267,0.11711024,0.08104467,0.5477269,0.41019645,3,207,0.6986667,0.5814029,0,0,0.3587353,0
86.0,0.08331769,0.47440538,0.11678133,0.080744684,0.5466617,0.40956616,3,207,0.6819592,0.5833784,0,0,0.3587353,0
86.0,0.08291254,0.4738966,0.11645223,0.080444545,0.54558605,0.40893358,3,207,0.66220474,0.58531857,0,0,0.3587353,0
86.0,0.08250646,0.4733863,0.11612293,0.08014424,0.54449993,0.40829873,3,207,0.6380384,0.58722466,0,0,0.3587353,0
86.0,0.0,0.0,0.0,0.0,0.54340297,0.0,3,207,0.6069055,0.58909786,0,0,0.3587353,0
86.0,0.0,0.0,0.0,0.0,0.54229504,0.0,3,207,0.5630858,0.5909393,0,0,0.3587353,0
86.0,0.0,0.0,0.0,0.0,0.54117596,0.0,3,207,0.4884346,0.59275,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5400454,0.0,3,207,0.0,0.59453106,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5389032,0.0,3,207,0.43044797,0.5962833,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.53774905,0.0,3,207,0.50466967,0.5980078,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5365828,0.0,3,207,0.5483448,0.5997053,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5354041,0.0,3,207,0.57940507,0.60137665,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5342127,0.0,3,207,0.6035278,0.60302263,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.53300834,0.0,3,207,0.6232531,0.60464406,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5317908,0.0,3,207,0.6399398,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5305596,0.0,3,207,0.6544002,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.52931464,0.0,3,207,0.66715914,0.0,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,207,0.6785751,0.0,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,207,0.6868455,0.0,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,207,0.69453025,0.0,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,207,0.7017069,0.0,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,207,0.7084384,0.0,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,53,0.7147768,0.0,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,53,0.72076553,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,207,0.7264411,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,207,0.73183465,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6146436,0.0,3,207,0.7369729,0.0,0,0,0.9542548,0
0.0,0.0,0.0,0.0,0.0,0.6137303,0.0,3,207,0.7418789,0.0,0,0,0.9542548,0
0.0,0.0,0.0,0.0,0.0,0.6128094,0.0,3,207,0.74185556,0.0,0,0,0.9542548,0
0.0,0.0,0.0,0.0,0.0,0.61188084,0.0,3,207,0.74183214,0.0,0,0,0.9542548,0
0.0,0.0,0.0,0.0,0.0,0.6109444,0.0,3,207,0.7418087,0.0,0,0,0.9542548,0
0.0,0.0,0.0,0.0,0.0,0.6099999,0.0,3,207,0.7417853,0.0,0,0,0.9542548,0
0.0,0.0,0.0,0.0,0.0,0.60904735,0.0,3,207,0.74176186,0.0,0,0,0.9542548,0
0.0,0.0,0.0,0.0,0.0,0.60808647,0.0,3,207,0.74173844,0.0,0,0,0.9542548,0
0.0,0.0,0.0,0.0,0.0,0.60711724,0.0,3,207,0.741715,0.0,0,0,0.9542548,0
0.0,0.0,0.0,0.0,0.0,0.60613936,0.0,3,207,0.7416916,0.0,0,0,0.9542548,0
0.0,0.0,0.0,0.0,0.0,0.60515285,0.0,3,207,0.74166816,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60415745,0.0,3,207,0.7416447,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.603153,0.0,3,207,0.74151564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60213935,0.0,3,207,0.7413864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6011163,0.0,3,207,0.7412571,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60008377,0.0,3,207,0.74112755,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59904146,0.0,3,207,0.7409979,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59798926,0.0,3,207,0.7408681,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.596927,0.0,3,207,0.7407381,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5958544,0.0,3,207,0.740608,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5947713,0.0,3,207,0.7404777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5936776,0.0,3,207,0.7403472,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59257287,0.0,3,207,0.74009776,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.591457,0.0,3,207,0.7398477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5903298,0.0,3,207,0.7395971,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,207,0.7393459,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5880404,0.0,3,207,0.73909414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5868777,0.0,3,207,0.7388418,0.0,0,0,0.0,0
0.0,0.060445316,0.44514516,0.09905821,0.064609475,0.5857026,0.37242335,3,207,0.7385888,0.0,0,0,0.0,0
