heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.49626476,0.0,3,0,0.031573106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4965249,0.0,3,0,0.0345753,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49678442,0.0,3,0,0.035557862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49704334,0.0,3,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49730164,0.0,3,0,0.03749671,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49755937,0.0,3,0,0.0384533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49781647,0.0,3,0,0.039401535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.040341564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49832892,0.0,3,0,0.04127352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49858424,0.0,3,0,0.042197548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.498839,0.0,3,0,0.043113776,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49909317,0.0,3,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49934673,0.0,3,0,0.055189814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49959975,0.0,3,0,0.06531501,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49985218,0.0,3,0,0.074575976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.500104,0.0,3,0,0.083108716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5003553,0.0,3,0,0.091019444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.500606,0.0,3,0,0.09839273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50085616,0.0,3,0,0.10529698,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5011057,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50135475,0.0,3,0,0.11791331,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5016032,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5018511,0.0,3,0,0.12371116,0.0,0,0,0.0,0
