heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.31003883,0.0,3,169,0.34042826,0.0,0,0,0.90241766,0
0.0,0.0,0.0,0.0,0.0,0.30821356,0.0,3,150,0.41281503,0.0,0,0,0.90241766,0
0.0,0.0,0.0,0.0,0.0,0.30635768,0.0,3,150,0.4558636,0.0,0,0,0.90241766,0
0.0,0.0,0.0,0.0,0.0,0.30447015,0.0,3,150,0.4866078,0.0,0,0,0.90241766,0
0.0,0.0,0.0,0.0,0.0,0.30254987,0.0,3,150,0.5105398,0.0,0,0,0.90241766,0
0.0,0.0,0.0,0.0,0.0,0.30059567,0.0,3,150,0.5301377,0.0,0,0,0.90241766,0
0.0,0.0,0.0,0.0,0.0,0.29860637,0.0,3,150,0.54673314,0.0,0,0,0.90241766,0
0.0,0.0,0.0,0.0,0.0,0.29658067,0.0,3,150,0.56112504,0.0,0,0,0.90241766,0
0.0,0.0,0.0,0.0,0.0,0.2945172,0.0,3,150,0.57383054,0.0,0,0,0.90241766,0
0.0,0.0,0.0,0.0,0.0,0.29241452,0.0,3,150,0.58520377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2902711,0.0,3,150,0.5954978,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2880854,0.0,3,169,0.59436566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28585565,0.0,3,169,0.59322155,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28358003,0.0,3,169,0.5920653,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28125668,0.0,3,169,0.5908966,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27888352,0.0,3,150,0.5897151,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27645832,0.0,3,150,0.5885207,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27397883,0.0,3,152,0.587313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2714425,0.0,3,152,0.5860917,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2688467,0.0,3,213,0.5848565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26618853,0.0,3,213,0.5836071,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.263465,0.0,3,171,0.5848068,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26067272,0.0,3,171,0.5859934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25780818,0.0,3,150,0.58716714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.58832836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5894773,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5906142,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.5917393,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.5928529,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.59395516,0.0,1,1,0.8136925,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.59504634,0.0,1,1,0.8136925,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,172,0.5972407,0.0,1,1,0.8136925,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,172,0.5993916,0.0,1,1,0.8136925,0
0.0,0.0,0.41615304,0.08375253,0.061551187,0.39032426,0.36453995,3,105,0.6015007,0.0,1,1,0.8136925,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,105,0.6035696,0.0,1,1,0.8136925,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.6055998,0.0,1,1,0.8136925,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.6075928,0.0,1,0,0.8136925,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.6095498,0.0,1,0,0.8136925,0
104.0,0.0,0.0,0.0,0.0,0.34585053,0.0,3,150,0.6114722,0.41801992,1,0,0.8136925,0
93.0,0.0,0.0,0.0,0.0,0.37460992,0.0,3,150,0.6133611,0.36559552,0,0,0.9161765,0
99.0,0.0,0.0,0.0,0.0,0.397417,0.0,3,150,0.6152178,0.55632126,0,0,0.9161765,0
111.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.61301666,0.1945357,0,1,0.9161765,0
103.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.61077,0.1945357,0,1,0.9161765,0
103.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.60847586,0.26979238,0,1,0.9161765,0
108.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.60613215,0.26979238,0,1,0.9161765,0
108.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.60373676,0.1945357,0,1,0.9161765,0
108.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.60128736,0.26979238,0,1,0.9161765,0
111.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5987814,0.26979238,0,0,0.9161765,0
112.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5962162,0.26979238,0,0,0.9161765,0
109.0,0.0,0.0,0.0,0.0,0.38850072,0.0,3,152,0.593589,0.1945357,0,0,0.9052293,0
109.0,0.0,0.0,0.0,0.0,0.4371168,0.0,3,152,0.5908966,0.1945357,0,0,0.9052293,0
113.0,0.0,0.0,0.0,0.0,0.47078145,0.0,3,207,0.57950956,0.1945357,0,0,0.9052293,0
102.0,0.0,0.0,0.0,0.0,0.49655953,0.0,3,207,0.56678677,0.1945357,0,0,0.9052293,0
112.0,0.0,0.0,0.0,0.0,0.51745373,0.0,3,150,0.55237275,0.1945357,0,0,0.9052293,0
114.0,0.0,0.0,0.0,0.0,0.5350231,0.0,3,150,0.5357479,0.1945357,0,0,0.9052293,0
115.0,0.0,0.0,0.0,0.0,0.5501819,0.0,3,150,0.5161089,0.26979238,0,0,0.9052293,0
102.0,0.0,0.0,0.0,0.0,0.5635126,0.0,3,150,0.4921154,0.26979238,0,0,0.9052293,0
96.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,166,0.4612695,0.26979238,0,0,0.9052293,0
92.0,0.0,0.0,0.0,0.0,0.7175994,0.0,0,166,0.41801992,0.26979238,0,0,0.9052293,0
104.0,0.0,0.0,0.0,0.0,0.7175994,0.0,0,35,0.34504905,0.26979238,1,0,0.8041788,0
107.0,0.0,0.0,0.0,0.0,0.7431752,0.0,0,35,0.0,0.26979238,1,0,0.8041788,0
112.0,0.0,0.0,0.0,0.0,0.6455169,0.0,0,218,0.3617856,0.26979238,1,0,0.8041788,0
118.0,0.0,0.0,0.0,0.0,0.6313378,0.0,0,218,0.43508595,0.26979238,1,0,0.8041788,0
122.0,0.0,0.0,0.0,0.0,0.6150718,0.0,0,35,0.47844827,0.26979238,1,0,0.8041788,0
115.0,0.0,0.0,0.0,0.0,0.5959967,0.0,0,35,0.5093511,0.26979238,1,0,0.8041788,0
119.0,0.0,0.0,0.0,0.0,0.5729354,0.0,0,35,0.53337896,0.26979238,1,0,0.8041788,0
96.0,0.0,0.0,0.0,0.0,0.54376984,0.0,0,35,0.5530409,0.26979238,1,0,0.8041788,0
88.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,218,0.56968224,0.42899618,1,0,0.8041788,0
89.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,218,0.5841086,0.36559552,1,0,0.8041788,0
102.0,0.13052489,0.6119974,0.2381109,0.17596948,0.283908,0.55140316,0,213,0.596841,0.1945357,1,0,0.9302043,0
109.0,0.12628548,0.6170282,0.24392182,0.1856649,0.21538806,0.5619414,0,213,0.6082357,0.6012019,1,1,0.9302043,0
98.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,218,0.6079951,0.6762447,1,1,0.9302043,0
95.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,218,0.6077539,0.55632126,1,1,0.9302043,0
97.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,252,0.6075122,0.7675935,1,1,0.9302043,0
106.0,0.10340597,0.501622,0.13553607,0.1018262,0.12160272,0.4497843,0,252,0.6072699,0.83188176,1,1,0.9302043,0
112.0,0.26923403,0.827949,0.587762,0.48236793,0.4702556,0.7752936,0,218,0.6070271,0.894018,1,1,0.9302043,0
111.0,0.2718789,0.8365565,0.60587424,0.5003769,0.12160272,0.78484493,0,218,0.60678375,0.85145533,1,1,0.9302043,0
109.0,0.27074915,0.83515126,0.60289717,0.49769753,0.5017024,0.7834372,0,239,0.60653985,0.8959882,1,1,0.9302043,0
108.0,0.27188,0.8365565,0.60587424,0.4992033,0.24320544,0.78422886,0,239,0.6062954,0.89949626,1,1,0.9302043,0
107.0,0.27188247,0.8365565,0.60587424,0.49909008,0.46033666,0.78416944,0,207,0.60605043,0.87832814,1,1,0.8302941,0
105.0,0.27075353,0.83515126,0.60289717,0.49664578,0.41104627,0.78288335,0,207,0.6058049,0.92523074,1,1,0.8302941,0
104.0,0.27188247,0.8365565,0.60587424,0.49906647,0.23016833,0.78415704,0,218,0.5962162,0.90593165,1,1,0.8302941,0
109.0,0.2653869,0.826472,0.5846837,0.4800401,0.2997475,0.77404326,0,218,0.58569795,0.8902955,1,1,0.8302941,0
107.0,0.2407723,0.79747987,0.52606595,0.4274455,0.5299158,0.7447259,0,219,0.57405037,0.88714916,1,0,0.8302941,0
110.0,0.27187368,0.8365565,0.60587424,0.4995914,0.5172241,0.7844327,7,219,0.5610013,0.9672387,1,0,0.8302941,0
111.0,0.26846495,0.8323061,0.5968936,0.49070778,0.5353163,0.77974313,7,218,0.54616696,0.9699211,1,0,0.8302941,0
114.0,0.26846495,0.8323061,0.5968936,0.49095726,0.5370594,0.7798755,7,218,0.5289801,0.88873374,1,0,0.8302941,0
114.0,0.27187368,0.8365565,0.60587424,0.49956635,0.53792083,0.78441954,7,218,0.5085513,0.84973603,1,0,0.8302941,0
111.0,0.27187368,0.8365565,0.60587424,0.49964178,0.53617454,0.7844592,7,218,0.48336658,1.0,1,0,0.8302941,0
121.0,0.26960853,0.8337345,0.59990364,0.49289516,0.5344002,0.7809025,7,218,0.45051742,0.8740153,0,0,0.9196392,0
120.0,0.26731387,0.83086586,0.59386677,0.4873006,0.53259706,0.7779309,7,218,0.4031916,0.70051473,0,0,0.9196392,0
114.0,0.26846507,0.8323061,0.5968936,0.49037337,0.530764,0.7795656,7,216,0.39204618,0.55950546,0,0,0.9196392,0
113.0,0.26960853,0.8337345,0.59990364,0.49346733,0.5289001,0.7812053,7,216,0.37962437,0.6058049,0,0,0.9196392,0
117.0,0.28764993,0.83086586,0.59386677,0.48622012,0.52700424,0.7773546,7,0,0.36559552,0.72590023,0,0,0.9196392,0
122.0,0.26846495,0.8323061,0.5968936,0.49079493,0.5250754,0.7797894,7,0,0.3494812,1.0,0,0,0.9196392,0
113.0,0.29667506,0.83515126,0.60289717,0.49650624,0.52311224,0.7828098,7,150,0.33055124,0.84408945,0,0,0.9196392,0
117.0,0.26498884,0.827949,0.587762,0.48203847,0.52111375,0.77511686,7,150,0.3076089,0.63286287,0,0,0.9196392,0
115.0,0.27299538,0.83795047,0.6088351,0.5041078,0.51907843,0.7867977,7,208,0.27848282,0.9103091,0,0,0.9196392,0
115.0,0.2626327,0.83795047,0.6088351,0.502649,0.517005,0.78603524,7,208,0.23855804,0.8200788,0,0,0.9196392,0
120.0,0.3781354,0.81733567,0.5658385,0.46120164,0.51489204,0.7637849,7,207,0.1747406,0.1945357,0,0,0.82072324,0
138.0,0.36023584,0.82043487,0.57219315,0.46401694,0.5127379,0.76533425,7,207,0.0,0.4031916,0,0,0.82072324,0
128.0,0.051486243,0.52837473,0.15630226,0.119350396,0.510541,0.47826004,7,207,0.4869756,0.4612695,0,0,0.82072324,0
105.0,0.0,0.0,0.0,0.0,0.50829965,0.0,7,207,0.56161857,0.1945357,0,0,0.82072324,0
103.0,0.11383878,0.551549,0.17630388,0.13648483,0.50601196,0.5029435,7,214,0.60543555,0.56320715,0,0,0.82072324,0
115.0,0.1955985,0.7297215,0.4031064,0.3244679,0.503676,0.679596,7,214,0.63656706,0.41801992,0,0,0.82072324,0
106.0,0.005199906,0.41615304,0.08375253,0.056890223,0.50128967,0.3518892,7,207,0.66073257,0.57950956,0,0,0.82072324,0
99.0,0.0,0.0,0.0,0.0,0.49885073,0.0,7,207,0.68048644,0.5936806,0,0,0.82072324,0
98.0,0.0,0.0,0.0,0.0,0.49635687,0.0,7,207,0.69719356,0.56320715,0,0,0.82072324,0
94.0,0.0,0.0,0.0,0.0,0.49380553,0.0,7,207,0.7116693,0.57950956,0,0,0.82072324,0
95.0,0.0,0.0,0.0,0.0,0.49119395,0.0,7,207,0.72444016,0.55632126,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.48851928,0.0,7,207,0.73586565,0.57633156,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.4857784,0.0,7,207,0.736088,0.5936806,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.48296788,0.0,7,207,0.7363099,0.5440169,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.48008418,0.0,7,207,0.7365314,0.6058049,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.4771233,0.0,7,207,0.73675233,0.5357479,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.47408104,0.0,7,207,0.7369729,0.5730578,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.4709528,0.0,7,207,0.737193,0.6235319,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.4677336,0.0,7,207,0.7374127,0.5702522,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.46441793,0.0,7,207,0.73763186,0.5730578,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.46099985,0.0,7,147,0.73785067,0.58259714,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.45747286,0.0,7,147,0.738069,0.55950546,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.4538298,0.0,7,207,0.7387936,0.56320715,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.45006272,0.0,7,207,0.73951346,0.61708015,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.4461629,0.0,7,207,0.74022853,0.5986064,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.44212064,0.0,7,207,0.7409389,0.56320715,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.43792516,0.0,7,207,0.7416447,0.61293995,0,0,0.0,0
96.0,0.09844854,0.51990724,0.149468,0.11198048,0.43356436,0.4667356,7,207,0.7423459,0.41801992,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.4290247,0.0,7,207,0.74304265,0.42899618,0,0,0.0,0
100.0,0.1313575,0.64448786,0.27753973,0.2099095,0.42429087,0.5865034,7,207,0.7437349,0.4612695,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.41934547,0.0,7,207,0.7444228,0.5730578,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.41416875,0.0,7,207,0.7451064,0.6192736,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.40873802,0.0,7,207,0.74336624,0.57633156,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.403027,0.0,7,207,0.7415978,0.57950956,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.3970052,0.0,7,207,0.73980004,0.56320715,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.39063686,0.0,7,207,0.737972,0.57950956,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.38387963,0.0,7,207,0.73611265,0.5936806,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.37668294,0.0,7,207,0.7342209,0.6235319,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36898556,0.0,7,207,0.7322957,0.51034266,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36071262,0.0,7,207,0.73033565,0.61293995,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.35177106,0.0,7,207,0.72833955,0.6192736,1,1,0.9906023,0
92.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.72630614,0.6214236,1,1,0.9906023,0
86.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.72693896,0.6152178,1,1,0.9906023,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.72756815,0.5440169,1,1,0.9906023,0
86.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,207,0.7281937,0.55950546,1,1,0.9906023,0
87.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,207,0.7288157,0.6192736,1,1,0.9906023,0
85.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.7294341,0.61708015,1,1,0.9906023,0
90.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,207,0.730049,0.55237275,1,1,0.9906023,0
86.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.73066044,0.56320715,1,1,0.9906023,0
89.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,207,0.73126847,0.56678677,1,1,0.9906023,0
88.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.73187315,0.56678677,0,0,0.9805799,0
86.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.73247445,0.56678677,0,0,0.9805799,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.73252547,0.6058049,0,0,0.9805799,0
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.73257643,0.5908966,0,0,0.9805799,0
89.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.73262745,0.5908966,0,1,0.9805799,0
86.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.73267835,0.5482752,0,1,0.9805799,0
90.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.7327293,0.5986064,0,0,0.9805799,0
89.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.7327802,0.5959474,0,0,0.9805799,0
90.0,0.0,0.0,0.0,0.0,0.32461056,0.0,3,207,0.73283106,0.5936806,0,0,0.9805799,0
88.0,0.0,0.0,0.0,0.0,0.3171609,0.0,3,207,0.73288196,0.5482752,0,0,0.9805799,0
74.0,0.0,0.0,0.0,0.0,0.3091734,0.0,3,207,0.73293275,0.5357479,0,0,0.9211842,0
79.0,0.0,0.0,0.0,0.0,0.30056438,0.0,3,207,0.7329836,0.6214236,0,0,0.9211842,0
86.0,0.0,0.0,0.0,0.0,0.29122886,0.0,3,207,0.73266566,0.6152178,0,0,0.9211842,0
85.0,0.0,0.0,0.0,0.0,0.28103286,0.0,3,207,0.7323468,0.55632126,0,0,0.9211842,0
88.0,0.0,0.0,0.0,0.0,0.26980144,0.0,3,207,0.732027,0.6272938,0,0,0.9211842,0
88.0,0.0,0.0,0.0,0.0,0.25730035,0.0,3,207,0.73170626,0.5702522,0,0,0.9211842,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.7313845,0.625258,0,0,0.9211842,0
87.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,207,0.7310619,0.5161089,0,1,0.9211842,0
78.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,207,0.7307383,0.58259714,0,1,0.9211842,0
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.7304137,0.5357479,0,1,0.9211842,0
86.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.7300881,0.55950546,1,1,0.63827485,0
87.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.7297616,0.55950546,1,1,0.63827485,0
83.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.73036164,0.5908966,1,1,0.63827485,0
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.73095846,0.6214236,1,1,0.63827485,0
87.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,207,0.73155195,0.55237275,1,1,0.63827485,0
86.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.7321422,0.5482752,1,1,0.63827485,0
84.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,207,0.7327293,0.51034266,1,1,0.63827485,0
87.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.7333132,0.56678677,1,1,0.63827485,0
84.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,207,0.73389405,0.5440169,1,0,0.63827485,0
86.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,207,0.73447174,0.47711608,1,0,0.63827485,0
88.0,0.0,0.0,0.0,0.0,0.5139242,0.0,3,207,0.7350464,0.49780113,0,0,0.92344826,0
