heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.49646345,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.49164742,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4866078,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4813228,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.47576734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4753594,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47494996,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47453898,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4741264,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.47371227,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47329655,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.47287923,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4724603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.47203976,0.0,0,0,0.049310602,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.47161755,0.0,0,0,0.049310602,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47218013,0.0,0,0,0.049310602,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.47273976,0.0,0,0,0.049310602,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.47329655,0.0,0,0,0.049310602,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4738505,0.0,0,0,0.049310602,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.47440162,0.0,0,0,0.049310602,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.47494996,0.0,0,0,0.049310602,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47549555,0.0,0,0,0.049310602,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47603843,0.0,0,0,0.049310602,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4765786,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.47711608,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.47301853,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.46876022,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.46432808,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4597073,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.45488104,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.44983026,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.444533,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.43896395,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.43309373,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4268879,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.42794716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.42899618,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.43003514,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.43106428,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.43208376,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.43309373,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4340944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.43508595,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4360685,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.43704227,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.438391,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4397232,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.44103923,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.44233954,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.44362444,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44489428,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.44614947,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.44739032,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44861713,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.44983026,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.43858233,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.426033,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41184127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.39551154,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3762834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3529011,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3230605,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.28177315,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.21433079,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.28258038,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3537395,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.39636087,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4268879,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.45068854,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4701983,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.48673055,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5010749,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5137434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.52508694,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52343726,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.52176213,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5200608,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5183323,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5165759,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5147906,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5129754,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5111294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5092514,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.50734043,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.50632095,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5052918,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.50425285,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.50320387,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5021446,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5010749,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.49999458,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4989034,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49780113,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49668753,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.49350736,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49023122,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.48685315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.48336658,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4797643,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.47603843,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.47218013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.4681796,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.46402606,0.0,1,0,0.9295615,0
0.0,0.0,0.0,0.0,0.0,0.5392005,0.0,3,0,0.4597073,0.0,1,0,0.9295615,0
0.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.45570046,0.0,1,0,0.9295615,0
0.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.45154008,0.0,1,0,0.9295615,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.44721392,0.0,1,0,0.9295615,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4427082,0.0,1,0,0.9295615,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.43800735,0.0,1,0,0.9295615,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.43309373,0.0,1,0,0.9295615,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.42794716,0.0,1,0,0.9295615,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.42254442,0.0,1,0,0.9295615,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4168587,0.0,0,0,0.11225555,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.41085872,0.0,0,0,0.11225555,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.41036406,0.0,0,0,0.11225555,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.40986717,0.0,0,0,0.11225555,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.40936798,0.0,0,0,0.11225555,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4088665,0.0,0,0,0.11225555,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4083627,0.0,0,0,0.11225555,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.40785652,0.0,0,0,0.11225555,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.40734798,0.0,0,0,0.11225555,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.40683705,0.0,0,1,0.11225555,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4063237,0.0,1,1,0.5143268,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4058079,0.0,1,1,0.5143268,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.39465553,0.0,1,1,0.5143268,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.38222504,0.0,1,1,0.5143268,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.3681851,0.0,1,1,0.5143268,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.35205618,0.0,1,1,0.5143268,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.333106,0.0,1,1,0.5143268,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.31013393,0.0,1,1,0.5143268,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.28095987,0.0,1,1,0.5143268,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.24094434,0.0,1,1,0.5143268,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.17689063,0.0,1,1,0.96263653,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.0,1,1,0.96263653,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.090430975,0.0,1,1,0.96263653,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.13907412,0.0,1,1,0.96263653,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.17254715,0.0,1,1,0.96263653,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.19809577,0.0,1,1,0.96263653,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.21876293,0.0,1,1,0.96263653,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.23611811,0.0,1,0,0.96263653,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.25107762,0.0,1,0,0.96263653,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.26422334,0.0,1,0,0.96263653,0
0.0,0.0,0.0,0.0,0.0,0.29815483,0.0,3,0,0.27594793,0.0,0,0,0.784221,0
0.0,0.0,0.0,0.0,0.0,0.29653892,0.0,3,0,0.2865289,0.0,0,0,0.784221,0
0.0,0.0,0.0,0.0,0.0,0.29489908,0.0,3,0,0.5327384,0.0,0,0,0.784221,0
0.0,0.0,0.0,0.0,0.0,0.2932346,0.0,3,0,0.602223,0.0,0,0,0.784221,0
0.0,0.0,0.0,0.0,0.0,0.29154468,0.0,3,0,0.644251,0.0,0,0,0.784221,0
0.0,0.0,0.0,0.0,0.0,0.28982854,0.0,3,0,0.6744743,0.0,0,0,0.784221,0
0.0,0.0,0.0,0.0,0.0,0.2880854,0.0,3,0,0.6980903,0.0,0,0,0.784221,0
0.0,0.0,0.0,0.0,0.0,0.28631437,0.0,3,0,0.71747607,0.0,0,0,0.784221,0
0.0,0.0,0.0,0.0,0.0,0.28451452,0.0,3,0,0.7339192,0.0,0,0,0.784221,0
0.0,0.0,0.0,0.0,0.0,0.28268492,0.0,3,0,0.7481965,0.0,0,0,0.784221,0
0.0,0.0,0.0,0.0,0.0,0.2808246,0.0,3,0,0.76081264,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27893245,0.0,3,0,0.7721142,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2770074,0.0,3,0,0.76068485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7479091,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.7334271,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.7167117,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.6969461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4880801,0.0,3,0,0.67276305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4800285,0.0,3,0,0.6416024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47134495,0.0,3,0,0.5977273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46192172,0.0,3,0,0.5229111,0.0,0,0,0.850415,0
0.0,0.0,0.0,0.0,0.0,0.45162097,0.0,3,0,0.0,0.0,0,0,0.850415,0
