heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.10529698,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.111788295,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.11791331,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.12371116,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.12371116,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.12371116,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.12371116,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.12371116,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.14811198,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.16802265,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.18484163,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.19940127,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.21223731,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.22371499,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.23409447,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.24356769,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.25228027,0.1945357,1,0,0.93221956,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.26034534,0.1945357,1,0,0.93221956,0
0.0,0.0,0.0,0.0,0.0,0.36257198,0.0,3,0,0.31708252,0.1945357,1,0,0.93221956,0
0.0,0.0,0.0,0.0,0.0,0.36447972,0.0,3,0,0.3541563,0.1945357,1,0,0.93221956,0
0.0,0.0,0.0,0.0,0.0,0.36635512,0.0,3,0,0.38174212,0.1945357,1,0,0.93221956,0
0.0,0.0,0.0,0.0,0.0,0.3681993,0.0,3,0,0.40371993,0.1945357,1,0,0.93221956,0
0.0,0.0,0.0,0.0,0.0,0.37001324,0.0,3,0,0.42198908,0.1945357,1,0,0.93221956,0
0.0,0.0,0.0,0.0,0.0,0.37179795,0.0,3,0,0.43762234,0.1945357,1,0,0.93221956,0
0.0,0.0,0.0,0.0,0.0,0.37355432,0.0,3,0,0.45128533,0.1945357,1,0,0.93221956,0
0.0,0.0,0.0,0.0,0.0,0.37528327,0.0,3,0,0.46341953,0.1945357,1,0,0.93221956,0
0.0,0.0,0.0,0.0,0.0,0.3769856,0.0,3,0,0.47433287,0.1945357,0,0,0.11867456,0
0.0,0.0,0.0,0.0,0.0,0.37866217,0.0,3,0,0.48424876,0.1945357,0,0,0.11867456,0
0.0,0.0,0.0,0.0,0.0,0.38031372,0.0,3,0,0.48080578,0.1945357,0,0,0.11867456,0
0.0,0.0,0.0,0.0,0.0,0.381941,0.0,3,0,0.47725004,0.1945357,0,0,0.11867456,0
0.0,0.0,0.0,0.0,0.0,0.38354468,0.0,3,0,0.47357386,0.1945357,0,0,0.11867456,0
0.0,0.0,0.0,0.0,0.0,0.38512546,0.0,3,0,0.46976888,0.1945357,0,0,0.11867456,0
0.0,0.0,0.0,0.0,0.0,0.386684,0.0,3,0,0.46582565,0.1945357,0,0,0.11867456,0
0.0,0.0,0.0,0.0,0.0,0.38822088,0.0,3,0,0.46173382,0.1945357,0,0,0.11867456,0
0.0,0.0,0.0,0.0,0.0,0.3897367,0.0,3,0,0.4574817,0.1945357,0,0,0.11867456,0
0.0,0.0,0.0,0.0,0.0,0.39123207,0.0,3,0,0.45305625,0.1945357,0,0,0.11867456,0
0.0,0.0,0.0,0.0,0.0,0.39270753,0.0,3,0,0.44844273,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39416355,0.0,3,0,0.44362444,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39560065,0.0,3,0,0.4487695,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39701936,0.0,3,0,0.4536818,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3984201,0.0,3,0,0.4583814,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3998033,0.0,3,0,0.462886,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40116948,0.0,3,0,0.46721113,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.402519,0.0,3,0,0.47137052,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40385225,0.0,3,0,0.47537646,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40516964,0.0,3,0,0.47923982,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40647152,0.0,3,0,0.48297042,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40775827,0.0,3,0,0.48657706,0.2655341,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40903023,0.0,3,0,0.48941147,0.26110196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41028777,0.0,3,0,0.49217376,0.25648114,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41153115,0.0,3,0,0.4948675,0.25165492,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41276073,0.0,3,0,0.497496,0.24660411,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4139768,0.0,3,0,0.5000624,0.24130686,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41517964,0.0,3,0,0.50256956,0.23573782,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41636956,0.0,3,0,0.5050201,0.2298676,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41754684,0.0,3,0,0.5074165,0.22366178,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41871172,0.0,3,0,0.5097612,0.21707961,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41986445,0.0,3,0,0.51205635,0.2100725,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4210053,0.0,3,0,0.5143277,0.20258178,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42213455,0.0,3,0,0.51655257,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42325237,0.0,3,0,0.5187327,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.424359,0.0,3,0,0.52087,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4254547,0.0,3,0,0.52296597,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42653966,0.0,3,0,0.52502227,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42761406,0.0,3,0,0.52704036,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42867815,0.0,3,0,0.5290216,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4297321,0.0,3,0,0.53096735,0.1945357,0,0,0.026526298,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5328788,0.1945357,0,1,0.026526298,0
0.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.53201324,0.1945357,0,1,0.026526298,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.5311407,0.1945357,0,1,0.026526298,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.53026104,0.1945357,0,1,0.026526298,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.52937424,0.1945357,0,1,0.026526298,0
0.0,0.0,0.051416725,0.0031135671,0.0023766963,0.34214,0.040059082,3,0,0.5284801,0.1945357,0,0,0.026526298,0
0.0,0.0,0.09103086,0.006209393,0.004743268,0.2750483,0.07263449,3,0,0.52757853,0.1945357,0,0,0.026526298,0
0.0,0.0,0.123261936,0.009287679,0.0070998007,0.2750483,0.10008704,3,0,0.52666944,0.1945357,0,0,0.026526298,0
0.0,0.0,0.15043439,0.012348622,0.00944638,0.33699077,0.12381117,3,0,0.5257527,0.1945357,0,0,0.026526298,0
0.0,0.0,0.17392279,0.015392416,0.011783089,0.3068911,0.14469957,3,0,0.52482814,0.1945357,0,0,0.9350295,0
0.0,0.0,0.19460787,0.018419255,0.014110009,0.36063078,0.16335836,3,0,0.5238956,0.1945357,0,0,0.9350295,0
0.0,0.0,0.213088,0.021429323,0.016427225,0.31992823,0.18021792,3,0,0.52624404,0.1945357,0,0,0.9350295,0
0.0,0.0,0.2297883,0.024422806,0.018734815,0.33159032,0.19559494,3,0,0.5285427,0.1945357,0,0,0.9350295,0
0.0,0.0,0.2450217,0.027399888,0.021032859,0.37647027,0.20972921,3,0,0.5307937,0.1945357,0,1,0.9350295,0
0.0,0.0,0.25902522,0.030360745,0.023321437,0.4083131,0.22280666,3,0,0.53299904,0.1945357,0,1,0.9350295,0
0.0,0.0,0.27198267,0.033305556,0.025600625,0.38701993,0.23497441,3,0,0.5351605,0.1945357,0,1,0.9350295,0
0.0,0.0,0.28403956,0.036234487,0.0278705,0.4083131,0.24635081,3,0,0.53727967,0.1945357,0,1,0.9350295,0
0.0,0.0,0.29531294,0.039147716,0.030131139,0.38361388,0.25703254,3,0,0.5393583,0.1945357,0,1,0.9350295,0
0.0,0.0,0.3058985,0.04204541,0.032382615,0.42849383,0.26709962,3,0,0.5413979,0.1945357,0,1,0.9350295,0
0.0,0.0,0.31587535,0.04492773,0.034625005,0.283908,0.2766189,3,0,0.54339993,0.1945357,1,1,0.72416544,0
0.0,0.0,0.3253097,0.047794838,0.03685838,0.31992823,0.28564695,3,0,0.54536563,0.1945357,1,1,0.72416544,0
0.0,0.0,0.3342575,0.050646897,0.03908281,0.40263557,0.29423198,3,0,0.5353174,0.23855804,1,0,0.72416544,0
0.0,0.0,0.34276655,0.053484064,0.04129837,0.2750483,0.3024155,3,0,0.52424353,0.26979238,1,0,0.72416544,0
0.0,0.0,0.3508778,0.05630649,0.04350513,0.25486755,0.31023332,3,0,0.5119105,0.26979238,1,0,0.72416544,0
0.0,0.0,0.3586268,0.05911433,0.045703158,0.29211083,0.31771675,3,0,0.4979948,0.26979238,1,0,0.72416544,0
0.0,0.0,0.36604458,0.061907735,0.047892522,0.36063078,0.32489327,3,0,0.4820297,0.26979238,1,0,0.72416544,0
0.0,0.0,0.37315825,0.06468685,0.050073292,0.3136015,0.331787,3,0,0.4633054,0.26979238,1,0,0.72416544,0
0.0,0.0,0.3799918,0.06745183,0.05224554,0.3259128,0.33841944,3,0,0.44066486,0.26979238,1,0,0.72416544,0
0.0,0.0,0.38656643,0.0702028,0.05440932,0.3259128,0.34480965,3,0,0.41202453,0.1945357,1,0,0.72416544,0
0.0,0.0,0.39290103,0.07293991,0.056564707,0.33699077,0.35097468,3,0,0.37301135,0.1945357,0,0,0.033490133,0
0.0,0.0,0.39901257,0.075663306,0.058711767,0.3259128,0.35692993,3,0,0.3115289,0.1945357,0,0,0.033490133,0
0.0,0.0,0.40491617,0.07837311,0.060850557,0.44356197,0.36268914,3,0,0.44655728,0.1945357,0,0,0.033490133,0
71.0,0.0,0.41062555,0.08106948,0.06298115,0.2654172,0.36826482,3,0,0.504912,0.26979238,0,0,0.033490133,0
61.0,0.0,0.41615304,0.08375253,0.0651036,0.52326304,0.37366834,0,0,0.54266036,0.26979238,0,0,0.033490133,0
60.0,0.0,0.0,0.0,0.0,0.70042396,0.0,0,0,0.5706163,0.26979238,0,0,0.033490133,0
61.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.59282786,0.26979238,0,0,0.033490133,0
60.0,0.0,0.0,0.0,0.0,0.7283949,0.0,0,0,0.61125815,0.26979238,0,0,0.033490133,0
83.0,0.0,0.0,0.0,0.0,0.7419596,0.0,0,0,0.62700915,0.26979238,0,0,0.033490133,0
88.0,0.0,0.0,0.0,0.0,0.59238416,0.0,0,0,0.6407619,0.1945357,0,0,0.033490133,0
84.0,0.0,0.0,0.0,0.0,0.5807803,0.0,0,0,0.65296686,0.26979238,0,0,0.9607535,0
88.0,0.0,0.0,0.0,0.0,0.567816,0.0,0,0,0.66393745,0.23855804,0,0,0.9607535,0
82.0,0.0,0.0,0.0,0.0,0.55312926,0.0,0,0,0.6568062,0.1945357,0,0,0.9607535,0
85.0,0.0,0.0,0.0,0.0,0.5361913,0.0,0,0,0.6491734,0.1945357,0,0,0.9607535,0
90.0,0.055382892,0.43125382,0.09145927,0.07222229,0.51618475,0.39079753,0,0,0.64096314,0.1945357,0,0,0.9607535,0
99.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.63208085,0.0,0,0,0.9607535,0
91.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,0,0.6224067,0.0,0,0,0.9607535,0
102.0,0.08268508,0.39961204,0.075934894,0.06097077,0.4163181,0.3630079,0,0,0.6117855,0.38601282,0,0,0.9607535,0
107.0,0.2537185,0.8060308,0.542993,0.47157767,0.34214,0.7694664,0,0,0.60001135,0.75924873,0,0,0.9607535,0
107.0,0.2715047,0.8337345,0.59990364,0.5253105,0.0,0.7977355,0,0,0.5868034,0.85145533,0,1,0.9607535,0
98.0,0.27448457,0.8365565,0.60587424,0.5324939,0.2750483,0.8013823,3,0,0.5717631,0.8558022,1,1,0.561564,0
97.0,0.29003868,0.8323061,0.5968936,0.5237273,0.2750483,0.79692787,3,0,0.5542992,0.8667816,1,1,0.561564,0
101.0,0.28172782,0.83515126,0.60289717,0.5286104,0.4330123,0.79941434,0,0,0.546245,0.8370671,1,1,0.561564,0
99.0,0.2703756,0.8323061,0.5968936,0.5240523,0.39353284,0.7970938,0,0,0.5375451,0.94011426,1,1,0.561564,0
97.0,0.28030327,0.8365565,0.60587424,0.53337747,0.40263557,0.80182886,0,0,0.52808684,0.8946787,1,1,0.561564,0
101.0,0.28489134,0.8337345,0.59990364,0.52953535,0.31992823,0.79988384,0,0,0.5177254,0.8639682,1,1,0.561564,0
103.0,0.20735201,0.74460626,0.42838147,0.36604774,0.38701993,0.7073798,0,0,0.50626975,0.85998166,1,1,0.561564,0
102.0,0.27074504,0.8337345,0.59990364,0.5255728,0.12160272,0.7978692,0,0,0.49346125,0.91341376,1,1,0.561564,0
110.0,0.2795823,0.8323061,0.5968936,0.5254154,0.45682248,0.79778904,0,0,0.47893706,0.93567115,1,1,0.561564,0
114.0,0.27521902,0.8337345,0.59990364,0.52571803,0.17814477,0.7979432,0,0,0.4621654,0.82459515,1,1,0.561564,0
111.0,0.27112195,0.83515126,0.60289717,0.52987444,0.47182566,0.8000558,0,0,0.44232106,0.89265525,1,1,0.87672853,0
103.0,0.27668485,0.8365565,0.60587424,0.53325415,0.12160272,0.8017666,0,0,0.41801992,0.81607753,1,1,0.87672853,0
110.0,0.2703673,0.8323061,0.5968936,0.52222204,0.2997475,0.7961587,0,0,0.4558799,0.56678677,1,1,0.87672853,0
113.0,0.26846522,0.83086586,0.59386677,0.51939374,0.29211083,0.79470986,0,0,0.48389676,0.77772313,1,1,0.87672853,0
107.0,0.2703676,0.83086586,0.59386677,0.51932096,0.5344343,0.7946725,7,0,0.5061467,0.65911484,1,1,0.87672853,0
105.0,0.2744812,0.8337345,0.59990364,0.5258639,0.54130083,0.7980175,7,0,0.5246033,0.44085222,1,1,0.87672853,0
108.0,0.27112195,0.83515126,0.60289717,0.5307312,0.5461849,0.8004901,7,0,0.54037356,0.6632959,1,1,0.87672853,0
115.0,0.30494717,0.83515126,0.60289717,0.52912456,0.55086255,0.79967535,7,0,0.554141,0.785197,1,1,0.87672853,0
112.0,0.27411142,0.8323061,0.5968936,0.5252188,0.5477662,0.7976888,7,0,0.5663575,0.71356875,1,1,0.87672853,0
106.0,0.2973268,0.82941353,0.59082294,0.51552594,0.36063078,0.79272103,7,0,0.5773374,0.847238,1,1,0.87672853,0
112.0,0.27958313,0.827949,0.587762,0.5119999,0.39032426,0.79090023,3,0,0.58730817,0.72033834,1,1,0.9488217,0
108.0,0.2744809,0.83515126,0.60289717,0.5287669,0.38361388,0.7994938,3,0,0.5964398,0.7539365,1,1,0.9488217,0
112.0,0.26692927,0.826472,0.5846837,0.5145402,0.52326304,0.7922127,3,0,0.6074201,0.61708015,1,1,0.9488217,0
128.0,0.43832323,0.8249823,0.5815879,0.5043568,0.6320733,0.7869277,7,0,0.6173912,0.31381473,1,0,0.9488217,0
134.0,0.2089673,0.7604977,0.4564557,0.39467314,0.49807298,0.7252709,7,0,0.6265232,0.34504905,1,0,0.9488217,0
116.0,0.0,0.0,0.0,0.0,0.52711344,0.0,7,0,0.6349463,0.4612695,1,0,0.9488217,0
98.0,0.0,0.0,0.0,0.0,0.5074989,0.0,7,0,0.64276266,0.0,1,0,0.9488217,0
93.0,0.0,0.0,0.0,0.0,0.58645785,0.0,7,0,0.6500539,0.56678677,1,0,0.9488217,0
90.0,0.0,0.0,0.0,0.0,0.6496582,0.0,7,0,0.6568862,0.57950956,1,0,0.9488217,0
88.0,0.0,0.0,0.0,0.0,0.6287245,0.0,7,0,0.6633139,0.56320715,1,0,0.9488217,0
92.0,0.2078923,0.71626127,0.3811068,0.32880723,0.63708913,0.68260807,7,0,0.6693822,0.6058049,0,0,0.82221484,0
100.0,0.15031125,0.66445804,0.30404818,0.2601304,0.60430825,0.6310832,7,0,0.6751293,0.4031916,0,0,0.82221484,0
90.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,0,0.6747786,0.6082357,0,0,0.82221484,0
86.0,0.0,0.0,0.0,0.0,0.6324392,0.0,3,0,0.6744268,0.5440169,0,0,0.82221484,0
88.0,0.0,0.0,0.0,0.0,0.6240958,0.0,3,0,0.6740738,0.6152178,0,0,0.82221484,0
91.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.6737197,0.53095716,0,0,0.82221484,0
89.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,0,0.67336446,0.5986064,0,0,0.82221484,0
90.0,0.0,0.0,0.0,0.0,0.60430825,0.0,3,0,0.673008,0.5959474,0,0,0.82221484,0
95.0,0.0,0.0,0.0,0.0,0.6305974,0.0,3,0,0.67265046,0.57633156,0,0,0.82221484,0
87.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,0,0.67229164,0.6347621,0,0,0.82221484,0
87.0,0.0,0.0,0.0,0.0,0.602408,0.0,3,0,0.6719317,0.55237275,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.6154983,0.0,3,0,0.6715705,0.5986064,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.63743883,0.0,3,0,0.68113047,0.5730578,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.64155155,0.0,3,0,0.6899163,0.6272938,0,0,0.0,0
91.0,0.044797905,0.3813268,0.06800313,0.054210767,0.6404292,0.34423187,3,0,0.6980442,0.6417496,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.63929534,0.0,3,0,0.7056057,0.61293995,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.63814974,0.0,3,0,0.7126747,0.5440169,0,0,0.0,0
92.0,0.052795522,0.2793168,0.03506481,0.028074855,0.6369922,0.24734184,3,0,0.7193115,0.6152178,0,0,0.0,0
110.0,0.047504034,0.4917022,0.1284338,0.098888956,0.6358224,0.44462055,3,0,0.7255658,0.5959474,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.6346401,0.0,3,0,0.7314794,0.5936806,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.633445,0.0,3,0,0.7370874,0.57950956,1,0,0.90153384,0
83.0,0.0,0.0,0.0,0.0,0.6322369,0.0,3,0,0.74242,0.6012019,1,0,0.90153384,0
88.0,0.0,0.0,0.0,0.0,0.6310155,0.0,3,0,0.7385164,0.6152178,1,0,0.90153384,0
92.0,0.0,0.0,0.0,0.0,0.6297804,0.0,3,0,0.7344672,0.5702522,1,0,0.90153384,0
93.0,0.0,0.0,0.0,0.0,0.6285314,0.0,3,0,0.7302611,0.51034266,1,0,0.90153384,0
83.0,0.0,0.0,0.0,0.0,0.6272682,0.0,3,0,0.72588545,0.6214236,1,0,0.90153384,0
83.0,0.0,0.0,0.0,0.0,0.62599033,0.0,3,0,0.72132605,0.5880392,1,0,0.90153384,0
83.0,0.0,0.0,0.0,0.0,0.62469757,0.0,3,0,0.71656674,0.5880392,1,0,0.90153384,0
83.0,0.0,0.0,0.0,0.0,0.62338954,0.0,3,0,0.7115892,0.5357479,1,0,0.90153384,0
83.0,0.0,0.0,0.0,0.0,0.62206584,0.0,3,0,0.70637244,0.5851047,1,0,0.90153384,0
85.0,0.0,0.0,0.0,0.0,0.6207261,0.0,3,0,0.7008923,0.57633156,0,0,0.12371144,0
85.0,0.0,0.0,0.0,0.0,0.61937,0.0,3,0,0.6951209,0.6235319,0,0,0.12371144,0
83.0,0.0,0.0,0.0,0.0,0.61799705,0.0,3,0,0.6970233,0.6106133,0,0,0.12371144,0
82.0,0.0,0.0,0.0,0.0,0.6166069,0.0,3,0,0.6988929,0.6152178,0,0,0.12371144,0
84.0,0.0,0.0,0.0,0.0,0.615199,0.0,3,0,0.7007309,0.6235319,0,0,0.12371144,0
80.0,0.0,0.0,0.0,0.0,0.613773,0.0,3,0,0.70253825,0.6192736,0,0,0.12371144,0
81.0,0.0,0.0,0.0,0.0,0.6123284,0.0,3,0,0.7043161,0.5908966,0,0,0.12371144,0
80.0,0.0,0.0,0.0,0.0,0.6108647,0.0,3,0,0.70606524,0.5908966,0,0,0.12371144,0
82.0,0.0,0.0,0.0,0.0,0.6093813,0.0,3,0,0.7077866,0.5936806,0,0,0.12371144,0
87.0,0.0,0.0,0.0,0.0,0.60787785,0.0,3,0,0.7094812,0.5880392,0,0,0.12371144,0
84.0,0.0,0.0,0.0,0.0,0.60635364,0.0,3,0,0.7111497,0.5880392,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.6048082,0.0,3,0,0.71279293,0.5880392,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.60324085,0.0,3,0,0.7191175,0.52594525,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.60165095,0.0,3,0,0.72509384,0.55950546,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.60003793,0.0,3,0,0.7307583,0.56320715,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.59840107,0.0,3,0,0.73614186,0.5702522,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5967396,0.0,3,0,0.74127096,0.60373676,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5950528,0.0,3,0,0.74616873,0.5959474,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5933399,0.0,3,0,0.750855,0.5357479,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5916001,0.0,3,0,0.7553474,0.55950546,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5898325,0.0,3,0,0.75966126,0.5482752,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.58803624,0.0,3,0,0.7638102,0.5986064,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5862103,0.0,3,0,0.76449287,0.5986064,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.58435374,0.0,3,0,0.7651713,0.5986064,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5824656,0.0,3,0,0.7658455,0.5880392,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.5805446,0.0,3,0,0.76651555,0.5959474,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5785897,0.0,3,0,0.76718146,0.5908966,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.5765996,0.0,3,0,0.7678433,0.58259714,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.5745731,0.0,3,0,0.76850116,0.6192736,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.5725088,0.0,3,0,0.7691551,0.5936806,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.7698051,0.5936806,1,1,0.8925994,0
76.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.7704511,0.5986064,1,1,0.8925994,0
77.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.7665003,0.6082357,1,1,0.8925994,0
80.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.76240015,0.5986064,1,1,0.8925994,0
