heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.11791331,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.14811198,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.16802265,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.18484163,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.19940127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.21223731,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.22371499,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.23409447,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.24356769,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,163,0.25228027,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,163,0.26034534,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.31708252,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,18,0.3541563,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.38174212,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,152,0.40371993,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,18,0.42198908,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.43762234,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.45128533,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30981693,0.0,3,152,0.46341953,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3058984,0.0,3,213,0.47433287,0.0,0,0,0.93275607,0
0.0,0.0,0.0,0.0,0.0,0.301836,0.0,3,213,0.48424876,0.0,0,0,0.93275607,0
0.0,0.0,0.0,0.0,0.0,0.29761884,0.0,3,154,0.48080578,0.0,0,0,0.93275607,0
0.0,0.0,0.0,0.0,0.0,0.2932346,0.0,3,154,0.47725004,0.0,0,0,0.93275607,0
0.0,0.0,0.0,0.0,0.0,0.2886695,0.0,3,154,0.47357386,0.0,0,0,0.93275607,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.46976888,0.0,0,0,0.93275607,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.46582565,0.0,0,1,0.93275607,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.46173382,0.0,0,1,0.93275607,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4574817,0.0,0,1,0.93275607,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.45305625,0.0,0,1,0.93275607,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44844273,0.0,0,1,0.8363862,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.44362444,0.0,0,1,0.8363862,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,150,0.4487695,0.0,0,1,0.8363862,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,150,0.4536818,0.0,0,1,0.8363862,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,7,218,0.4583814,0.0,0,0,0.8363862,0
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,7,218,0.462886,0.0,0,0,0.8363862,0
0.0,0.0,0.0,0.0,0.0,0.5483046,0.0,7,160,0.46721113,0.0,0,0,0.8363862,0
0.0,0.0,0.0,0.0,0.0,0.5448833,0.0,7,160,0.47137052,0.0,0,0,0.8363862,0
0.0,0.0,0.0,0.0,0.0,0.54135287,0.0,7,218,0.47537646,0.0,0,0,0.8363862,0
0.0,0.0,0.0,0.0,0.0,0.5377061,0.0,7,218,0.47923982,0.0,0,0,0.8363862,0
0.0,0.0,0.0,0.0,0.0,0.53393507,0.0,7,218,0.48297042,0.0,0,0,0.7586973,0
0.0,0.0,0.0,0.0,0.0,0.5300311,0.0,7,218,0.48657706,0.0,0,0,0.7586973,0
0.0,0.0,0.0,0.0,0.0,0.5259843,0.0,7,218,0.48941147,0.0,0,0,0.7586973,0
0.0,0.0,0.0,0.0,0.0,0.52178395,0.0,7,218,0.49217376,0.0,0,0,0.7586973,0
0.0,0.0,0.0,0.0,0.0,0.51741785,0.0,7,218,0.4948675,0.0,0,0,0.7586973,0
0.0,0.0,0.0,0.0,0.0,0.51287246,0.0,7,218,0.497496,0.0,0,0,0.7586973,0
0.0,0.0,0.0,0.0,0.0,0.5081324,0.0,7,150,0.5000624,0.0,0,0,0.7586973,0
0.0,0.0,0.0,0.0,0.0,0.50318027,0.0,7,150,0.50256956,0.0,0,0,0.7586973,0
0.0,0.0,0.0,0.0,0.0,0.4979961,0.0,7,218,0.5050201,0.0,0,0,0.7586973,0
0.0,0.0,0.0,0.0,0.0,0.49255717,0.0,7,218,0.5074165,0.0,0,0,0.7586973,0
0.0,0.0,0.0,0.0,0.0,0.48683712,0.0,7,239,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,7,239,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45456806,0.0,7,239,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42011347,0.0,7,239,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36981753,0.0,7,218,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,218,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,150,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,150,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,159,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,159,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,218,0.53096735,0.0,1,0,0.9810278,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,218,0.5328788,0.0,1,0,0.9810278,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,239,0.53201324,0.0,1,0,0.9810278,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,239,0.5311407,0.0,1,0,0.9810278,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,207,0.53026104,0.0,1,1,0.9810278,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,207,0.52937424,0.0,1,1,0.9810278,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,63,0.5284801,0.0,1,1,0.9810278,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,63,0.52757853,0.0,1,1,0.9810278,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,7,213,0.52666944,0.0,1,1,0.9810278,0
0.0,0.0,0.0,0.0,0.0,0.53962374,0.0,7,213,0.5257527,0.0,1,1,0.9810278,0
0.0,0.0,0.0,0.0,0.0,0.76819634,0.0,0,218,0.52482814,0.0,1,1,0.8717302,0
0.0,0.0,0.0,0.0,0.0,0.7252812,0.0,0,218,0.5238956,0.0,1,1,0.8717302,0
0.0,0.0,0.0,0.0,0.0,0.58810586,0.0,0,35,0.52624404,0.0,1,1,0.8717302,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0.5285427,0.0,1,1,0.8717302,0
0.0,0.0,0.0,0.0,0.0,0.5704053,0.0,0,35,0.5307937,0.0,1,0,0.8717302,0
0.0,0.0,0.0,0.0,0.0,0.6984295,0.0,0,35,0.53299904,0.0,1,0,0.8717302,0
0.0,0.0,0.0,0.0,0.0,0.6953171,0.0,0,252,0.5351605,0.0,1,0,0.8717302,0
0.0,0.0,0.0,0.0,0.0,0.69211465,0.0,0,252,0.53727967,0.0,1,0,0.8717302,0
0.0,0.0,0.0,0.0,0.0,0.6888167,0.0,0,179,0.5393583,0.0,1,0,0.8717302,0
0.0,0.0,0.0,0.0,0.0,0.68541753,0.0,0,179,0.5413979,0.0,1,0,0.8717302,0
0.0,0.0,0.0,0.0,0.0,0.73495173,0.0,0,218,0.54339993,0.0,0,0,0.8974692,0
0.0,0.0,0.0,0.0,0.0,0.61421376,0.0,0,218,0.54536563,0.0,0,0,0.8974692,0
0.0,0.0,0.0,0.0,0.0,0.61085624,0.0,0,218,0.5353174,0.0,0,0,0.8974692,0
0.0,0.0,0.0,0.0,0.0,0.6073937,0.0,0,218,0.52424353,0.0,0,0,0.8974692,0
0.0,0.0,0.0,0.0,0.0,0.6038193,0.0,0,218,0.5119105,0.0,0,0,0.8974692,0
0.0,0.0,0.0,0.0,0.0,0.6001257,0.0,0,218,0.4979948,0.0,0,0,0.8974692,0
0.0,0.0,0.0,0.0,0.0,0.59630454,0.0,0,18,0.4820297,0.0,0,0,0.8974692,0
0.0,0.0,0.0,0.0,0.0,0.59234667,0.0,0,18,0.4633054,0.0,0,0,0.8974692,0
0.0,0.0,0.0,0.0,0.0,0.5882421,0.0,0,154,0.44066486,0.0,0,0,0.8974692,0
0.0,0.0,0.0,0.0,0.0,0.58397937,0.0,0,154,0.41202453,0.0,0,0,0.8974692,0
0.0,0.0,0.0,0.0,0.0,0.5795459,0.0,0,207,0.37301135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.57492745,0.0,0,207,0.3115289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5701079,0.0,0,252,0.44655728,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56506884,0.0,0,252,0.504912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55978936,0.0,0,107,0.54266036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5542455,0.0,0,107,0.5706163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54840916,0.0,0,218,0.59282786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54224795,0.0,0,218,0.61125815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5357234,0.0,0,207,0.62700915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52879006,0.0,0,207,0.6407619,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52139324,0.0,0,164,0.65296686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5134665,0.0,0,164,0.66393745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.504928,0.0,0,179,0.6568062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49567533,0.0,0,179,0.6491734,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4855781,0.0,0,35,0.64096314,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47446644,0.0,0,35,0.63208085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4621136,0.0,0,218,0.6224067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44820687,0.0,0,218,0.6117855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43229845,0.0,0,207,0.60001135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,207,0.5868034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,207,0.5717631,0.0,0,0,0.56503236,0
0.0,0.0,0.0,0.0,0.0,0.42857614,0.0,0,207,0.5542992,0.0,0,0,0.56503236,0
0.0,0.0,0.0,0.0,0.0,0.43093735,0.0,0,150,0.546245,0.0,0,0,0.56503236,0
0.0,0.0,0.0,0.0,0.0,0.43324926,0.0,0,150,0.5375451,0.0,0,0,0.56503236,0
0.0,0.0,0.0,0.0,0.0,0.43551382,0.0,0,207,0.52808684,0.0,0,0,0.56503236,0
0.0,0.0,0.0,0.0,0.0,0.43773302,0.0,0,207,0.5177254,0.0,0,0,0.56503236,0
0.0,0.0,0.0,0.0,0.0,0.4399086,0.0,0,150,0.50626975,0.0,0,0,0.56503236,0
0.0,0.0,0.0,0.0,0.0,0.4420422,0.0,3,150,0.49346125,0.0,0,0,0.56503236,0
0.0,0.0,0.0,0.0,0.0,0.4441355,0.0,3,207,0.47893706,0.0,0,0,0.56503236,0
0.0,0.0,0.0,0.0,0.0,0.4461899,0.0,3,207,0.4621654,0.0,0,0,0.56503236,0
0.0,0.0,0.0,0.0,0.0,0.44820687,0.0,3,225,0.44232106,0.0,0,0,0.36754692,0
0.0,0.0,0.0,0.0,0.0,0.45018777,0.0,3,225,0.41801992,0.0,0,0,0.36754692,0
0.0,0.0,0.0,0.0,0.0,0.45213383,0.0,3,152,0.4558799,0.0,0,0,0.36754692,0
0.0,0.0,0.0,0.0,0.0,0.45404625,0.0,3,152,0.48389676,0.0,0,0,0.36754692,0
0.0,0.0,0.0,0.0,0.0,0.4559262,0.0,3,154,0.5061467,0.0,0,0,0.36754692,0
0.0,0.0,0.0,0.0,0.0,0.45777476,0.0,3,154,0.5246033,0.0,0,0,0.36754692,0
0.0,0.0,0.0,0.0,0.0,0.45959297,0.0,3,154,0.54037356,0.0,0,0,0.36754692,0
0.0,0.0,0.0,0.0,0.0,0.46138176,0.0,3,154,0.554141,0.0,0,0,0.36754692,0
0.0,0.0,0.0,0.0,0.0,0.46314213,0.0,3,121,0.5663575,0.0,0,0,0.36754692,0
0.0,0.0,0.0,0.0,0.0,0.46487492,0.0,3,121,0.5773374,0.0,0,0,0.36754692,0
0.0,0.0,0.0,0.0,0.0,0.466581,0.0,3,152,0.58730817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46826118,0.0,3,152,0.5964398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46991625,0.0,3,128,0.6074201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47154695,0.0,3,128,0.6173912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47315395,0.0,3,152,0.6265232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47473794,0.0,3,152,0.6349463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4762996,0.0,3,213,0.64276266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47783953,0.0,3,213,0.6500539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,152,0.6568862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.6633139,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,192,0.6693822,0.0,0,1,0.5734684,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,192,0.6751293,0.0,0,1,0.5734684,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.6747786,0.0,0,1,0.5734684,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.6744268,0.0,0,1,0.5734684,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,163,0.6740738,0.0,0,0,0.5734684,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,163,0.6737197,0.0,0,0,0.5734684,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.67336446,0.0,0,0,0.5734684,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.673008,0.0,0,0,0.5734684,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.67265046,0.0,0,0,0.5734684,0
0.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,150,0.67229164,0.0,0,1,0.5734684,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,150,0.6719317,0.0,1,1,0.8810999,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.6715705,0.0,1,1,0.8810999,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,184,0.68113047,0.0,1,1,0.8810999,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,184,0.6899163,0.0,1,1,0.8810999,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,152,0.6980442,0.0,1,1,0.8810999,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,152,0.7056057,0.0,1,1,0.8810999,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7126747,0.0,1,1,0.8810999,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.7193115,0.0,1,1,0.8810999,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,150,0.7255658,0.0,1,1,0.8810999,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,150,0.7314794,0.0,1,1,0.8810999,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,122,0.7370874,0.0,0,1,0.88619274,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,122,0.74242,0.0,0,1,0.88619274,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,161,0.7385164,0.0,0,1,0.88619274,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,161,0.7344672,0.0,0,0,0.88619274,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,195,0.7302611,0.0,0,0,0.88619274,0
0.0,0.0,0.0,0.0,0.0,0.45039067,0.0,3,195,0.72588545,0.0,0,0,0.88619274,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,154,0.72132605,0.0,0,0,0.88619274,0
0.0,0.0,0.0,0.0,0.0,0.51138306,0.0,3,154,0.71656674,0.0,0,0,0.88619274,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,171,0.7115892,0.0,0,0,0.88619274,0
0.0,0.0,0.0,0.0,0.0,0.55048025,0.0,3,171,0.70637244,0.0,0,0,0.88619274,0
0.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,135,0.7008923,0.0,1,1,0.93697655,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,135,0.6951209,0.0,1,1,0.93697655,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.6970233,0.0,1,1,0.93697655,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6988929,0.0,1,1,0.93697655,0
0.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,213,0.7007309,0.0,1,1,0.93697655,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.70253825,0.0,1,1,0.93697655,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.7043161,0.0,1,1,0.93697655,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.70606524,0.0,1,1,0.93697655,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.7077866,0.0,1,1,0.93697655,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.7094812,0.0,1,1,0.93697655,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,118,0.7111497,0.0,1,1,0.8890051,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.71279293,0.0,1,1,0.8890051,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.7191175,0.0,1,1,0.8890051,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.72509384,0.0,1,1,0.8890051,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.7307583,0.0,1,1,0.8890051,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.73614186,0.0,1,1,0.8890051,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.74127096,0.0,1,1,0.8890051,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.74616873,0.0,1,1,0.8890051,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,218,0.750855,0.0,1,0,0.8890051,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,218,0.7553474,0.0,1,0,0.8890051,0
0.0,0.0,0.0,0.0,0.0,0.3719518,0.0,3,244,0.75966126,0.0,0,0,0.75787705,0
0.0,0.0,0.0,0.0,0.0,0.37118044,0.0,3,244,0.7638102,0.0,0,0,0.75787705,0
0.0,0.0,0.0,0.0,0.0,0.37040368,0.0,3,207,0.76449287,0.0,0,0,0.75787705,0
0.0,0.0,0.0,0.0,0.0,0.36962143,0.0,3,207,0.7651713,0.0,0,0,0.75787705,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,252,0.7658455,0.0,0,0,0.75787705,0
0.0,0.0,0.0,0.0,0.0,0.36804014,0.0,3,252,0.76651555,0.0,0,0,0.75787705,0
0.0,0.0,0.0,0.0,0.0,0.36724097,0.0,3,218,0.76718146,0.0,0,0,0.75787705,0
0.0,0.0,0.0,0.0,0.0,0.36643595,0.0,3,218,0.7678433,0.0,0,0,0.75787705,0
0.0,0.0,0.0,0.0,0.0,0.36562505,0.0,0,218,0.76850116,0.0,0,0,0.75787705,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,218,0.7691551,0.0,0,0,0.75787705,0
0.0,0.0,0.0,0.0,0.0,0.3639852,0.0,0,35,0.7698051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36315608,0.0,0,35,0.7704511,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3623207,0.0,0,218,0.7665003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36147898,0.0,0,218,0.76240015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,35,0.75813913,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35977605,0.0,0,35,0.753704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35891467,0.0,0,35,0.74908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35804653,0.0,0,35,0.74425024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3571715,0.0,0,218,0.7391956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,218,0.73389405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35540047,0.0,0,252,0.7283203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35450423,0.0,0,252,0.7224449,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35360065,0.0,0,218,0.74211377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35268962,0.0,0,218,0.75876004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,218,0.7731901,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3508448,0.0,0,218,0.7859254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3499107,0.0,0,218,0.79732245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34896868,0.0,0,218,0.80763596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3480186,0.0,0,218,0.8170542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,218,0.8257203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34609354,0.0,0,252,0.8337455,0.0,1,0,0.0,0
