heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.42742407,0.08945137,0.07394054,0.37641075,0.39472315,3,150,0.19940127,0.0,0,0,0.0,0
0.0,0.0,0.43125382,0.09145927,0.07562654,0.37563398,0.39850283,3,150,0.21223731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37485173,0.0,3,150,0.22371499,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37406394,0.0,3,150,0.23409447,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37327045,0.0,3,150,0.24356769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37247127,0.0,3,150,0.25228027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37166625,0.0,3,150,0.26034534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37085536,0.0,3,150,0.31708252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37003848,0.0,3,150,0.3541563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36921552,0.0,3,150,0.38174212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3683864,0.0,3,150,0.40371993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.367551,0.0,3,150,0.42198908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3667093,0.0,3,150,0.43762234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3658611,0.0,3,150,0.45128533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36500636,0.0,3,150,0.46341953,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36414498,0.0,3,150,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36327684,0.0,3,150,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3624018,0.0,3,150,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36151984,0.0,3,150,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2945652,0.0,3,150,0.46173382,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29696634,0.0,3,150,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29931647,0.0,3,150,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30161777,0.0,3,150,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30387217,0.0,3,150,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30608156,0.0,3,150,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30824775,0.0,3,150,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31037232,0.0,3,150,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3124569,0.0,3,150,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31450292,0.0,3,150,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31651184,0.0,3,150,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31848493,0.0,3,150,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32042348,0.0,3,150,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32232863,0.0,3,150,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32420158,0.0,3,150,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32604334,0.0,3,150,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32785496,0.0,3,150,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3296374,0.0,3,150,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3313916,0.0,3,150,0.497496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33311844,0.0,3,150,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33481875,0.0,3,150,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3364933,0.0,3,150,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33814293,0.0,3,150,0.5074165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33976832,0.0,3,150,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3413702,0.0,3,150,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34294924,0.0,3,150,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34450606,0.0,3,150,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34604126,0.0,3,150,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3475555,0.0,3,150,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34904927,0.0,3,150,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35052314,0.0,3,150,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35197768,0.0,3,150,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35341334,0.0,3,150,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3548306,0.0,3,150,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35622996,0.0,3,150,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35761184,0.0,3,150,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3589767,0.0,3,150,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36032492,0.0,3,150,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3616569,0.0,3,150,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36297306,0.0,3,150,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36427376,0.0,3,150,0.52757853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36555934,0.0,3,150,0.52666944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36683017,0.0,3,150,0.5257527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36808658,0.0,3,150,0.52482814,0.005813052,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36932886,0.0,3,150,0.5238956,0.011330621,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37055737,0.0,3,150,0.52624404,0.0165813,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3717724,0.0,3,150,0.5285427,0.021589722,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37297422,0.0,3,150,0.5307937,0.02637726,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37416315,0.0,3,150,0.53299904,0.030962573,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37533945,0.0,3,150,0.5351605,0.03536206,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37650335,0.0,3,150,0.53727967,0.039590195,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37765515,0.0,3,159,0.5393583,0.043659825,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37879512,0.0,3,159,0.5413979,0.047582407,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37992343,0.0,3,150,0.54339993,0.051368203,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38104036,0.0,3,150,0.54536563,0.055026423,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38214615,0.0,3,150,0.5353174,0.058565397,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.383241,0.0,3,150,0.52424353,0.061992645,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38432512,0.0,3,150,0.5119105,0.06531501,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38539872,0.0,3,150,0.4979948,0.06853872,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.386462,0.0,3,136,0.4820297,0.07166947,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38751516,0.0,3,136,0.4633054,0.074712455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38855842,0.0,3,150,0.44066486,0.07767248,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38959193,0.0,3,150,0.41202453,0.08055395,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39061585,0.0,3,150,0.37301135,0.08336091,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3916304,0.0,3,150,0.3115289,0.086097136,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39263576,0.0,3,150,0.44655728,0.08876609,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39363205,0.0,3,150,0.504912,0.09137101,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39461946,0.0,3,150,0.54266036,0.09391488,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39559814,0.0,3,150,0.5706163,0.09640052,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39656824,0.0,3,150,0.59282786,0.09883053,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3975299,0.0,3,150,0.61125815,0.10120733,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3984833,0.0,3,150,0.62700915,0.103533216,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39942855,0.0,3,150,0.6407619,0.10581032,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4003658,0.0,3,150,0.65296686,0.108040646,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40129516,0.0,3,150,0.66393745,0.11022607,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4022168,0.0,3,136,0.6568062,0.11236838,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40313083,0.0,3,136,0.6491734,0.11446923,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40403736,0.0,3,150,0.64096314,0.1165302,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40493652,0.0,3,150,0.63208085,0.11855278,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40582845,0.0,3,150,0.6224067,0.12053837,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40671325,0.0,3,150,0.6117855,0.12248829,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40759104,0.0,3,150,0.60001135,0.12440381,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4084619,0.0,3,150,0.5868034,0.12628612,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.409326,0.0,3,150,0.5717631,0.12813635,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41018337,0.0,3,150,0.5542992,0.12995559,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41103417,0.0,3,150,0.546245,0.13174483,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41187847,0.0,3,150,0.5375451,0.13350508,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41271636,0.0,3,150,0.52808684,0.13523723,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.413548,0.0,3,150,0.5177254,0.1369422,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4143734,0.0,3,159,0.50626975,0.13862078,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4151927,0.0,3,159,0.49346125,0.14027382,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.416006,0.0,3,150,0.47893706,0.14190207,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41681334,0.0,3,150,0.4621654,0.14350626,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41761485,0.0,3,150,0.44232106,0.1450871,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4184106,0.0,3,150,0.41801992,0.14664523,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41920066,0.0,3,150,0.4558799,0.14818133,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41998512,0.0,3,150,0.48389676,0.149696,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42076406,0.0,3,150,0.5061467,0.15118983,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42153758,0.0,3,150,0.5246033,0.15266338,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4223057,0.0,3,136,0.54037356,0.15411721,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42306855,0.0,3,136,0.554141,0.15555182,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42382616,0.0,3,136,0.5663575,0.15696771,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42457864,0.0,3,136,0.5773374,0.1583654,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42532602,0.0,3,150,0.58730817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4260684,0.0,3,150,0.5964398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42680582,0.0,3,150,0.6074201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42753837,0.0,3,150,0.6173912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4282661,0.0,3,150,0.6265232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42898908,0.0,3,150,0.6349463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42970738,0.0,3,150,0.64276266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43042102,0.0,3,150,0.6500539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4311301,0.0,3,150,0.6568862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43183467,0.0,3,150,0.6633139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43253478,0.0,3,150,0.6693822,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4332305,0.0,3,150,0.6751293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43392187,0.0,3,150,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43460894,0.0,3,150,0.6744268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43529177,0.0,3,150,0.6740738,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43597043,0.0,3,150,0.6737197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43664494,0.0,3,163,0.67336446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43731537,0.0,3,163,0.673008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43798175,0.0,3,136,0.67265046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43864417,0.0,3,136,0.67229164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43930262,0.0,3,150,0.6719317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4399572,0.0,3,150,0.6715705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44060794,0.0,3,150,0.68113047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44125485,0.0,3,150,0.6899163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44189802,0.0,3,150,0.6980442,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44253746,0.0,3,150,0.7056057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44317323,0.0,3,150,0.7126747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44380537,0.0,3,150,0.7193115,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44443393,0.0,3,150,0.7255658,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4450589,0.0,3,150,0.7314794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4456804,0.0,3,160,0.7370874,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44629845,0.0,3,160,0.74242,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44691303,0.0,3,136,0.7385164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44752422,0.0,3,136,0.7344672,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44813207,0.0,3,150,0.7302611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44873658,0.0,3,150,0.72588545,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4493378,0.0,3,150,0.72132605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44993582,0.0,3,150,0.71656674,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4505306,0.0,3,136,0.7115892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4511222,0.0,3,136,0.70637244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45171064,0.0,3,136,0.7008923,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.452296,0.0,3,136,0.6951209,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45287824,0.0,3,136,0.6970233,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45345744,0.0,3,136,0.6988929,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45403364,0.0,3,136,0.7007309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45460686,0.0,3,136,0.70253825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45517713,0.0,3,150,0.7043161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45574448,0.0,3,150,0.70606524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4563089,0.0,3,136,0.7077866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4568705,0.0,3,136,0.7094812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45742923,0.0,3,150,0.7111497,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4579852,0.0,3,150,0.71279293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45853835,0.0,3,150,0.7191175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45908877,0.0,3,150,0.72509384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45963645,0.0,3,136,0.7307583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46018144,0.0,3,136,0.73614186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46072376,0.0,3,150,0.74127096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46126345,0.0,3,150,0.74616873,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4618005,0.0,3,136,0.750855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46233496,0.0,3,136,0.7553474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46286687,0.0,3,150,0.75966126,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46339622,0.0,3,150,0.7638102,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46392304,0.0,3,136,0.76449287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46444738,0.0,3,136,0.7651713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46496925,0.0,3,136,0.7658455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46548867,0.0,3,136,0.76651555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46600565,0.0,3,150,0.76718146,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46652025,0.0,3,150,0.7678433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46703246,0.0,3,150,0.76850116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4675423,0.0,3,150,0.7691551,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4680498,0.0,3,150,0.7698051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.468555,0.0,3,150,0.7704511,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4690579,0.0,3,150,0.7665003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4695585,0.0,3,150,0.76240015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4700569,0.0,3,154,0.75813913,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.470553,0.0,3,154,0.753704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47104695,0.0,3,0,0.74908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47153866,0.0,3,0,0.74425024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47202823,0.0,3,136,0.7391956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4725156,0.0,3,136,0.73389405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47300088,0.0,3,150,0.7283203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.473484,0.0,3,150,0.7224449,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47396508,0.0,3,0,0.74211377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47444403,0.0,3,0,0.75876004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47492093,0.0,3,0,0.7731901,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47539577,0.0,3,0,0.7859254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47586858,0.0,3,136,0.79732245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4763394,0.0,3,136,0.80763596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47680822,0.0,3,136,0.8170542,0.0,0,0,0.0,0
