heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.29445767,0.0,4,0,0.5074165,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29419935,0.0,4,0,0.5097612,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29394042,0.0,4,0,0.51205635,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2936809,0.0,4,0,0.5143277,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29342076,0.0,4,0,0.51655257,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29316002,0.0,4,0,0.5187327,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29289865,0.0,4,0,0.52087,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29263666,0.0,4,0,0.52296597,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29237407,0.0,4,0,0.52502227,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.52704036,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.5290216,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.53096735,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.5328788,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.53201324,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.5311407,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.53026104,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.52937424,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.5284801,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.52757853,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.52666944,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.5257527,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.52482814,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.5238956,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.52624404,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5285427,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.5307937,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.53299904,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.5351605,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.53727967,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5393583,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5413979,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.54339993,0.26979238,1,1,0.5345299,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.54536563,0.26979238,1,1,0.5345299,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5353174,0.26979238,1,1,0.5345299,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.52424353,0.26979238,1,1,0.5345299,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.5119105,0.26979238,1,0,0.5345299,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.4979948,0.26979238,1,0,0.5345299,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.4820297,0.26979238,1,0,0.5345299,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.4633054,0.26979238,1,0,0.5345299,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.44066486,0.26979238,1,0,0.5345299,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.41202453,0.26979238,1,0,0.5345299,0
87.0,0.0,0.41615304,0.08375253,0.07140868,0.34214,0.3889118,4,0,0.37301135,0.44085222,0,0,0.034621187,0
90.0,0.08702914,0.51990724,0.149468,0.123964615,0.33699077,0.48517993,4,0,0.3115289,0.26979238,0,0,0.034621187,0
91.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.44655728,0.1945357,0,0,0.034621187,0
96.0,0.08047217,0.4917022,0.1284338,0.09788113,0.3259128,0.44281948,4,0,0.504912,0.31381473,0,0,0.034621187,0
106.0,0.12017339,0.56544036,0.18924059,0.14596686,0.31992823,0.51552844,4,0,0.54266036,0.71788543,0,0,0.034621187,0
90.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5706163,0.52594525,0,0,0.034621187,0
109.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.59282786,0.50425285,0,0,0.034621187,0
111.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.61125815,0.46876022,0,0,0.034621187,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.62700915,0.50425285,0,0,0.034621187,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.6407619,0.73349035,0,0,0.034621187,0
93.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.65296686,0.5702522,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.66393745,0.57633156,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.6568062,0.7411747,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.6491734,0.7934336,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.64096314,0.7090733,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.63208085,0.6082357,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6224067,0.5959474,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6117855,0.5986064,0,0,0.0,0
92.0,0.09744188,0.4699802,0.113944516,0.095079295,0.15344556,0.4377305,4,0,0.60001135,0.7297616,0,0,0.0,0
99.0,0.10312652,0.489316,0.12677169,0.105828464,0.12160272,0.4566256,4,0,0.5868034,0.45154008,0,0,0.0,0
103.0,0.108633205,0.5067118,0.13930301,0.11637359,0.07672278,0.47367784,4,0,0.5717631,0.44085222,0,0,0.0,0
108.0,0.11397274,0.5225217,0.1515518,0.12672228,0.0,0.48921496,4,0,0.5542992,0.31381473,0,1,0.0,0
97.0,0.119154975,0.53701085,0.16353051,0.13688171,0.46866295,0.50348437,0,0,0.546245,0.48487455,0,1,0.0,0
85.0,0.124188915,0.550383,0.17525083,0.14685866,0.38361388,0.51667744,0,0,0.5375451,0.38601282,0,1,0.0,0
83.0,0.12908281,0.5627981,0.18672365,0.15665962,0.46033666,0.5289452,0,0,0.52808684,0.38601282,0,1,0.0,0
83.0,0.13384424,0.57438403,0.1979592,0.16629064,0.07672278,0.54040897,0,0,0.5177254,0.4034509,0,1,0.0,0
84.0,0.13848019,0.58524466,0.20896709,0.17575754,0.38701993,0.55116767,0,0,0.50626975,0.41847193,0,1,0.0,0
84.0,0.1429971,0.5954655,0.2197564,0.18506582,0.2654172,0.5613031,0,0,0.49346125,0.43166512,0,1,0.0,0
84.0,0.14740095,0.60511774,0.23033561,0.1942207,0.44944057,0.57088345,0,0,0.47893706,0.44342747,0,1,0.0,0
84.0,0.15169723,0.6142613,0.24071275,0.20322716,0.17814477,0.5799664,0,0,0.4621654,0.45403916,0,1,0.0,0
84.0,0.15589109,0.62294716,0.25089538,0.21208993,0.45133272,0.5886012,0,0,0.44232106,0.4637054,1,1,0.90771836,0
84.0,0.1599873,0.63121897,0.26089072,0.22081351,0.3136015,0.5968298,0,0,0.41801992,0.47258094,1,1,0.90771836,0
85.0,0.1639903,0.6391144,0.27070546,0.22940224,0.23016833,0.6046887,0,0,0.4558799,0.48078546,1,1,0.90771836,0
85.0,0.16790424,0.64666617,0.28034607,0.2378602,0.36063078,0.61220986,0,0,0.48389676,0.4884133,1,0,0.90771836,0
85.0,0.17173299,0.653903,0.28981856,0.24619131,0.53962374,0.619421,7,0,0.5061467,0.49554026,1,0,0.90771836,0
85.0,0.17548019,0.6608501,0.29912874,0.25439933,0.5308344,0.62634677,7,0,0.5246033,0.502228,1,0,0.90771836,0
85.0,0.17914924,0.6675298,0.30828208,0.26248786,0.5212864,0.6330088,7,0,0.54037356,0.5085277,1,0,0.90771836,0
85.0,0.18274333,0.6739619,0.31728375,0.27046028,0.5108365,0.63942647,7,0,0.554141,0.5144818,1,0,0.90771836,0
86.0,0.18626544,0.6801641,0.32613873,0.27831993,0.49929607,0.64561707,7,0,0.5663575,0.5201262,1,0,0.90771836,0
86.0,0.18971844,0.6861523,0.33485168,0.2860699,0.4864109,0.6515961,7,0,0.5773374,0.52549165,1,0,0.90771836,0
86.0,0.19310495,0.6919407,0.34342712,0.29371327,0.47182566,0.65737766,7,0,0.58730817,0.5306044,0,0,0.8381702,0
86.0,0.19642751,0.6975423,0.3518693,0.3012529,0.45502263,0.66297424,7,0,0.5964398,0.53548723,0,0,0.8381702,0
86.0,0.19968848,0.7029687,0.36018232,0.30869156,0.4352042,0.66839737,7,0,0.6074201,0.5401598,0,0,0.8381702,0
86.0,0.2028901,0.7082306,0.36837003,0.31603193,0.41104627,0.6736575,7,0,0.6173912,0.5446396,0,0,0.8381702,0
87.0,0.2060345,0.71333766,0.3764362,0.3232766,0.38009968,0.6787641,7,0,0.6265232,0.54894185,0,0,0.8381702,0
87.0,0.20912369,0.7182987,0.38438436,0.330428,0.33699077,0.6837259,7,0,0.6349463,0.5530801,0,0,0.8381702,0
87.0,0.21215954,0.7231218,0.39221793,0.3374885,0.2654172,0.68855083,7,0,0.64276266,0.5570664,0,0,0.8381702,0
87.0,0.21514392,0.72781456,0.39994016,0.3444604,0.0,0.69324636,7,0,0.6500539,0.5609115,0,0,0.8381702,0
87.0,0.2180785,0.7323837,0.40755418,0.35134587,0.6196757,0.6978191,3,0,0.6568862,0.564625,0,0,0.8381702,0
87.0,0.22096494,0.7368357,0.41506296,0.35814705,0.5404655,0.70227545,3,0,0.6633139,0.5682158,0,0,0.8381702,0
88.0,0.22380477,0.7411763,0.42246938,0.364866,0.5443111,0.7066211,3,0,0.6693822,0.5716915,0,0,0.0,0
88.0,0.2265995,0.745411,0.4297762,0.3715046,0.5480276,0.7108615,3,0,0.6751293,0.5750595,0,0,0.0,0
88.0,0.22935052,0.7495448,0.43698603,0.37806484,0.5516233,0.7150015,3,0,0.6747786,0.5783261,0,0,0.0,0
88.0,0.2320592,0.7535824,0.44410145,0.38454852,0.5568069,0.7190459,3,0,0.6744268,0.5814973,0,0,0.0,0
88.0,0.23472679,0.75752825,0.4511249,0.3909574,0.55745614,0.72299886,3,0,0.6740738,0.58457845,0,0,0.0,0
88.0,0.23735453,0.7613864,0.4580587,0.39729318,0.55810153,0.72686446,3,0,0.6737197,0.58757466,0,0,0.0,0
89.0,0.2399436,0.76516056,0.46490514,0.4035575,0.55874324,0.73064655,3,0,0.67336446,0.59049034,0,0,0.0,0
89.0,0.24249512,0.76885444,0.47166637,0.409752,0.5593812,0.73434865,3,0,0.673008,0.5933297,0,0,0.0,0
89.0,0.24501017,0.7724713,0.4783445,0.41587818,0.5600155,0.73797405,3,0,0.67265046,0.5960968,0,0,0.0,0
89.0,0.24748975,0.7760144,0.48494154,0.42193756,0.5606462,0.7415258,3,0,0.67229164,0.5987951,0,0,0.0,0
89.0,0.24993488,0.77948654,0.49145943,0.42793152,0.56127334,0.745007,3,0,0.6719317,0.601428,0,0,0.0,0
89.0,0.2523465,0.78289056,0.49790007,0.43386152,0.5618969,0.7484202,3,0,0.6715705,0.6039985,0,0,0.0,0
90.0,0.2547255,0.78622913,0.50426525,0.4397289,0.56251705,0.7517681,3,0,0.68113047,0.60650957,0,0,0.0,0
90.0,0.25707275,0.7895047,0.5105567,0.4455349,0.56313366,0.7550532,3,0,0.6899163,0.60896385,0,1,0.0,0
90.0,0.2593891,0.79271954,0.51677614,0.45128092,0.63848144,0.7582778,3,0,0.6980442,0.6113639,0,1,0.0,0
90.0,0.26167536,0.79587597,0.5229252,0.45696807,0.6798472,0.761444,3,0,0.7056057,0.613712,0,1,0.0,0
90.0,0.26393226,0.79897594,0.5290054,0.4625976,0.57355905,0.7645539,3,0,0.7126747,0.6160104,0,1,0.0,0
90.0,0.2661606,0.80202156,0.5350184,0.46817067,0.58136135,0.76760954,3,0,0.7193115,0.6182612,0,1,0.0,0
91.0,0.26836106,0.80501467,0.5409655,0.4736884,0.60047454,0.7706127,3,0,0.7255658,0.6204663,0,1,0.0,0
91.0,0.27053434,0.807957,0.54684824,0.47915182,0.57662535,0.7735652,3,0,0.7314794,0.62262744,0,1,0.0,0
91.0,0.2726811,0.8108503,0.552668,0.48456207,0.5500966,0.7764687,3,0,0.7370874,0.62474644,1,1,0.8448771,0
91.0,0.27480197,0.81369615,0.558426,0.4899201,0.5778285,0.7793248,3,0,0.74242,0.62682486,1,1,0.8448771,0
91.0,0.27689758,0.8164961,0.5641237,0.49522698,0.5980092,0.7821351,3,0,0.7385164,0.6288642,1,0,0.8448771,0
91.0,0.2789685,0.81925154,0.56976223,0.50048363,0.567816,0.78490096,3,0,0.7344672,0.630866,1,1,0.8448771,0
92.0,0.28101537,0.82196397,0.57534283,0.50569105,0.5644918,0.78762376,3,0,0.7302611,0.6328316,1,1,0.8448771,0
92.0,0.21735048,0.7348262,0.41166273,0.34990913,0.5716776,0.69687015,3,0,0.72588545,0.6347621,1,1,0.8448771,0
92.0,0.22825377,0.7626536,0.46035045,0.39229745,0.54854846,0.7238199,3,0,0.72132605,0.665918,1,1,0.8448771,0
92.0,0.17603515,0.70468706,0.36284235,0.30418664,0.5870099,0.66512454,3,0,0.71656674,0.677522,1,1,0.8448771,0
92.0,0.0,0.0,0.0,0.0,0.60047454,0.0,3,0,0.7115892,0.65158826,1,1,0.8448771,0
92.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,0,0.70637244,0.7033876,1,1,0.8448771,0
93.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,0,0.7008923,0.7053707,1,1,0.5739813,0
93.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.6951209,0.7071573,1,1,0.5739813,0
93.0,0.0,0.0,0.0,0.0,0.59133,0.0,3,0,0.6970233,0.6891515,1,0,0.5739813,0
93.0,0.05409414,0.41615304,0.08375253,0.06411423,0.6120391,0.3711677,3,0,0.6988929,0.44085222,1,1,0.5739813,0
93.0,0.26382056,0.77101904,0.47565615,0.4156909,0.5624483,0.7378637,3,0,0.7007309,0.668708,1,1,0.5739813,0
93.0,0.16049209,0.66064364,0.29884896,0.24798857,0.6150718,0.6209523,3,0,0.70253825,0.69453025,1,1,0.5739813,0
88.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.7043161,0.6880046,1,1,0.5739813,0
89.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,0,0.70606524,0.69028646,1,1,0.5739813,0
86.0,0.23439361,0.749297,0.43655178,0.37280515,0.58864975,0.71168613,3,0,0.7077866,0.4612695,1,1,0.5739813,0
88.0,0.08158173,0.51100534,0.1425467,0.12196094,0.52616334,0.48220155,3,0,0.7094812,0.41801992,1,1,0.5739813,0
88.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,0,0.7111497,0.5482752,1,1,0.9485615,0
85.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.71279293,0.5440169,1,1,0.9485615,0
87.0,0.0,0.0,0.0,0.0,0.56911826,0.0,3,0,0.7191175,0.6986144,1,1,0.9485615,0
84.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.72509384,0.7100188,1,1,0.9485615,0
92.0,0.0,0.0,0.0,0.0,0.60430825,0.0,3,0,0.7307583,0.56678677,1,1,0.9485615,0
94.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.73614186,0.55632126,1,1,0.9485615,0
87.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.74127096,0.68468773,1,1,0.9485615,0
87.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,0,0.74616873,0.6891515,1,1,0.9485615,0
87.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.750855,0.69343907,1,1,0.9485615,0
93.0,0.0,0.0,0.0,0.0,0.5918583,0.0,3,0,0.7553474,0.6347621,1,1,0.9485615,0
88.0,0.109173164,0.58439183,0.2080858,0.18046662,0.57842517,0.5563473,3,0,0.75966126,0.5440169,1,1,0.7514314,0
87.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,0,0.7638102,0.5357479,1,1,0.7514314,0
87.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.76449287,0.5440169,1,1,0.7514314,0
86.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.7651713,0.5357479,1,1,0.7514314,0
90.0,0.0,0.0,0.0,0.0,0.6124774,0.0,3,0,0.7658455,0.677522,1,1,0.7514314,0
87.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,0,0.76651555,0.49780113,1,1,0.7514314,0
87.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.76718146,0.56320715,1,1,0.7514314,0
85.0,0.0,0.0,0.0,0.0,0.6137822,0.0,3,0,0.7678433,0.5357479,1,1,0.7514314,0
82.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,0,0.76850116,0.55237275,1,1,0.7514314,0
81.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.7691551,0.55237275,1,1,0.7514314,0
84.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.7698051,0.69343907,1,1,0.9868779,0
95.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.7704511,0.5161089,1,1,0.9868779,0
86.0,0.0,0.0,0.0,0.0,0.613349,0.0,3,0,0.7665003,0.5206907,1,1,0.9868779,0
85.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.76240015,0.68106157,1,1,0.9868779,0
