heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.4071159,0.07940307,0.06326009,0.3136015,0.3689834,3,159,0.5143277,0.05271277,0,0,0.0,0
0.0,0.0,0.4098007,0.08067527,0.064290024,0.3068911,0.3716143,3,159,0.51655257,0.08804467,0,0,0.0,0
0.0,0.0,0.4124446,0.08194448,0.06531805,0.3136015,0.37420624,3,150,0.5187327,0.114658214,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.52087,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,159,0.52296597,0.15385431,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,159,0.52502227,0.16917157,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,159,0.52704036,0.18259263,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,159,0.5290216,0.1945357,0,0,0.0,0
21.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.53096735,0.1945357,0,0,0.0,0
25.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.5328788,0.1945357,0,0,0.0,0
30.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.53201324,0.1945357,0,0,0.0,1
34.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.5311407,0.1945357,0,0,0.0,1
38.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.53026104,0.1945357,0,0,0.0,1
43.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.52937424,0.1945357,0,0,0.0,1
47.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,136,0.5284801,0.1945357,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,136,0.52757853,0.1945357,0,0,0.0,1
56.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,136,0.52666944,0.1945357,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,136,0.5257527,0.1945357,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,136,0.52482814,0.1945357,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,136,0.5238956,0.1945357,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,136,0.52624404,0.1945357,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,136,0.5285427,0.1945357,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.5307937,0.1945357,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,150,0.53299904,0.1945357,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,136,0.5351605,0.1945357,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,136,0.53727967,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,152,0.5393583,0.1945357,0,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.5413979,0.1945357,0,1,0.0,0
60.0,0.0,0.4699802,0.113944516,0.09139995,0.3068911,0.4308557,3,160,0.54339993,0.1945357,1,1,0.6158555,0
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,160,0.54536563,0.1945357,1,1,0.6158555,0
61.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.5353174,0.1945357,1,1,0.6158555,0
61.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.52424353,0.1945357,1,1,0.6158555,0
61.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,160,0.5119105,0.1945357,1,1,0.6158555,0
63.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,160,0.4979948,0.21876293,1,1,0.6158555,0
65.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,160,0.4820297,0.23855804,1,1,0.6158555,0
67.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,160,0.4633054,0.25529456,1,1,0.6158555,0
68.0,0.06777706,0.41615304,0.08375253,0.06312365,0.39032426,0.36863223,3,218,0.44066486,0.26979238,1,1,0.6158555,0
84.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,218,0.41202453,0.1945357,1,0,0.6158555,0
91.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,159,0.37301135,0.41801992,0,0,0.98101956,0
84.0,0.087029144,0.51100534,0.1425467,0.11620727,0.396651,0.47341898,3,159,0.3115289,0.36559552,0,0,0.98101956,0
86.0,0.0,0.0,0.0,0.0,0.42949814,0.0,3,138,0.44655728,0.31381473,0,0,0.98101956,0
89.0,0.07250014,0.4699802,0.113944516,0.08547774,0.45479557,0.41929325,3,138,0.504912,0.36559552,0,0,0.98101956,0
95.0,0.061689094,0.41615304,0.08375253,0.06855161,0.47537336,0.3821471,3,127,0.54266036,0.31381473,0,0,0.98101956,0
100.0,0.0,0.0,0.0,0.0,0.49271864,0.0,3,127,0.5706163,0.31381473,0,0,0.98101956,0
87.0,0.0,0.0,0.0,0.0,0.50771046,0.0,3,159,0.59282786,0.26979238,0,0,0.98101956,0
87.0,0.0,0.0,0.0,0.0,0.5209119,0.0,3,159,0.61125815,0.36559552,0,0,0.98101956,0
90.0,0.0,0.0,0.0,0.0,0.53270525,0.0,3,159,0.62700915,0.1945357,0,0,0.98101956,0
99.0,0.0,0.0,0.0,0.0,0.54336214,0.0,3,159,0.6407619,0.1945357,0,0,0.98101956,0
94.0,0.0,0.0,0.0,0.0,0.5530825,0.0,3,121,0.65296686,0.49780113,0,0,0.0,0
88.0,0.05279571,0.43125382,0.09145927,0.07465603,0.5620178,0.39633572,3,121,0.66393745,0.26979238,0,0,0.0,0
96.0,0.17732438,0.6219172,0.24967125,0.19688562,0.57028526,0.573605,3,53,0.6568062,0.31381473,0,0,0.0,0
88.0,0.13950709,0.6681904,0.30919814,0.25323686,0.57797796,0.6253762,3,53,0.6491734,0.1945357,0,0,0.0,0
105.0,0.11838748,0.58439183,0.2080858,0.16986515,0.58517057,0.54452765,3,150,0.64096314,0.1945357,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.5919242,0.0,3,150,0.63208085,0.41801992,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5982893,0.0,3,207,0.6224067,0.0,0,0,0.0,0
85.0,0.064149685,0.44514516,0.09905821,0.07586889,0.60430825,0.3990404,3,207,0.6117855,0.0,0,0,0.0,0
87.0,0.05793255,0.41615304,0.08375253,0.0667482,0.54458076,0.3777572,3,16,0.60001135,0.1945357,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0.5868034,0.5730578,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.5717631,0.56320715,1,0,0.94248027,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.5542992,0.6012019,1,0,0.94248027,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.546245,0.54033613,1,1,0.94248027,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.5375451,0.5936806,1,1,0.94248027,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.52808684,0.5357479,1,1,0.94248027,0
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5177254,0.58259714,1,1,0.94248027,0
83.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.50626975,0.42899618,1,1,0.94248027,0
84.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.49346125,0.55632126,1,1,0.94248027,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.47893706,0.44085222,1,1,0.94248027,0
87.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,118,0.4621654,0.6272938,1,0,0.94248027,0
89.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,218,0.44232106,0.52594525,0,0,0.95884854,0
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.41801992,0.50425285,0,0,0.95884854,0
96.0,0.113841414,0.5783018,0.20187642,0.1661017,0.0,0.54018927,3,207,0.4558799,0.72033834,0,0,0.95884854,0
105.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,207,0.48389676,0.1945357,0,0,0.95884854,0
98.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,150,0.5061467,0.0,0,0,0.95884854,0
89.0,0.06896971,0.4699802,0.113944516,0.092655346,0.50347346,0.4332267,3,150,0.5246033,0.5357479,0,0,0.95884854,0
94.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,159,0.54037356,0.0,0,0,0.95884854,0
92.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,159,0.554141,0.1945357,0,1,0.95884854,0
89.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,142,0.5663575,0.0,0,1,0.95884854,0
92.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,142,0.5773374,0.50425285,0,1,0.95884854,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,142,0.58730817,0.0,0,1,0.22637227,0
80.0,0.0,0.41615304,0.08375253,0.061385356,0.41371357,0.36410344,3,142,0.5964398,0.55950546,0,1,0.22637227,0
79.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.6074201,0.5959474,0,0,0.22637227,0
78.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.6173912,0.6452242,0,0,0.22637227,0
81.0,0.0,0.0,0.0,0.0,0.3534573,0.0,3,207,0.6265232,0.58259714,0,0,0.22637227,0
79.0,0.0,0.0,0.0,0.0,0.35511824,0.0,3,207,0.6349463,0.46876022,0,0,0.22637227,0
80.0,0.0,0.0,0.0,0.0,0.3567546,0.0,3,207,0.64276266,0.54033613,0,0,0.22637227,0
81.0,0.0,0.0,0.0,0.0,0.35836715,0.0,3,207,0.6500539,0.45154008,0,0,0.22637227,0
79.0,0.0,0.0,0.0,0.0,0.35995653,0.0,3,207,0.6568862,0.4031916,0,0,0.22637227,0
81.0,0.0,0.0,0.0,0.0,0.36152342,0.0,3,207,0.6633139,0.5357479,0,0,0.22637227,0
77.0,0.0,0.0,0.0,0.0,0.36306846,0.0,3,207,0.6693822,0.57633156,0,0,0.73026854,0
80.0,0.0,0.0,0.0,0.0,0.3645922,0.0,3,207,0.6751293,0.5851047,0,0,0.73026854,0
81.0,0.0,0.0,0.0,0.0,0.36609524,0.0,3,207,0.6747786,0.57950956,0,0,0.73026854,0
80.0,0.0,0.0,0.0,0.0,0.36757818,0.0,3,207,0.6744268,0.48487455,0,0,0.73026854,0
82.0,0.0,0.0,0.0,0.0,0.36904147,0.0,3,207,0.6740738,0.47711608,0,0,0.73026854,0
81.0,0.0,0.0,0.0,0.0,0.3704857,0.0,3,207,0.6737197,0.5440169,0,0,0.73026854,0
80.0,0.0,0.0,0.0,0.0,0.37191132,0.0,3,207,0.67336446,0.44085222,0,0,0.73026854,0
82.0,0.0,0.0,0.0,0.0,0.37331882,0.0,3,207,0.673008,0.4612695,0,0,0.73026854,0
85.0,0.0,0.0,0.0,0.0,0.37470862,0.0,3,207,0.67265046,0.4921154,0,0,0.73026854,0
85.0,0.0,0.0,0.0,0.0,0.3760812,0.0,3,207,0.67229164,0.5482752,0,0,0.73026854,0
86.0,0.0,0.0,0.0,0.0,0.37743697,0.0,3,218,0.6719317,0.46876022,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.37877634,0.0,3,218,0.6715705,0.57950956,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.68113047,0.56678677,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.3814074,0.0,3,207,0.6899163,0.49780113,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.38269985,0.0,3,207,0.6980442,0.48487455,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.38397738,0.0,3,207,0.7056057,0.5161089,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.38524035,0.0,3,207,0.7126747,0.5357479,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.38648903,0.0,3,207,0.7193115,0.5702522,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.38772383,0.0,3,207,0.7255658,0.6214236,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.38894498,0.0,3,207,0.7314794,0.6868455,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3901528,0.0,3,118,0.7370874,0.47711608,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3913476,0.0,3,118,0.74242,0.60373676,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3925296,0.0,3,207,0.7385164,0.56320715,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.39369917,0.0,3,207,0.7344672,0.6399697,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.39485648,0.0,3,207,0.7302611,0.6347621,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.39600182,0.0,3,207,0.72588545,0.6312544,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3971354,0.0,3,218,0.72132605,0.6106133,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.39825752,0.0,3,218,0.71656674,0.61293995,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.39936838,0.0,3,207,0.7115892,0.6417496,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.4004682,0.0,3,207,0.70637244,0.6214236,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.40155718,0.0,3,118,0.7008923,0.50425285,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,118,0.6951209,0.6347621,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6970233,0.31381473,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6988929,0.6312544,1,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,207,0.7007309,0.5357479,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,207,0.70253825,0.38601282,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.7043161,0.34504905,1,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.33416456,0.0,3,207,0.70606524,0.6214236,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.34677678,0.0,3,118,0.7077866,0.4031916,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3580978,0.0,3,118,0.7094812,0.31381473,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.36836755,0.0,3,207,0.7111497,0.31381473,0,0,0.8525696,0
80.0,0.0,0.0,0.0,0.0,0.37776488,0.0,3,207,0.71279293,0.5702522,0,0,0.8525696,0
78.0,0.0,0.0,0.0,0.0,0.38642642,0.0,3,207,0.7191175,0.36559552,0,0,0.8525696,0
73.0,0.0,0.0,0.0,0.0,0.3944591,0.0,3,207,0.72509384,0.4612695,0,0,0.8525696,0
71.0,0.0,0.0,0.0,0.0,0.40194806,0.0,3,207,0.7307583,0.44085222,0,0,0.8525696,0
73.0,0.0,0.0,0.0,0.0,0.4089623,0.0,3,207,0.73614186,0.55632126,0,0,0.8525696,0
74.0,0.0,0.0,0.0,0.0,0.4155584,0.0,3,207,0.74127096,0.6347621,0,0,0.8525696,0
74.0,0.0,0.0,0.0,0.0,0.42178345,0.0,3,207,0.74616873,0.7071573,0,0,0.8525696,0
74.0,0.0,0.0,0.0,0.0,0.42767695,0.0,3,207,0.750855,0.7090733,0,0,0.8525696,0
74.0,0.0,0.0,0.0,0.0,0.43327245,0.0,3,207,0.7553474,0.6483145,0,0,0.8525696,0
69.0,0.0,0.0,0.0,0.0,0.43859866,0.0,3,207,0.75966126,0.6012019,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.4436803,0.0,3,207,0.7638102,0.63662875,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.44853884,0.0,3,207,0.76449287,0.7033876,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.7651713,0.5959474,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.45093936,0.0,3,207,0.7658455,0.6235319,1,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.4486388,0.0,3,207,0.76651555,0.1945357,1,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.44628942,0.0,3,207,0.76718146,0.36559552,1,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.4438891,0.0,3,207,0.7678433,0.38601282,1,0,0.0,0
102.0,0.11748747,0.53644824,0.16305162,0.12721427,0.44143558,0.48992726,3,207,0.76850116,0.38601282,1,0,0.0,0
111.0,0.11475984,0.5959661,0.22029567,0.18100531,0.43892643,0.556933,3,207,0.7691551,0.42899618,1,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.43635905,0.0,3,172,0.7698051,0.42899618,0,0,0.67991585,0
106.0,0.0,0.0,0.0,0.0,0.43373075,0.0,3,172,0.7704511,0.5959474,0,0,0.67991585,0
113.0,0.06414957,0.41615304,0.08375253,0.0715715,0.43103847,0.3892906,3,138,0.7665003,0.6762447,0,0,0.67991585,0
96.0,0.046156302,0.41615304,0.08375253,0.0669123,0.4282791,0.37816063,3,138,0.76240015,0.26979238,0,0,0.67991585,0
84.0,0.0,0.0,0.0,0.0,0.4254492,0.0,3,152,0.75813913,0.34504905,0,0,0.67991585,0
