heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.21223731,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.22371499,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.23409447,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.24356769,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.25228027,0.0,1,0,0.976305,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.26034534,0.0,1,0,0.976305,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.31708252,0.0,1,0,0.976305,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.3541563,0.0,1,0,0.976305,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.38174212,0.0,1,0,0.976305,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.40371993,0.0,1,0,0.976305,0
0.0,0.0,0.0,0.0,0.0,0.38240728,0.0,3,0,0.42198908,0.0,1,0,0.976305,0
0.0,0.0,0.0,0.0,0.0,0.38118738,0.0,3,0,0.43762234,0.0,1,0,0.976305,0
0.0,0.0,0.0,0.0,0.0,0.37995386,0.0,3,0,0.45128533,0.0,1,0,0.976305,0
0.0,0.0,0.0,0.0,0.0,0.37870646,0.0,3,0,0.46341953,0.0,1,0,0.976305,0
0.0,0.0,0.0,0.0,0.0,0.37744483,0.0,3,0,0.47433287,0.0,0,0,0.100961365,0
0.0,0.0,0.0,0.0,0.0,0.37616867,0.0,3,0,0.48424876,0.0,0,0,0.100961365,0
0.0,0.0,0.0,0.0,0.0,0.3748776,0.0,3,0,0.48080578,0.0,0,0,0.100961365,0
0.0,0.0,0.0,0.0,0.0,0.37357134,0.0,3,0,0.47725004,0.0,0,0,0.100961365,0
0.0,0.0,0.0,0.0,0.0,0.37224942,0.0,3,0,0.47357386,0.0,0,0,0.100961365,0
0.0,0.0,0.0,0.0,0.0,0.37091157,0.0,3,0,0.46976888,0.0,0,0,0.100961365,0
0.0,0.0,0.0,0.0,0.0,0.36955732,0.0,3,0,0.46582565,0.0,0,0,0.100961365,0
0.0,0.0,0.0,0.0,0.0,0.36818632,0.0,3,0,0.46173382,0.0,0,0,0.100961365,0
0.0,0.0,0.0,0.0,0.0,0.3667981,0.0,3,0,0.4574817,0.0,0,0,0.100961365,0
0.0,0.0,0.0,0.0,0.0,0.36539227,0.0,3,0,0.45305625,0.0,0,0,0.100961365,0
0.0,0.0,0.0,0.0,0.0,0.36396834,0.0,3,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36252588,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36106434,0.0,3,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35958326,0.0,3,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3580821,0.0,3,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3565603,0.0,3,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35501724,0.0,3,0,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3534524,0.0,3,0,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35186514,0.0,3,0,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35025477,0.0,3,0,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34862062,0.0,3,0,0.48297042,0.0,0,0,0.01560318,0
0.0,0.0,0.0,0.0,0.0,0.34696198,0.0,3,0,0.48657706,0.0,0,0,0.01560318,0
0.0,0.0,0.0,0.0,0.0,0.3452781,0.0,3,0,0.48941147,0.0,0,0,0.01560318,0
0.0,0.0,0.0,0.0,0.0,0.34356824,0.0,3,0,0.49217376,0.0,0,0,0.01560318,0
0.0,0.0,0.0,0.0,0.0,0.3418315,0.0,3,0,0.4948675,0.0,0,0,0.01560318,0
0.0,0.0,0.0,0.0,0.0,0.34006712,0.0,3,0,0.497496,0.0,0,0,0.01560318,0
0.0,0.0,0.0,0.0,0.0,0.33827415,0.0,3,0,0.5000624,0.0,0,0,0.01560318,0
0.0,0.0,0.0,0.0,0.0,0.33645165,0.0,3,0,0.50256956,0.0,0,0,0.01560318,0
0.0,0.0,0.0,0.0,0.0,0.33459863,0.0,3,0,0.5050201,0.0,0,0,0.01560318,0
0.0,0.0,0.0,0.0,0.0,0.33271405,0.0,3,0,0.5074165,0.0,0,0,0.01560318,0
0.0,0.0,0.0,0.0,0.0,0.33079687,0.0,3,0,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32884586,0.0,3,0,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32685986,0.0,3,0,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32483757,0.0,3,0,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32277763,0.0,3,0,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32067865,0.0,3,0,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31853908,0.0,3,0,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31635734,0.0,3,0,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31413174,0.0,3,0,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31186047,0.0,3,0,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30954158,0.0,3,0,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3071731,0.0,3,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30475283,0.0,3,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30227846,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.12029521,0.008980634,0.00622406,0.07672278,0.09036745,3,0,0.5284801,0.0,0,1,0.0,0
0.0,0.0,0.1906634,0.017815234,0.01237916,0.0,0.14966443,3,0,0.52757853,0.0,0,1,0.0,0
0.0,0.0,0.24059042,0.026508475,0.01846681,0.2750483,0.19387369,3,0,0.52666944,0.0,0,1,0.0,0
0.0,0.0,0.2793168,0.03506481,0.024488475,0.33159032,0.22913644,3,0,0.5257527,0.0,0,1,0.0,0
0.0,0.0,0.3109586,0.04348848,0.030445566,0.24320544,0.25847125,3,0,0.52482814,0.0,1,1,0.7424866,0
0.0,0.0,0.33771136,0.051783543,0.036339458,0.17814477,0.28358725,3,0,0.5238956,0.0,1,1,0.7424866,0
0.0,0.0,0.36088562,0.05995386,0.042171475,0.3259128,0.30554676,3,0,0.52624404,0.0,1,1,0.7424866,0
0.0,0.0,0.3813268,0.06800313,0.047942903,0.2654172,0.3250553,3,0,0.5285427,0.0,1,1,0.7424866,0
0.0,0.0,0.39961204,0.075934894,0.053654987,0.42849383,0.34260547,3,0,0.5307937,0.0,1,1,0.7424866,0
0.0,0.0,0.41615304,0.08375253,0.059308935,0.25486755,0.35855487,7,0,0.53299904,0.0,1,1,0.7424866,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5351605,0.0,1,1,0.7424866,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.53727967,0.0,1,1,0.7424866,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5393583,0.38601282,1,1,0.7424866,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5413979,0.36559552,1,1,0.7424866,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.54339993,0.26979238,1,1,0.2208045,0
81.0,0.06896977,0.43125382,0.09145927,0.073034726,0.24320544,0.39266315,3,0,0.54536563,0.0,1,1,0.2208045,0
84.0,0.07015445,0.33771136,0.051783543,0.043354534,0.21538806,0.3097098,3,0,0.5353174,0.26979238,1,0,0.2208045,0
95.0,0.018359475,0.33771136,0.051783543,0.03689424,0.3727178,0.28578845,3,0,0.52424353,0.0,1,1,0.2208045,0
98.0,0.108226135,0.58439183,0.2080858,0.16182831,0.38361388,0.535166,3,0,0.5119105,0.1945357,1,1,0.2208045,0
97.0,0.09126848,0.51100534,0.1425467,0.10711977,0.38009968,0.45878723,3,0,0.4979948,0.31381473,1,1,0.2208045,0
103.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4820297,0.1945357,1,1,0.2208045,0
102.0,0.05793255,0.43125382,0.09145927,0.07311589,0.3136015,0.39284858,3,0,0.4633054,0.1945357,1,1,0.2208045,0
92.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.44066486,0.26979238,1,1,0.2208045,0
93.0,0.0,0.0,0.0,0.0,0.33699077,0.0,1,0,0.41202453,0.4031916,1,1,0.2208045,0
97.0,0.0,0.0,0.0,0.0,0.4455564,0.0,1,0,0.37301135,0.58259714,1,0,0.9859053,0
101.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.3115289,0.5880392,1,1,0.9859053,0
92.0,0.0,0.0,0.0,0.0,0.5870099,0.0,0,0,0.44655728,0.56678677,1,1,0.9859053,0
89.0,0.0,0.0,0.0,0.0,0.664282,0.0,0,0,0.504912,0.6012019,1,1,0.9859053,0
92.0,0.0,0.0,0.0,0.0,0.63848144,0.0,0,0,0.54266036,0.667322,1,1,0.9859053,0
90.0,0.0,0.0,0.0,0.0,0.70750576,0.0,0,0,0.5706163,0.6700766,1,1,0.9859053,0
90.0,0.0,0.0,0.0,0.0,0.6978241,0.0,0,0,0.59282786,0.6082357,1,0,0.9859053,0
88.0,0.0,0.0,0.0,0.0,0.7175994,0.0,0,0,0.61125815,0.7015374,1,0,0.9859053,0
88.0,0.0,0.0,0.0,0.0,0.70716816,0.0,0,0,0.62700915,0.6822838,1,0,0.9859053,0
108.0,0.0,0.0,0.0,0.0,0.6956506,0.0,0,0,0.6407619,0.5206907,1,0,0.9859053,0
95.0,0.0,0.0,0.0,0.0,0.6827939,0.0,0,0,0.65296686,0.5730578,0,0,0.8919324,0
76.0,0.0,0.0,0.0,0.0,0.6682452,0.0,0,0,0.66393745,0.56678677,0,0,0.8919324,0
69.0,0.0,0.0,0.0,0.0,0.65149057,0.0,0,0,0.6568062,0.5702522,0,0,0.8919324,0
81.0,0.0,0.0,0.0,0.0,0.6317396,0.0,0,0,0.6491734,0.6082357,0,0,0.8919324,0
99.0,0.2657731,0.7828565,0.4978354,0.4256759,0.6076819,0.7437007,0,0,0.64096314,0.48487455,0,0,0.8919324,0
105.0,0.25660592,0.8026608,0.53628534,0.4608574,0.57689995,0.76359504,0,0,0.63208085,0.5357479,0,0,0.8919324,0
105.0,0.2831389,0.8188922,0.56902516,0.489127,0.53411186,0.7789033,0,0,0.6224067,0.42899618,0,0,0.8919324,0
111.0,0.23624277,0.7828565,0.4978354,0.4171337,0.46343735,0.7387127,0,0,0.6117855,0.38601282,0,0,0.8919324,0
108.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.60001135,0.34504905,0,1,0.8919324,0
107.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.5868034,0.34504905,0,1,0.8919324,0
101.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.5717631,0.45154008,1,1,0.6810984,0
98.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5542992,0.31381473,1,1,0.6810984,0
97.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.546245,0.36559552,1,1,0.6810984,0
96.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.5375451,0.36559552,1,1,0.6810984,0
97.0,0.0,0.0,0.0,0.0,0.4213502,0.0,0,0,0.52808684,0.34504905,1,1,0.6810984,0
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5177254,0.34504905,1,1,0.6810984,0
97.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.50626975,0.31381473,1,1,0.6810984,0
96.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.49346125,0.38601282,1,1,0.6810984,0
95.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.47893706,0.34504905,1,1,0.6810984,0
96.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.4621654,0.36559552,1,1,0.6810984,0
98.0,0.0,0.0,0.0,0.0,0.47935835,0.0,0,0,0.44232106,0.36559552,1,1,0.9739189,0
97.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.41801992,0.34504905,1,1,0.9739189,0
96.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.4558799,0.36559552,1,1,0.9739189,0
96.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.48389676,0.34504905,1,1,0.9739189,0
106.0,0.26847252,0.7730489,0.47941613,0.41186452,0.4620528,0.7356028,0,0,0.5061467,0.51034266,1,0,0.9739189,0
118.0,0.30495328,0.79747987,0.52606595,0.4475319,0.55086255,0.7561768,0,0,0.5246033,0.46876022,1,0,0.9739189,0
125.0,0.2677069,0.8093366,0.5496189,0.46911922,0.5469784,0.7681273,7,0,0.54037356,0.5986064,1,0,0.9739189,0
117.0,0.2759603,0.82196397,0.57534283,0.4982348,0.6089209,0.78371984,7,0,0.554141,0.55632126,1,0,0.9739189,0
117.0,0.28136984,0.826472,0.5846837,0.5076343,0.66262585,0.78863555,7,0,0.5663575,0.52594525,1,0,0.9739189,0
119.0,0.26460317,0.7992241,0.5294938,0.4591638,0.51407635,0.7626598,7,0,0.5773374,0.26979238,1,0,0.9739189,0
122.0,0.050169166,0.52837473,0.15630226,0.124853194,0.29211083,0.4864881,7,0,0.58730817,0.0,0,0,0.8534112,0
106.0,0.0,0.0,0.0,0.0,0.44356197,0.0,7,0,0.5964398,0.0,0,0,0.8534112,0
103.0,0.18608792,0.6857356,0.33424017,0.27921373,0.6754774,0.64631283,7,0,0.6074201,0.0,0,0,0.8534112,0
103.0,0.07481483,0.5586336,0.18281074,0.14325584,0.48080528,0.5120001,7,0,0.6173912,0.5357479,0,0,0.8534112,0
94.0,0.0,0.0,0.0,0.0,0.5097351,0.0,7,0,0.6265232,0.6082357,0,0,0.8534112,0
95.0,0.07709965,0.44514516,0.09905821,0.08021352,0.58136135,0.40844536,7,0,0.6349463,0.55950546,0,0,0.8534112,0
94.0,0.0,0.0,0.0,0.0,0.60288614,0.0,3,0,0.64276266,0.69650275,0,0,0.8534112,0
101.0,0.131361,0.6014761,0.22629923,0.17919756,0.56036633,0.5549622,3,0,0.6500539,0.42899618,0,0,0.8534112,0
104.0,0.064149916,0.43125382,0.09145927,0.06609107,0.6229077,0.37613338,3,0,0.6568862,0.74315834,0,0,0.8534112,0
96.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,0,0.6633139,0.5730578,0,0,0.8534112,0
99.0,0.20352238,0.69859695,0.35347462,0.29309097,0.5825144,0.6569111,3,0,0.6693822,0.46876022,0,0,0.0,0
101.0,0.14499219,0.65275365,0.2882988,0.23764177,0.5985067,0.6120182,3,0,0.6751293,0.50425285,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,0,0.6747786,0.5986064,0,0,0.0,0
93.0,0.119282074,0.53644824,0.16305162,0.12507433,0.5299158,0.48681244,3,0,0.6744268,0.0,0,0,0.0,0
100.0,0.16944553,0.6857356,0.33424017,0.27994007,0.6264343,0.64687705,3,0,0.6740738,0.67120403,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.6287245,0.0,3,0,0.6737197,0.48487455,0,0,0.0,0
104.0,0.08809957,0.51990724,0.149468,0.12329874,0.5836555,0.48419455,3,0,0.67336446,0.6880046,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.673008,0.42899618,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,0,0.67265046,0.6738631,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,0,0.67229164,0.6272938,0,0,0.0,0
91.0,0.060445793,0.44514516,0.09905821,0.0856365,0.5949765,0.41961172,3,0,0.6719317,0.7377049,1,0,0.27154946,0
90.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.6715705,0.61293995,1,0,0.27154946,0
96.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,0,0.68113047,0.625258,1,0,0.27154946,0
91.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,0,0.6899163,0.65292376,1,1,0.27154946,0
90.0,0.0,0.0,0.0,0.0,0.5954878,0.0,3,0,0.6980442,0.6417496,1,1,0.27154946,0
88.0,0.0,0.0,0.0,0.0,0.6367383,0.0,3,0,0.7056057,0.6545049,1,1,0.27154946,0
88.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,0,0.7126747,0.65158826,1,1,0.27154946,0
87.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,0,0.7193115,0.65292376,1,1,0.27154946,0
87.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,0,0.7255658,0.66036135,1,1,0.27154946,0
87.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.7314794,0.665918,1,1,0.27154946,0
86.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,0,0.7370874,0.6058049,1,1,0.9112683,0
86.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.74242,0.5936806,1,1,0.9112683,0
86.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,0,0.7385164,0.5959474,1,1,0.9112683,0
86.0,0.0,0.0,0.0,0.0,0.6268193,0.0,3,0,0.7344672,0.5936806,1,1,0.9112683,0
84.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,0,0.7302611,0.6834924,1,1,0.9112683,0
94.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.72588545,0.6700766,1,1,0.9112683,0
86.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,0,0.72132605,0.665918,1,1,0.9112683,0
86.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.71656674,0.68468773,1,1,0.9112683,0
88.0,0.07709965,0.44514516,0.09905821,0.07173344,0.5949765,0.38966662,3,0,0.7115892,0.64996374,1,1,0.9112683,0
90.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.70637244,0.50425285,1,1,0.9112683,0
90.0,0.0,0.0,0.0,0.0,0.59900194,0.0,3,0,0.7008923,0.46876022,0,1,0.82507086,0
90.0,0.0,0.0,0.0,0.0,0.61760676,0.0,3,0,0.6951209,0.70634884,0,0,0.82507086,0
91.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.6970233,0.7090733,0,0,0.82507086,0
89.0,0.0,0.0,0.0,0.0,0.57897925,0.0,3,0,0.6988929,0.7126538,0,0,0.82507086,0
92.0,0.0,0.0,0.0,0.0,0.57893974,0.0,3,0,0.7007309,0.71080047,0,0,0.82507086,0
93.0,0.0,0.0,0.0,0.0,0.5789003,0.0,3,0,0.70253825,0.6954313,0,0,0.82507086,0
93.0,0.0,0.0,0.0,0.0,0.57886076,0.0,3,0,0.7043161,0.6986144,0,0,0.82507086,0
92.0,0.0,0.0,0.0,0.0,0.57882124,0.0,3,0,0.70606524,0.7071573,0,0,0.82507086,0
90.0,0.0,0.0,0.0,0.0,0.57878166,0.0,3,0,0.7077866,0.71080047,0,0,0.82507086,0
90.0,0.0,0.0,0.0,0.0,0.57874215,0.0,3,0,0.7094812,0.7126538,0,0,0.82507086,0
87.0,0.0,0.0,0.0,0.0,0.57870257,0.0,3,0,0.7111497,0.6994823,0,0,0.034245078,0
90.0,0.0,0.0,0.0,0.0,0.578663,0.0,3,0,0.71279293,0.65292376,0,0,0.034245078,0
87.0,0.0,0.0,0.0,0.0,0.57862335,0.0,3,0,0.7191175,0.6466398,0,0,0.034245078,0
81.0,0.0,0.0,0.0,0.0,0.5785838,0.0,3,0,0.72509384,0.5908966,0,0,0.034245078,0
87.0,0.0,0.0,0.0,0.0,0.57854414,0.0,3,0,0.7307583,0.6954313,0,0,0.034245078,0
92.0,0.0,0.0,0.0,0.0,0.5785045,0.0,3,0,0.73614186,0.6994823,0,0,0.034245078,0
91.0,0.0,0.0,0.0,0.0,0.57846487,0.0,3,0,0.74127096,0.7015374,0,0,0.034245078,0
94.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,0,0.74616873,0.6762447,0,0,0.034245078,0
89.0,0.0,0.0,0.0,0.0,0.57838553,0.0,3,0,0.750855,0.69650275,0,0,0.034245078,0
92.0,0.0,0.0,0.0,0.0,0.57834584,0.0,3,0,0.7553474,0.69028646,0,0,0.034245078,0
92.0,0.0,0.0,0.0,0.0,0.57830614,0.0,3,0,0.75966126,0.61293995,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5782664,0.0,3,0,0.7638102,0.69343907,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5782266,0.0,3,0,0.76449287,0.69122326,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5781869,0.0,3,0,0.7651713,0.69122326,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5781471,0.0,3,0,0.7658455,0.6787845,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.57810736,0.0,3,0,0.76651555,0.70051473,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.57806754,0.0,3,0,0.76718146,0.69650275,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5780277,0.0,3,0,0.7678433,0.7100188,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5779879,0.0,3,0,0.76850116,0.6986144,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5779481,0.0,3,0,0.7691551,0.6954313,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5779082,0.0,3,0,0.7698051,0.69650275,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.5778684,0.0,3,0,0.7704511,0.66036135,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,0,0.7665003,0.6975637,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,0,0.76240015,0.7033876,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.75813913,0.70051473,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.6620682,0.0,3,0,0.753704,0.70255053,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.6240958,0.0,3,0,0.74908,0.7117311,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.6150718,0.0,3,0,0.74425024,0.7081195,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,0,0.7391956,0.71080047,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,0,0.73389405,0.69453025,0,0,0.0,0
