heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.29991898,0.0,3,0,0.031573106,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29731852,0.0,3,0,0.0345753,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2946555,0.0,3,0,0.035557862,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29192683,0.0,3,0,0.036531612,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28912917,0.0,3,0,0.03749671,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.286259,0.0,3,0,0.0384533,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28331238,0.0,3,0,0.039401535,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28028518,0.0,3,0,0.040341564,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27717286,0.0,3,0,0.04127352,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27397048,0.0,3,0,0.042197548,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2706727,0.0,3,0,0.043113776,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26727363,0.0,3,0,0.044022337,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26376688,0.0,3,0,0.055189814,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26014537,0.0,3,0,0.06531501,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25640136,0.0,3,0,0.074575976,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25252625,0.0,3,0,0.083108716,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24851054,0.0,3,0,0.091019444,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24434364,0.0,3,0,0.09839273,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2400137,0.0,3,0,0.10529698,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23550749,0.0,3,0,0.111788295,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23081,0.0,3,0,0.11791331,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22590429,0.0,3,0,0.12371116,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22077101,0.0,3,0,0.12371116,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.12371116,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.12371116,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.12371116,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.12371116,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.12371116,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12371116,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12371116,0.4031916,1,0,0.7235599,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.12371116,0.4031916,1,0,0.7235599,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.14811198,0.41801992,1,0,0.7235599,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.16802265,0.41801992,1,0,0.7235599,0
0.0,0.0,0.0,0.0,0.0,0.51745373,0.0,3,0,0.18484163,0.41801992,1,0,0.7235599,0
0.0,0.0,0.0,0.0,0.0,0.5034084,0.0,3,0,0.19940127,0.41801992,1,0,0.7235599,0
0.0,0.0,0.0,0.0,0.0,0.4873182,0.0,3,0,0.21223731,0.41801992,1,0,0.7235599,0
0.0,0.0,0.0,0.0,0.0,0.46848458,0.0,3,0,0.22371499,0.4031916,1,0,0.7235599,0
0.0,0.0,0.0,0.0,0.0,0.4457758,0.0,3,0,0.23409447,0.4031916,1,0,0.7235599,0
0.0,0.0,0.0,0.0,0.0,0.41717282,0.0,3,0,0.24356769,0.41801992,1,0,0.7235599,0
0.0,0.0,0.0,0.0,0.0,0.3785013,0.0,3,0,0.25228027,0.4236467,1,0,0.22310796,0
0.0,0.0,0.0,0.0,0.0,0.3185532,0.0,3,0,0.26034534,0.42899618,1,0,0.22310796,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.31708252,0.41801992,1,0,0.22310796,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3541563,0.42899618,1,0,0.22310796,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.38174212,0.42899618,1,0,0.22310796,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.40371993,0.45154008,1,0,0.22310796,0
0.0,0.0,0.0,0.0,0.0,0.260268,0.0,3,0,0.42198908,0.42899618,1,0,0.22310796,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.43762234,0.44085222,1,0,0.22310796,0
0.0,0.0,0.0,0.0,0.0,0.35848144,0.0,3,0,0.45128533,0.44085222,1,0,0.22310796,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.46341953,0.44085222,1,0,0.22310796,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.47433287,0.45154008,1,0,0.8454197,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.48424876,0.4612695,1,0,0.8454197,0
0.0,0.0,0.0,0.0,0.0,0.3878553,0.0,3,0,0.48080578,0.4921154,1,0,0.8454197,0
0.0,0.0,0.0,0.0,0.0,0.38533,0.0,3,0,0.47725004,0.49835366,1,0,0.8454197,0
0.0,0.0,0.0,0.0,0.0,0.38274574,0.0,3,0,0.47357386,0.50425285,1,0,0.8454197,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.46976888,0.49780113,1,0,0.8454197,0
0.0,0.0,0.0,0.0,0.0,0.37738883,0.0,3,0,0.46582565,0.47711608,1,0,0.8454197,0
0.0,0.0,0.0,0.0,0.0,0.37460992,0.0,3,0,0.46173382,0.48487455,1,0,0.8454197,0
0.0,0.0,0.0,0.0,0.0,0.37175944,0.0,3,0,0.4574817,0.4915301,1,0,0.8454197,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.45305625,0.49780113,1,0,0.8454197,0
0.0,0.0,0.0,0.0,0.0,0.36582834,0.0,3,0,0.44844273,0.4921154,0,0,0.27141193,0
0.0,0.0,0.0,0.0,0.0,0.36273918,0.0,3,0,0.44362444,0.4921154,0,0,0.27141193,0
0.0,0.0,0.0,0.0,0.0,0.35956132,0.0,3,0,0.4487695,0.47711608,0,0,0.27141193,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.4536818,0.46876022,0,0,0.27141193,0
0.0,0.0,0.0,0.0,0.0,0.3529181,0.0,3,0,0.4583814,0.4604912,0,0,0.27141193,0
0.0,0.0,0.0,0.0,0.0,0.3494407,0.0,3,0,0.462886,0.45154008,0,0,0.27141193,0
0.0,0.0,0.0,0.0,0.0,0.34585053,0.0,3,0,0.46721113,0.44085222,0,0,0.27141193,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.47137052,0.4612695,0,0,0.27141193,0
0.0,0.0,0.0,0.0,0.0,0.3383007,0.0,3,0,0.47537646,0.46948165,0,0,0.27141193,0
0.0,0.0,0.0,0.0,0.0,0.3343235,0.0,3,0,0.47923982,0.47711608,0,0,0.27141193,0
0.0,0.0,0.0,0.0,0.0,0.33019802,0.0,3,0,0.48297042,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48657706,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32145497,0.0,3,0,0.48941147,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31681007,0.0,3,0,0.49217376,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31196165,0.0,3,0,0.4948675,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.497496,0.51326406,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3015771,0.0,3,0,0.5000624,0.5161089,0,0,0.0,0
