heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.46582565,0.0,0,0,0.892541,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.46173382,0.0,0,0,0.892541,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.4574817,0.31381473,0,1,0.892541,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.45305625,0.31381473,0,1,0.892541,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.44844273,0.31381473,1,1,0.6465217,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.44362444,0.31381473,1,1,0.6465217,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4487695,0.31381473,1,1,0.6465217,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4536818,0.31381473,1,1,0.6465217,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.4583814,0.31381473,1,1,0.6465217,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.462886,0.31381473,1,1,0.6465217,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.46721113,0.31381473,1,1,0.6465217,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.47137052,0.31381473,1,1,0.6465217,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.47537646,0.31381473,1,1,0.6465217,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.47923982,0.31381473,1,1,0.6465217,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.48297042,0.31381473,1,1,0.93019164,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48657706,0.31381473,1,1,0.93019164,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.48941147,0.31381473,1,1,0.93019164,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.49217376,0.31381473,1,0,0.93019164,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4948675,0.31381473,1,0,0.93019164,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.497496,0.2940196,1,0,0.93019164,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5000624,0.26979238,1,0,0.93019164,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.50256956,0.26979238,1,0,0.93019164,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5050201,0.26979238,1,0,0.93019164,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5074165,0.31381473,1,0,0.93019164,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5097612,0.31381473,0,0,0.053472146,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.51205635,0.31381473,0,0,0.053472146,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5143277,0.31381473,0,0,0.053472146,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.51655257,0.31381473,0,0,0.053472146,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5187327,0.34504905,0,0,0.053472146,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.52087,0.34504905,0,0,0.053472146,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.52296597,0.34504905,0,0,0.053472146,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.52502227,0.34504905,0,0,0.053472146,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.52704036,0.34504905,0,0,0.053472146,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5290216,0.34504905,0,0,0.053472146,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.53096735,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5328788,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.53201324,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5311407,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.53026104,0.34504905,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.52937424,0.34504905,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.5284801,0.34504905,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.52757853,0.34504905,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52666944,0.34504905,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5257527,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52482814,0.34504905,0,0,0.9065388,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5238956,0.34504905,0,0,0.9065388,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.52624404,0.34504905,0,0,0.9065388,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5285427,0.34504905,0,0,0.9065388,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5307937,0.34504905,0,0,0.9065388,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.53299904,0.34504905,0,0,0.9065388,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5351605,0.34504905,0,0,0.9065388,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.53727967,0.34504905,0,0,0.9065388,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5393583,0.31381473,0,0,0.9065388,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5413979,0.31381473,0,0,0.9065388,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.54339993,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54536563,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5353174,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.52424353,0.31381473,0,0,0.0,1
0.0,0.0,0.41615304,0.08375253,0.05847617,0.3259128,0.35628515,3,0,0.5119105,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4979948,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4820297,0.2940196,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4633054,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.44066486,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.41202453,0.31381473,0,0,0.0,0
0.0,0.06414962,0.45800656,0.10655235,0.0722223,0.33159032,0.39079753,3,0,0.37301135,0.52594525,1,0,0.53260714,0
82.0,0.0837812,0.51990724,0.149468,0.1106209,0.55237883,0.46454155,3,0,0.3115289,0.6012019,1,0,0.53260714,0
78.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,0,0.44655728,0.8003406,1,0,0.53260714,0
79.0,0.0,0.0,0.0,0.0,0.68336135,0.0,0,0,0.504912,0.9663987,1,0,0.53260714,0
85.0,0.0,0.0,0.0,0.0,0.6629036,0.0,0,0,0.54266036,1.0,1,0,0.53260714,0
90.0,0.0,0.0,0.0,0.0,0.707691,0.0,0,0,0.5706163,0.9383473,1,0,0.53260714,0
84.0,0.0,0.0,0.0,0.0,0.7528175,0.0,0,0,0.59282786,0.9760059,1,0,0.53260714,0
78.0,0.0,0.0,0.0,0.0,0.7308244,0.0,0,0,0.61125815,1.0,1,0,0.53260714,0
92.0,0.0,0.0,0.0,0.0,0.70334977,0.0,0,0,0.62700915,1.0,1,0,0.53260714,0
89.0,0.0,0.0,0.0,0.0,0.66672075,0.0,0,0,0.6407619,0.8367746,1,0,0.53260714,0
88.0,0.0,0.0,0.0,0.0,0.61159897,0.0,0,0,0.65296686,0.90045094,0,0,0.11240786,0
121.0,0.2622425,0.7668867,0.4680572,0.38009363,0.49683625,0.716272,0,0,0.66393745,0.5986064,0,0,0.11240786,0
119.0,0.2503601,0.8026608,0.53628534,0.4322639,0.42849383,0.74750364,0,0,0.6568062,0.5161089,0,0,0.11240786,0
111.0,0.16673888,0.71626127,0.3811068,0.2980963,0.21538806,0.66064364,0,0,0.6491734,0.4031916,0,1,0.11240786,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.64096314,0.4031916,0,1,0.11240786,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.63208085,0.4031916,0,1,0.11240786,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.6224067,0.1945357,0,1,0.11240786,0
83.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.6117855,0.26979238,0,1,0.11240786,0
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.60001135,0.38601282,0,1,0.11240786,0
88.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,0,0.5868034,0.36559552,0,1,0.11240786,0
85.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.5717631,0.38601282,1,1,0.9115336,0
82.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.5542992,0.31381473,1,1,0.9115336,0
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.546245,0.34504905,1,1,0.9115336,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5375451,0.34504905,1,1,0.9115336,0
83.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.52808684,0.34504905,1,1,0.9115336,0
90.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.5177254,0.36559552,1,1,0.9115336,0
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.50626975,0.26979238,1,1,0.9115336,0
85.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.49346125,0.26979238,1,1,0.9115336,0
85.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,0,0.47893706,0.0,1,1,0.9115336,0
113.0,0.27112737,0.7921395,0.51565063,0.42048907,0.46033666,0.7406798,0,0,0.4621654,0.5959474,1,0,0.9115336,0
131.0,0.24388267,0.8109662,0.5529018,0.44413093,0.56313366,0.7542613,7,0,0.44232106,0.31381473,1,0,0.9636263,0
123.0,0.26999342,0.82196397,0.57534283,0.46396044,0.53354526,0.7653032,7,0,0.41801992,0.7934336,1,0,0.9636263,0
110.0,0.27411482,0.826472,0.5846837,0.47560492,0.53174543,0.7716508,7,0,0.4558799,0.9180376,1,0,0.9636263,0
112.0,0.2744853,0.83086586,0.59386677,0.48727888,0.53877556,0.7779193,7,0,0.48389676,0.7391541,1,0,0.9636263,0
112.0,0.21004026,0.7538644,0.44460106,0.35373962,0.51618475,0.69939435,7,0,0.5061467,0.69122326,1,0,0.9636263,0
91.0,0.055382997,0.43125382,0.09145927,0.06600828,0.50887084,0.37592787,7,0,0.5246033,0.48487455,1,0,0.9636263,0
86.0,0.0,0.0,0.0,0.0,0.5010392,0.0,7,0,0.54037356,0.50425285,1,0,0.9636263,0
93.0,0.17211218,0.70765376,0.36746636,0.28903693,0.49261102,0.6538537,7,0,0.554141,0.6347621,1,0,0.9636263,0
89.0,0.0,0.0,0.0,0.0,0.48348778,0.0,7,0,0.5663575,0.7090733,1,0,0.9636263,0
85.0,0.0,0.0,0.0,0.0,0.47354445,0.0,7,0,0.5773374,0.6923368,1,0,0.9636263,0
80.0,0.0,0.0,0.0,0.0,0.46261895,0.0,7,0,0.58730817,0.6891515,0,0,0.83318514,0
80.0,0.0,0.0,0.0,0.0,0.45049575,0.0,7,0,0.5964398,0.69028646,0,0,0.83318514,0
85.0,0.21320672,0.7604977,0.4564557,0.36523485,0.43687952,0.7068581,7,0,0.6074201,0.49780113,0,0,0.83318514,0
103.0,0.0,0.0,0.0,0.0,0.4213502,0.0,7,0,0.6173912,0.5357479,0,0,0.83318514,0
115.0,0.141091,0.5783018,0.20187642,0.15212587,0.52227914,0.5233502,7,0,0.6265232,0.48487455,0,0,0.83318514,0
103.0,0.19559962,0.724462,0.39441317,0.30594686,0.53820646,0.66640747,7,0,0.6349463,0.41801992,0,0,0.83318514,0
93.0,0.019936513,0.24059042,0.026508475,0.019111613,0.5521276,0.19798802,7,0,0.64276266,0.38601282,0,0,0.83318514,0
90.0,0.047504034,0.53644824,0.16305162,0.12403876,0.5644918,0.4852894,7,0,0.6500539,0.65158826,0,0,0.83318514,0
89.0,0.0,0.0,0.0,0.0,0.55086255,0.0,7,0,0.6568862,0.6483145,0,0,0.83318514,0
87.0,0.061688874,0.4699802,0.113944516,0.08714188,0.5523104,0.42260757,7,0,0.6633139,0.7071573,0,0,0.83318514,0
85.0,0.0,0.0,0.0,0.0,0.5537395,0.0,7,0,0.6693822,0.6417496,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5551504,0.0,7,0,0.6751293,0.668708,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5565436,0.0,7,0,0.6747786,0.68468773,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5579194,0.0,7,0,0.6744268,0.55950546,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.5592783,0.0,7,0,0.6740738,0.6560634,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5606208,0.0,7,0,0.6737197,0.6452242,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.56194717,0.0,7,0,0.67336446,0.6923368,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.5632578,0.0,7,0,0.673008,0.6214236,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.56455314,0.0,7,0,0.67265046,0.5482752,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.67229164,0.5702522,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,0,0.6719317,0.6082357,1,1,0.4788947,0
83.0,0.0,0.0,0.0,0.0,0.6496582,0.0,3,0,0.6715705,0.69122326,1,1,0.4788947,0
83.0,0.0,0.0,0.0,0.0,0.62008494,0.0,3,0,0.68113047,0.6994823,1,1,0.4788947,0
84.0,0.0,0.0,0.0,0.0,0.6137822,0.0,3,0,0.6899163,0.6986144,1,1,0.4788947,0
84.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.6980442,0.7043837,1,1,0.4788947,0
84.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,0,0.7056057,0.69343907,1,0,0.4788947,0
85.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,0,0.7126747,0.70634884,1,0,0.4788947,0
83.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.7193115,0.7126538,1,0,0.4788947,0
87.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.7255658,0.54033613,1,1,0.4788947,0
80.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.7314794,0.5482752,1,1,0.4788947,0
82.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,0,0.7370874,0.5702522,1,1,0.8129673,0
83.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.74242,0.55950546,1,1,0.8129673,0
78.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.7385164,0.5357479,1,1,0.8129673,0
83.0,0.0,0.0,0.0,0.0,0.6171883,0.0,3,0,0.7344672,0.69343907,1,1,0.8129673,0
82.0,0.0,0.0,0.0,0.0,0.6294775,0.0,3,0,0.7302611,0.6923368,1,1,0.8129673,0
85.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,0,0.72588545,0.6986144,1,1,0.8129673,0
88.0,0.0,0.0,0.0,0.0,0.59133,0.0,3,0,0.72132605,0.57950956,1,1,0.8129673,0
79.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.71656674,0.57633156,1,1,0.8129673,0
79.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,0,0.7115892,0.53095716,1,1,0.8129673,0
78.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.70637244,0.55950546,1,1,0.8129673,0
83.0,0.0,0.0,0.0,0.0,0.6287245,0.0,3,0,0.7008923,0.69343907,1,1,0.9467204,0
82.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,0,0.6951209,0.677522,1,1,0.9467204,0
83.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,0,0.6970233,0.55237275,1,1,0.9467204,0
80.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,0,0.6988929,0.5730578,1,1,0.9467204,0
81.0,0.0,0.0,0.0,0.0,0.567816,0.0,3,0,0.7007309,0.55950546,1,1,0.9467204,0
80.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,0,0.70253825,0.56320715,1,1,0.9467204,0
85.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.7043161,0.6834924,1,1,0.9467204,0
77.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.70606524,0.56320715,1,1,0.9467204,0
74.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.7077866,0.6399697,1,1,0.9467204,0
88.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.7094812,0.6880046,1,1,0.9467204,0
83.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,0,0.7111497,0.6986144,1,1,0.8336779,0
82.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.71279293,0.6923368,1,1,0.8336779,0
79.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,0,0.7191175,0.5206907,1,1,0.8336779,0
79.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.72509384,0.5161089,1,1,0.8336779,0
80.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,0,0.7307583,0.5357479,1,1,0.8336779,0
79.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.73614186,0.68468773,1,1,0.8336779,0
82.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,0,0.74127096,0.6994823,1,1,0.8336779,0
78.0,0.0,0.0,0.0,0.0,0.6229077,0.0,3,0,0.74616873,0.7015374,1,1,0.8336779,0
83.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.750855,0.70051473,1,1,0.8336779,0
78.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.7553474,0.6986144,1,1,0.8336779,0
76.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.75966126,0.5357479,1,1,0.9260739,1
76.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.7638102,0.6762447,1,1,0.9260739,1
81.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,0,0.76449287,0.6435008,1,1,0.9260739,1
79.0,0.0,0.0,0.0,0.0,0.59900194,0.0,3,0,0.7651713,0.5702522,1,1,0.9260739,1
84.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,0,0.7658455,0.6880046,1,1,0.9260739,1
79.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.76651555,0.54033613,1,1,0.9260739,1
78.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.76718146,0.55632126,1,1,0.9260739,1
78.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,0,0.7678433,0.5357479,1,1,0.9260739,1
84.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.76850116,0.7043837,1,1,0.9260739,1
80.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.7691551,0.69122326,1,1,0.9260739,1
80.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.7698051,0.69650275,1,1,0.8183712,1
82.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.7704511,0.68003243,1,1,0.8183712,1
83.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,0,0.7665003,0.6384638,1,1,0.8183712,1
82.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,0,0.76240015,0.6954313,1,1,0.8183712,1
84.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.75813913,0.7090733,1,1,0.8183712,1
79.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.753704,0.6923368,1,1,0.8183712,1
80.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.74908,0.7033876,1,1,0.8183712,1
82.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.74425024,0.70051473,1,1,0.8183712,1
82.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.7391956,0.7100188,1,0,0.8183712,1
83.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.73389405,0.70255053,1,0,0.8183712,1
