heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.48297042,0.1945357,0,0,0.897792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.48657706,0.1945357,0,0,0.897792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.48941147,0.1945357,0,0,0.897792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.49217376,0.1945357,0,0,0.897792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.4948675,0.1945357,0,0,0.897792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.497496,0.1945357,0,0,0.897792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.5000624,0.1945357,0,0,0.897792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.50256956,0.1945357,0,0,0.897792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5050201,0.1945357,0,0,0.897792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5074165,0.1945357,0,0,0.897792,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,152,0.5097612,0.1945357,1,0,0.67231965,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,152,0.51205635,0.1945357,1,1,0.67231965,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,154,0.5143277,0.1945357,1,1,0.67231965,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,154,0.51655257,0.1945357,1,1,0.67231965,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,7,0.5187327,0.1945357,1,1,0.67231965,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,7,0.52087,0.1945357,1,1,0.67231965,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,150,0.52296597,0.1945357,1,1,0.67231965,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,150,0.52502227,0.1945357,1,1,0.67231965,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.52704036,0.1945357,1,1,0.67231965,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,152,0.5290216,0.1945357,1,1,0.67231965,0
75.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,18,0.53096735,0.0,1,1,0.90936005,0
72.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,18,0.5328788,0.0,1,1,0.90936005,0
73.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,154,0.53201324,0.26979238,1,1,0.90936005,0
72.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,154,0.5311407,0.26979238,1,1,0.90936005,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.53026104,0.26979238,1,1,0.90936005,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,152,0.52937424,0.26979238,1,1,0.90936005,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.5284801,0.26979238,1,1,0.90936005,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.52757853,0.26979238,1,1,0.90936005,0
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,7,0.52666944,0.26979238,1,1,0.90936005,0
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,7,0.5257527,0.34504905,1,1,0.90936005,0
72.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,154,0.52482814,0.26979238,1,1,0.93541974,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,154,0.5238956,0.26979238,1,1,0.93541974,0
71.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,154,0.52624404,0.26979238,1,1,0.93541974,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,154,0.5285427,0.26979238,1,1,0.93541974,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,154,0.5307937,0.31381473,1,1,0.93541974,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,154,0.53299904,0.31381473,1,1,0.93541974,0
72.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,152,0.5351605,0.31381473,1,1,0.93541974,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,152,0.53727967,0.34504905,1,1,0.93541974,0
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,152,0.5393583,0.34504905,1,1,0.93541974,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,152,0.5413979,0.36559552,1,1,0.93541974,0
73.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,154,0.54339993,0.31381473,1,1,0.8031856,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,154,0.54536563,0.31381473,1,1,0.8031856,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,154,0.5353174,0.31381473,1,1,0.8031856,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,154,0.52424353,0.31381473,1,1,0.8031856,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,154,0.5119105,0.31381473,1,1,0.8031856,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,154,0.4979948,0.31381473,1,1,0.8031856,0
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,154,0.4820297,0.31381473,1,1,0.8031856,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,154,0.4633054,0.31381473,1,1,0.8031856,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,150,0.44066486,0.31381473,1,1,0.8031856,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,150,0.41202453,0.26979238,1,1,0.8031856,0
78.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,154,0.37301135,0.26979238,1,1,0.5843998,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,154,0.3115289,0.1945357,1,1,0.5843998,0
74.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,154,0.44655728,0.1945357,1,1,0.5843998,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.504912,0.1945357,1,1,0.5843998,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.54266036,0.1945357,1,1,0.5843998,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,154,0.5706163,0.1945357,1,1,0.5843998,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.59282786,0.26979238,1,1,0.5843998,0
72.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,152,0.61125815,0.26979238,1,1,0.5843998,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,154,0.62700915,0.26979238,1,1,0.5843998,0
78.0,0.0,0.41615304,0.08375253,0.056890476,0.2750483,0.3518899,3,154,0.6407619,0.23855804,1,1,0.5843998,0
75.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,233,0.65296686,0.1945357,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,233,0.66393745,0.26979238,1,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,136,0.6568062,0.31381473,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,136,0.6491734,0.26979238,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.64096314,0.26979238,1,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.63208085,0.26979238,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.6224067,0.26979238,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.6117855,0.26979238,1,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,154,0.60001135,0.31381473,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.5868034,0.31381473,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.5717631,0.26979238,1,1,0.0,0
93.0,0.07015442,0.4917022,0.1284338,0.087063126,0.40263557,0.4224519,3,154,0.5542992,0.1945357,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.546245,0.31381473,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5375451,0.31381473,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.52808684,0.0,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5177254,0.36559552,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.50626975,0.36559552,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.49346125,0.36559552,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.47893706,0.36559552,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,213,0.4621654,0.34504905,1,1,0.0,0
79.0,0.066576175,0.4699802,0.113944516,0.090613976,0.17814477,0.4293575,3,154,0.44232106,0.44085222,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,154,0.41801992,0.34504905,1,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.4558799,0.4031916,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.48389676,0.1945357,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.5061467,0.51034266,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.5246033,0.38601282,1,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.54037356,0.5880392,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.554141,0.34504905,1,1,0.0,0
98.0,0.09540803,0.48118085,0.12123746,0.10020518,0.12160272,0.44695,3,150,0.5663575,0.31381473,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.5773374,0.38601282,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,225,0.58730817,0.41801992,1,1,0.0,0
98.0,0.24432237,0.72177124,0.3900138,0.32121396,0.15344556,0.6773186,3,225,0.5964398,0.34504905,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6074201,0.31381473,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.6173912,0.42899618,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,161,0.6265232,0.4031916,1,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,161,0.6349463,0.1945357,1,1,0.0,0
104.0,0.056662362,0.43125382,0.09145927,0.060223557,0.45859352,0.36101806,3,172,0.64276266,0.4921154,1,1,0.0,0
106.0,0.10535011,0.5719902,0.19559523,0.14189385,0.5344343,0.5102069,3,172,0.6500539,0.38601282,1,0,0.0,0
110.0,0.09945256,0.5441628,0.16971815,0.11800715,0.35628954,0.4762042,3,150,0.6568862,0.26979238,1,0,0.0,0
114.0,0.17603552,0.6219172,0.24967125,0.19067991,0.38999826,0.5672214,3,150,0.6633139,0.34504905,1,0,0.0,0
114.0,0.13950674,0.66445804,0.30404818,0.23138979,0.41580206,0.606475,3,213,0.6693822,0.31381473,0,0,0.9392102,0
109.0,0.06896983,0.501622,0.13553607,0.097881086,0.43671313,0.44281942,3,213,0.6751293,0.26979238,0,0,0.9392102,0
110.0,0.13052468,0.6170282,0.24392182,0.17993496,0.4542944,0.555768,3,60,0.6747786,0.1945357,0,0,0.9392102,0
108.0,0.0,0.0,0.0,0.0,0.46946216,0.0,3,60,0.6744268,0.0,0,0,0.9392102,0
108.0,0.08916157,0.44514516,0.09905821,0.071408644,0.48279968,0.38891175,3,150,0.6740738,0.0,0,0,0.9392102,0
103.0,0.010250992,0.43125382,0.09145927,0.06320639,0.49470153,0.36884525,3,150,0.6737197,0.0,0,0,0.9392102,0
100.0,0.0,0.0,0.0,0.0,0.505447,0.0,3,150,0.67336446,0.50425285,0,0,0.9392102,0
111.0,0.07596106,0.48118085,0.12123746,0.08777531,0.5152409,0.4238554,3,150,0.673008,0.42899618,0,0,0.9392102,0
99.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,150,0.67265046,0.1945357,0,0,0.9392102,0
91.0,0.15692377,0.66064364,0.29884896,0.22159879,0.51825374,0.597558,3,150,0.67229164,0.26979238,0,0,0.9392102,0
92.0,0.20517656,0.7373234,0.4158909,0.32992253,0.4330123,0.6833777,3,207,0.6719317,0.9466421,0,0,0.74712855,0
91.0,0.12542683,0.64020246,0.2720792,0.20545968,0.36883363,0.5821689,3,207,0.6715705,0.8639682,0,0,0.74712855,0
93.0,0.08158236,0.501622,0.13553607,0.10467111,0.36781967,0.4546696,7,192,0.68113047,0.42899618,0,0,0.74712855,0
88.0,0.0,0.0,0.0,0.0,0.36679637,0.0,7,192,0.6899163,0.64996374,0,0,0.74712855,0
92.0,0.0,0.0,0.0,0.0,0.36576352,0.0,7,252,0.6980442,0.0,0,0,0.74712855,0
95.0,0.11384106,0.52837473,0.15630226,0.112892784,0.3647209,0.46819556,7,252,0.7056057,0.31381473,0,0,0.74712855,0
98.0,0.06896994,0.44514516,0.09905821,0.07473709,0.3636684,0.3965176,7,150,0.7126747,0.5730578,0,0,0.74712855,0
108.0,0.0,0.0,0.0,0.0,0.3626058,0.0,7,150,0.7193115,0.31381473,0,0,0.74712855,0
96.0,0.0,0.0,0.0,0.0,0.3615329,0.0,7,160,0.7255658,0.50425285,0,0,0.74712855,0
95.0,0.0,0.0,0.0,0.0,0.3604495,0.0,7,160,0.7314794,0.38601282,0,0,0.74712855,0
97.0,0.0,0.0,0.0,0.0,0.35935536,0.0,7,159,0.7370874,0.36559552,0,0,0.33704284,0
89.0,0.0,0.0,0.0,0.0,0.35825032,0.0,7,159,0.74242,0.54033613,0,0,0.33704284,0
96.0,0.0,0.0,0.0,0.0,0.35713413,0.0,7,150,0.7385164,0.36559552,0,0,0.33704284,0
95.0,0.0,0.0,0.0,0.0,0.35600656,0.0,3,150,0.7344672,0.34504905,0,0,0.33704284,0
95.0,0.0,0.0,0.0,0.0,0.3548674,0.0,3,159,0.7302611,0.26979238,0,0,0.33704284,0
104.0,0.051487748,0.44514516,0.09905821,0.073440336,0.3537164,0.3935882,3,159,0.72588545,0.45154008,0,0,0.33704284,0
104.0,0.0,0.0,0.0,0.0,0.3525533,0.0,3,160,0.72132605,0.51034266,0,0,0.33704284,0
103.0,0.0,0.0,0.0,0.0,0.35137784,0.0,3,160,0.71656674,0.38601282,0,0,0.33704284,0
97.0,0.0,0.0,0.0,0.0,0.35018978,0.0,3,150,0.7115892,0.5936806,0,0,0.33704284,0
92.0,0.0,0.0,0.0,0.0,0.3489888,0.0,3,150,0.70637244,0.41801992,0,0,0.33704284,0
94.0,0.0,0.0,0.0,0.0,0.34777468,0.0,3,184,0.7008923,0.31381473,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.34654707,0.0,3,184,0.6951209,0.34504905,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3453057,0.0,3,136,0.6970233,0.38601282,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.34405026,0.0,3,136,0.6988929,0.36559552,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.3427804,0.0,3,138,0.7007309,0.34504905,0,0,0.0,0
94.0,0.050169926,0.41615304,0.08375253,0.05513265,0.3414958,0.3469002,3,138,0.70253825,0.34504905,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.34019613,0.0,3,150,0.7043161,0.56678677,0,0,0.0,0
92.0,0.08268536,0.51990724,0.149468,0.10986184,0.33888102,0.4633069,3,150,0.70606524,0.53095716,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.3375501,0.0,3,213,0.7077866,0.41801992,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.33620298,0.0,3,213,0.7094812,0.38601282,0,0,0.0,0
88.0,0.051487748,0.41615304,0.08375253,0.06789639,0.33483925,0.3805632,3,216,0.7111497,0.53095716,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3334585,0.0,3,216,0.71279293,0.36559552,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.33206034,0.0,3,138,0.7191175,0.5702522,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.33064428,0.0,3,138,0.72509384,0.36559552,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.32920986,0.0,3,138,0.7307583,0.34504905,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.3277566,0.0,3,138,0.73614186,0.41801992,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.32628402,0.0,3,150,0.74127096,0.6152178,0,0,0.0,0
107.0,0.06168911,0.43125382,0.09145927,0.06130249,0.32479158,0.36388496,3,150,0.74616873,0.41801992,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.32327875,0.0,3,129,0.750855,0.55237275,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.32174495,0.0,3,129,0.7553474,0.4031916,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.3201896,0.0,3,150,0.75966126,0.34504905,0,0,0.0,0
116.0,0.06292394,0.44514516,0.09905821,0.0696146,0.31861207,0.38469052,3,150,0.7638102,0.26979238,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.31701174,0.0,3,218,0.76449287,0.31381473,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.31538793,0.0,3,218,0.7651713,0.36559552,0,0,0.0,0
122.0,0.0902188,0.5441628,0.16971815,0.11703341,0.31373996,0.47470176,3,207,0.7658455,0.36559552,0,0,0.0,0
120.0,0.06536719,0.44514516,0.09905821,0.06609057,0.31206706,0.37613216,3,207,0.76651555,0.5908966,0,0,0.0,0
118.0,0.048842154,0.43125382,0.09145927,0.06394955,0.31036848,0.3707484,3,160,0.76718146,0.34504905,0,0,0.0,0
115.0,0.055382997,0.43125382,0.09145927,0.07010447,0.30864346,0.38585192,3,160,0.7678433,0.36559552,0,0,0.0,0
110.0,0.04750429,0.43125382,0.09145927,0.062462226,0.3068911,0.36692113,3,159,0.76850116,0.38601282,0,0,0.0,0
103.0,0.07250039,0.45800656,0.10655235,0.07796528,0.4352042,0.40363246,3,159,0.7691551,0.49780113,0,0,0.0,0
111.0,0.066576555,0.48118085,0.12123746,0.08895963,0.43473816,0.42616856,3,129,0.7698051,0.34504905,0,0,0.0,0
108.0,0.12106033,0.6014761,0.22629923,0.17258732,0.43427014,0.5476178,3,129,0.7704511,0.41801992,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.43380013,0.0,3,207,0.7665003,0.26979238,0,0,0.0,0
113.0,0.18851794,0.6823656,0.32932326,0.26197216,0.43332812,0.6325887,3,207,0.76240015,0.41801992,0,0,0.0,0
115.0,0.048842154,0.52837473,0.15630226,0.11545551,0.4328541,0.47224516,3,159,0.75813913,0.51034266,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.432378,0.0,3,159,0.753704,0.36559552,0,0,0.0,0
100.0,0.06896994,0.43125382,0.09145927,0.06130249,0.43189988,0.36388496,3,121,0.74908,0.38601282,0,0,0.0,0
106.0,0.05409414,0.33771136,0.051783543,0.04000439,0.43141967,0.29767862,3,121,0.74425024,0.4031916,0,0,0.0,0
109.0,0.021500934,0.41615304,0.08375253,0.06502134,0.43093735,0.3734616,3,152,0.7391956,0.5161089,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.43045294,0.0,3,152,0.73389405,0.38601282,0,0,0.0,0
