heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21747658,0.0,3,150,0.44010085,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2132594,0.0,3,150,0.44047716,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20887515,0.0,3,150,0.44085222,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20431007,0.0,3,161,0.44047716,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19954859,0.0,3,161,0.44010085,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19457301,0.0,3,161,0.4397232,0.3558076,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18936323,0.0,3,161,0.43934423,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18389606,0.0,3,218,0.43896395,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.43858233,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17207818,0.0,3,160,0.43819934,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16565971,0.0,3,160,0.437815,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15884602,0.0,3,160,0.43742934,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15158522,0.0,3,160,0.43704227,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14381447,0.0,3,184,0.43684822,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13545673,0.0,3,184,0.43665382,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12641598,0.0,3,160,0.43645906,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11657061,0.0,3,160,0.43626395,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10576324,0.0,3,160,0.4360685,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09378534,0.0,3,160,0.4358727,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0803522,0.0,3,160,0.43567654,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065060675,0.0,3,160,0.43548003,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04731274,0.0,3,184,0.43528318,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0261653,0.0,3,184,0.43508595,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,186,0.43488836,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,186,0.43469042,0.34504905,0,1,0.0,0
0.0,0.0,0.41615304,0.08375253,0.05378947,0.12160272,0.34300026,3,207,0.4344921,0.34504905,0,1,0.0,0
0.0,0.07250014,0.43125382,0.09145927,0.0614683,0.35628954,0.3643219,3,207,0.43429345,0.0,0,1,0.0,0
107.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,159,0.4340944,0.26979238,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.43389502,0.47711608,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,207,0.43369526,0.1945357,0,1,0.0,0
101.0,0.13302027,0.6219172,0.24967125,0.18831007,0.283908,0.56474024,3,207,0.4334951,0.7425787,0,1,0.0,0
118.0,0.0,0.0,0.0,0.0,0.70101535,0.0,0,147,0.43329462,0.6012019,1,1,0.9364075,0
98.0,0.0,0.0,0.0,0.0,0.5212864,0.0,0,147,0.43309373,1.0,1,1,0.9364075,0
99.0,0.0,0.0,0.0,0.0,0.70002794,0.0,0,149,0.64736867,0.9535682,1,1,0.9364075,0
95.0,0.0,0.0,0.0,0.0,0.6817353,0.0,0,149,0.71480685,0.9755445,1,1,0.9364075,0
91.0,0.0,0.0,0.0,0.0,0.701994,0.0,0,218,0.75609267,0.9894868,1,1,0.9364075,0
93.0,0.0,0.0,0.0,0.0,0.70081854,0.0,0,218,0.7859325,1.0,1,0,0.9364075,0
98.0,0.0,0.0,0.0,0.0,0.65837353,0.0,0,35,0.8093143,1.0,1,0,0.9364075,0
98.0,0.0,0.0,0.0,0.0,0.64414513,0.0,0,35,0.8285421,0.8361872,1,0,0.9364075,0
94.0,0.0,0.0,0.0,0.0,0.6278141,0.0,0,160,0.8448716,1.0,1,0,0.9364075,0
98.0,0.0,0.0,0.0,0.0,0.6086495,0.0,0,160,0.85906315,0.94372845,1,0,0.9364075,0
92.0,0.08378119,0.43125382,0.09145927,0.06789642,0.58545715,0.3805633,0,35,0.8716123,0.84772456,1,0,0.8747374,0
89.0,0.27112746,0.83086586,0.59386677,0.49111918,0.5560811,0.7799614,0,35,0.8828601,0.83928394,1,0,0.8747374,0
98.0,0.28593162,0.8407053,0.61470884,0.5172322,0.51653224,0.7935994,0,160,0.8723677,0.45154008,1,0,0.8747374,0
111.0,0.26184556,0.81418014,0.55940866,0.45313114,0.45441613,0.75931054,0,160,0.8607516,0.48487455,1,0,0.8747374,0
113.0,0.107271925,0.63130057,0.26099074,0.19902568,0.2997475,0.57576954,0,218,0.8477422,0.38601282,1,0,0.8747374,0
101.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,218,0.83295906,0.36559552,1,1,0.8747374,0
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,252,0.81584096,0.34504905,1,1,0.8747374,0
92.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,252,0.7955094,0.31381473,1,1,0.8747374,0
90.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,239,0.7704724,0.31381473,1,1,0.8747374,0
94.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,239,0.7378749,0.34504905,1,1,0.8747374,0
98.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,164,0.6910739,0.34504905,1,1,0.828517,0
96.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,164,0.6070271,0.31381473,1,1,0.828517,0
94.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.59567785,0.31381473,1,1,0.828517,0
97.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,218,0.58300227,0.26979238,1,1,0.828517,0
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,218,0.56864876,0.26979238,1,1,0.828517,0
94.0,0.0,0.0,0.0,0.0,0.48364356,0.0,0,218,0.55210435,0.26979238,1,1,0.828517,0
96.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,218,0.53257763,0.26979238,1,1,0.828517,0
95.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.5087518,0.1945357,1,1,0.828517,0
97.0,0.24779797,0.66064364,0.29884896,0.23236544,0.43946195,0.60734755,0,218,0.47818312,0.51034266,1,1,0.828517,0
116.0,0.2923915,0.8109662,0.5529018,0.45313057,0.5516233,0.75931025,7,218,0.43548003,0.26979238,1,0,0.828517,0
132.0,0.28696886,0.82347965,0.57847434,0.46911764,0.5151356,0.7681265,7,239,0.36408755,0.8916586,1,0,0.9689379,0
131.0,0.27705476,0.8337345,0.59990364,0.49671188,0.53877556,0.78291816,7,239,0.07525668,0.90012455,1,0,0.9689379,0
130.0,0.2744857,0.83515126,0.60289717,0.49761885,0.56106466,0.78339577,7,152,0.45120028,0.87715656,1,0,0.9689379,0
128.0,0.266162,0.83086586,0.59386677,0.48523524,0.5192739,0.7768286,7,152,0.5247417,0.26979238,1,0,0.9689379,0
116.0,0.0,0.0,0.0,0.0,0.33699077,0.0,7,218,0.5681862,0.31381473,1,0,0.9689379,0
101.0,0.0,0.0,0.0,0.0,0.38533,0.0,7,218,0.5991305,0.4031916,1,0,0.9689379,0
109.0,0.1632958,0.5959661,0.22029567,0.17461985,0.41886276,0.5498997,7,218,0.6231833,0.5986064,1,0,0.9689379,0
115.0,0.039255857,0.501622,0.13553607,0.10190306,0.4352042,0.44991776,7,218,0.642862,0.6399697,1,1,0.9689379,0
96.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,207,0.65951526,0.68468773,1,1,0.9689379,0
98.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,207,0.6739506,0.6058049,1,1,0.9689379,0
96.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,207,0.68669003,0.64996374,1,1,0.7234517,0
97.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,207,0.6980903,0.6834924,1,1,0.7234517,0
96.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,207,0.70276874,0.4612695,1,0,0.7234517,0
99.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,207,0.70725393,0.53095716,1,0,0.7234517,0
103.0,0.0,0.0,0.0,0.0,0.57737887,0.0,3,207,0.7115611,0.7243989,1,0,0.7234517,0
103.0,0.05793249,0.44514516,0.09905821,0.07238518,0.5520017,0.39117295,3,207,0.7157039,0.58259714,1,0,0.7234517,0
95.0,0.09231122,0.4699802,0.113944516,0.0857939,0.5190197,0.419927,3,207,0.71969444,0.48487455,1,0,0.7234517,0
94.0,0.16190034,0.66445804,0.30404818,0.23461641,0.47182566,0.60934997,3,207,0.72354347,0.26979238,1,0,0.7234517,0
92.0,0.1346624,0.63130057,0.26099074,0.19688423,0.5538747,0.5736036,3,150,0.7272607,0.6466398,1,0,0.7234517,0
109.0,0.10631153,0.6170282,0.24392182,0.18480498,0.5638148,0.56102467,3,150,0.73085487,0.41801992,1,0,0.7234517,0
104.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,207,0.7343339,0.4031916,0,0,0.7586571,0
102.0,0.1091746,0.5719902,0.19559523,0.13952248,0.4930409,0.50705093,3,207,0.7377049,0.68468773,0,0,0.7586571,0
102.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,207,0.73646986,0.6106133,0,0,0.7586571,0
108.0,0.051487748,0.41615304,0.08375253,0.062710136,0.4764065,0.3675642,3,207,0.73522073,0.7081195,0,0,0.7586571,0
99.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,207,0.733957,0.49780113,0,0,0.7586571,0
102.0,0.08158173,0.51990724,0.149468,0.11523006,0.45682248,0.47189188,3,207,0.73267835,0.26979238,0,0,0.7586571,0
107.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,207,0.7313845,0.677522,0,0,0.7586571,0
102.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.7300751,0.5357479,0,0,0.7586571,0
102.0,0.0,0.43125382,0.09145927,0.067486644,0.41886276,0.37956634,3,207,0.72874963,0.56320715,0,0,0.7586571,0
96.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,207,0.7274079,0.668708,0,1,0.7586571,0
93.0,0.0,0.0,0.0,0.0,0.6287245,0.0,3,207,0.72604924,0.625258,1,1,0.22171484,0
94.0,0.0,0.0,0.0,0.0,0.5929075,0.0,3,207,0.72467345,0.6762447,1,1,0.22171484,0
93.0,0.0,0.0,0.0,0.0,0.5985067,0.0,3,207,0.72465974,0.6545049,1,1,0.22171484,0
98.0,0.0,0.0,0.0,0.0,0.6171883,0.0,3,207,0.72464603,0.6058049,1,1,0.22171484,0
93.0,0.0,0.0,0.0,0.0,0.5975095,0.0,3,207,0.7246323,0.5357479,1,1,0.22171484,0
88.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,207,0.72461855,0.68468773,1,1,0.22171484,0
93.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,207,0.72460485,0.5357479,1,1,0.22171484,0
92.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,207,0.72459114,0.5357479,1,1,0.22171484,0
88.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,207,0.7245774,0.52594525,1,1,0.22171484,0
84.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,207,0.7245637,0.6632959,1,1,0.22171484,0
89.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,207,0.72455,0.6700766,1,1,0.87845045,0
88.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,207,0.72453624,0.67120403,1,1,0.87845045,0
88.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,207,0.72554725,0.5357479,1,1,0.87845045,0
87.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,207,0.7265489,0.54033613,1,1,0.87845045,0
89.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,207,0.72754145,0.6834924,1,1,0.87845045,0
90.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,207,0.728525,0.6751686,1,1,0.87845045,0
89.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,207,0.72949964,0.6923368,1,0,0.87845045,0
90.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,207,0.7304657,0.6347621,1,0,0.87845045,0
86.0,0.0,0.0,0.0,0.0,0.5003553,0.0,3,207,0.7314232,0.6822838,1,0,0.87845045,0
88.0,0.0,0.0,0.0,0.0,0.5105622,0.0,3,207,0.73237234,0.6834924,1,0,0.87845045,0
86.0,0.0,0.0,0.0,0.0,0.51990676,0.0,3,207,0.7333132,0.52594525,0,0,0.8921518,0
87.0,0.0,0.0,0.0,0.0,0.5285235,0.0,3,207,0.7342461,0.5357479,0,0,0.8921518,0
90.0,0.0,0.0,0.0,0.0,0.5365176,0.0,3,207,0.73463446,0.665918,0,0,0.8921518,0
95.0,0.0,0.0,0.0,0.0,0.5439731,0.0,3,207,0.7350215,0.6994823,0,0,0.8921518,0
85.0,0.0,0.0,0.0,0.0,0.5509579,0.0,3,207,0.7354071,0.665918,0,0,0.8921518,0
88.0,0.0,0.0,0.0,0.0,0.557528,0.0,3,207,0.73579144,0.6834924,0,1,0.8921518,0
87.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,207,0.73617435,0.6762447,0,1,0.8921518,0
87.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,207,0.73655593,0.6738631,0,1,0.8921518,0
88.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,207,0.73693615,0.5206907,0,1,0.8921518,0
84.0,0.0,0.0,0.0,0.0,0.6129141,0.0,3,207,0.7373151,0.5206907,0,1,0.8921518,0
85.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,207,0.7376927,0.5161089,1,1,0.8388218,0
85.0,0.0,0.0,0.0,0.0,0.60047454,0.0,3,207,0.738069,0.6891515,1,1,0.8388218,0
89.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,207,0.7370341,0.6880046,1,1,0.8388218,0
91.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,207,0.7359892,0.69028646,1,1,0.8388218,0
95.0,0.0,0.0,0.0,0.0,0.64871615,0.0,3,207,0.7349342,0.6954313,1,1,0.8388218,0
90.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,207,0.73386884,0.69453025,1,1,0.8388218,0
87.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.7327929,0.68106157,1,1,0.8388218,0
92.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,207,0.73170626,0.68468773,1,1,0.8388218,0
90.0,0.0,0.0,0.0,0.0,0.6217067,0.0,3,207,0.7306086,0.69288933,1,1,0.8388218,0
90.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,207,0.72949964,0.70051473,1,1,0.8388218,0
91.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,207,0.7283793,0.6923368,0,1,0.6442797,0
91.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,207,0.7272473,0.6751686,0,0,0.6442797,0
93.0,0.0,0.0,0.0,0.0,0.567816,0.0,3,207,0.7290397,0.68106157,0,0,0.6442797,0
93.0,0.0,0.0,0.0,0.0,0.56337935,0.0,3,207,0.7308031,0.667322,0,0,0.6442797,0
90.0,0.0,0.0,0.0,0.0,0.5587574,0.0,3,207,0.7325382,0.6923368,0,0,0.6442797,0
90.0,0.0,0.0,0.0,0.0,0.55393404,0.0,3,207,0.7342461,0.6923368,0,0,0.6442797,0
90.0,0.0,0.0,0.0,0.0,0.5488909,0.0,3,207,0.73592746,0.69343907,0,0,0.6442797,0
95.0,0.0,0.0,0.0,0.0,0.54360694,0.0,3,207,0.7375832,0.6975637,0,0,0.6442797,0
91.0,0.0,0.0,0.0,0.0,0.53805804,0.0,3,207,0.73921406,0.6545049,0,0,0.6442797,0
93.0,0.0,0.0,0.0,0.0,0.5322162,0.0,3,207,0.7408208,0.6868455,0,0,0.6442797,0
91.0,0.0,0.0,0.0,0.0,0.5260488,0.0,3,207,0.74240416,0.67254174,0,0,0.65913963,0
89.0,0.0,0.0,0.0,0.0,0.51951736,0.0,3,207,0.74396473,0.6738631,0,0,0.65913963,0
92.0,0.0,0.0,0.0,0.0,0.5125762,0.0,3,207,0.74304265,0.6751686,0,0,0.65913963,0
91.0,0.0,0.0,0.0,0.0,0.50517046,0.0,3,207,0.7421127,0.6787845,0,0,0.65913963,0
87.0,0.0,0.0,0.0,0.0,0.4972335,0.0,3,207,0.7411747,0.665918,0,0,0.65913963,0
90.0,0.0,0.0,0.0,0.0,0.48868316,0.0,3,207,0.74022853,0.68567383,0,0,0.65913963,0
91.0,0.0,0.0,0.0,0.0,0.47941658,0.0,3,207,0.739274,0.70255053,0,0,0.65913963,0
